Score,Pred Score
-17.9,-6.306204319000244
-2.55,-5.358226299285889
5.08,-9.620067596435547
-28.831,-20.55599594116211
-8.91,-4.646020412445068
5.265000000000001,-0.3008303642272949
-4.16,-14.939763069152832
7.09,7.45652961730957
0.23,-7.2164692878723145
-38.75,-14.885899543762207
-11.07,-9.932588577270508
1.5,-6.018108367919922
-0.52,-2.682565689086914
-4.68,-6.44252872467041
-8.22,-15.8096284866333
2.5925,0.5207986831665039
-2.96,-3.4749975204467773
-80.0,-45.007835388183594
-75.32,-54.087135314941406
-68.78,-22.105056762695312
-4.41,-13.43759536743164
1.12,-6.101726531982422
-2.14,-6.1346893310546875
-0.87,-3.260477066040039
-0.66,-0.43157958984375
-15.01,-8.762341499328613
-12.23,-23.10264778137207
-11.38,-10.775275230407715
17.43,-17.260272979736328
5.28,-1.9160070419311523
-0.44,-3.620220184326172
-12.0,-11.101414680480957
-1.45,-4.701779365539551
-1.36,-7.788000106811523
1.5,-6.877443313598633
14.15,-8.164384841918945
2.07,-8.68304443359375
-1.56,-4.648763656616211
4.23,-2.9793195724487305
-30.18,-7.201831817626953
-11.16,-23.467666625976562
-17.64,-12.517436027526855
-49.14,-13.982288360595703
0.68,2.173898696899414
-1.42,-7.5511322021484375
-9.74,-8.680032730102539
-6.13,0.06641006469726562
-0.71,-4.124273300170898
-22.22,-2.257047653198242
-3.86,-9.173280715942383
-9.15,-6.828065872192383
-2.08,-20.035572052001953
-3.89,-7.196942329406738
-13.09,-9.370443344116211
-6.415,-4.437911510467529
-0.72,-1.3629446029663086
6.02,4.655313968658447
-40.89,-6.313255310058594
4.4,-1.3097877502441406
-6.57,-4.462737083435059
5.02,-5.880476951599121
-2.75,2.206317901611328
-12.23,-3.4211277961730957
-28.07,-22.36127471923828
-17.98,-7.432029724121094
-2.85,-8.399816513061523
-10.24,-6.013364791870117
-4.1,-18.566383361816406
-2.89,-8.525154113769531
-2.4,-6.515901565551758
-0.22,-3.2055139541625977
-15.04,-3.369577407836914
-9.84,-12.166975021362305
-1.33,-2.642040252685547
-22.79,-16.95362663269043
4.61,7.367012023925781
-17.51,-8.960866928100586
4.87,-13.467479705810547
-21.94,-35.73749923706055
-3.25,-6.315472602844238
-33.48,-17.45474624633789
-3.3,-7.483891487121582
7.74,-2.067493438720703
3.41,-2.178934097290039
2.67,-1.1558818817138672
7.22,-12.551549911499023
-12.15,-5.150566101074219
-2.07,-1.4026718139648438
3.96,-4.4658613204956055
-52.23,-51.15850830078125
-2.86,-4.039922714233398
-5.23,-1.7237625122070312
-12.18,-3.4810314178466797
1.93,-13.917495727539062
0.89,-7.303973197937012
-20.56,-14.70853042602539
-1.62,-5.132369041442871
-0.5,-1.5984668731689453
-8.48,-20.721336364746094
2.71,-19.941234588623047
-8.64,-5.860313415527344
-0.45,-10.495786666870117
-5.57,-11.054960250854492
5.3175,-4.363306045532227
-0.69,1.766073226928711
-10.1525,-21.325550079345703
-1.23,-7.243824005126953
0.33,-6.323881149291992
8.86,-12.08559799194336
-3.94,-4.3000054359436035
-39.28,-19.92282485961914
-1.31,-4.936771392822266
-26.687,-24.64927864074707
-0.85,-3.279378890991211
-34.47,-9.998003005981445
3.02,-5.680731773376465
2.31,-16.53415870666504
-69.8,-56.37437438964844
-23.8,2.807896614074707
-9.0,-7.873692512512207
-59.28,-60.45857238769531
-28.42,-8.459320068359375
1.46,-4.8176984786987305
5.34,2.33561372756958
-7.86,-8.13914680480957
-5.27,-13.312691688537598
-8.07,-29.513397216796875
-2.84,-5.466752052307129
-5.62,-8.573089599609375
-3.22,-5.726189613342285
-3.21,-4.266994476318359
-9.78,-2.993241786956787
-3.65,-4.360342979431152
-4.96,-6.026220321655273
-3.56,-6.801155090332031
5.8525,-8.906736373901367
-5.68,-4.985950469970703
-2.28,-4.518613815307617
11.24,-3.9850168228149414
-21.4,-18.822364807128906
-2.49,-12.074689865112305
-1.62,-15.769388198852539
6.78,1.7313652038574219
8.68,-12.557462692260742
-30.96,-31.21307373046875
-1.34,-5.003946304321289
-8.28,-5.446292877197266
-4.08,-7.677558898925781
-5.46,-13.791764259338379
2.58,-0.07863807678222656
6.64,-1.714026927947998
3.48,-4.994965553283691
-2.96,-6.189643859863281
-8.75,-13.546354293823242
-5.39,-3.034982681274414
-1.52,-0.6385288238525391
-0.12,-10.78665542602539
3.65,-2.645380973815918
-0.0375,-4.176962852478027
2.96,-19.393033981323242
-20.12,-7.080577373504639
-23.7,-5.804632186889648
1.18,-6.43496036529541
-24.14,-11.730578422546387
-34.15,-6.341287612915039
-13.7,-19.651084899902344
-11.77,-10.865299224853516
-8.82,-7.283567428588867
1.89,-9.466224670410156
-19.94,-12.714433670043945
-5.71,-4.422554016113281
-77.95,-28.600200653076172
-1.06,-3.944019317626953
15.42,4.736988067626953
1.83,-1.3598213195800781
-40.69,-34.07984924316406
1.12,-6.270940780639648
-52.72,-27.14995574951172
-9.74,-9.906393051147461
4.62,-7.205106735229492
4.75,-10.345602035522461
0.65,-3.1288299560546875
-1.31,-7.3363800048828125
12.36,-8.679097175598145
-34.78,-9.517488479614258
-12.59,-6.647186279296875
-0.41,-6.516899108886719
1.45,-8.167290687561035
-4.98,-6.584478378295898
-24.35,-15.724966049194336
-41.38,-14.464644432067871
10.04,-3.582198143005371
-0.2525000000000001,-6.486632347106934
1.58,-3.185342311859131
14.47,-8.140398025512695
-31.08,-11.284478187561035
-12.83,-3.8174400329589844
-10.7625,-1.5716371536254883
-2.63,-5.7781195640563965
-72.75,-35.2459716796875
2.77,-12.187545776367188
-10.26,-2.754788398742676
-60.18,-48.5280647277832
3.66,-16.686079025268555
-18.54,-12.504446029663086
-4.47,1.462432861328125
-5.4,0.6047420501708984
-5.73,-4.1196441650390625
-9.27,0.30306053161621094
-0.29,-6.316171646118164
0.64,-4.859646320343018
2.21,-10.285261154174805
10.81,-3.086481809616089
-3.83,-5.382315635681152
-3.05,2.4972381591796875
-12.39,-3.014108657836914
-0.74,-0.7464447021484375
-0.68,-3.610675811767578
-1.31,-0.9505023956298828
3.04,-10.664145469665527
2.39,3.656099319458008
-2.84,-5.2397141456604
4.13,0.9804706573486328
-4.2,-0.8473978042602539
-6.76,-5.674004554748535
-5.85,-3.9393529891967773
-4.55,-8.029132843017578
-3.53,-4.909450054168701
-0.93,-9.025442123413086
8.9,-5.793608665466309
5.79,-5.031166076660156
-4.67,2.656918525695801
11.04,-5.343072891235352
1.19,1.2594995498657227
1.98,-2.983461380004883
-16.42,-9.87663459777832
-0.08,-4.544223785400391
-6.68,-8.36441421508789
2.69,-11.077839851379395
-44.79,-14.560735702514648
-13.57,-3.4453859329223633
-37.89,-14.844059944152832
2.34,3.097604751586914
2.47,-3.549802780151367
-10.36,-8.65871524810791
4.44,0.0877084732055664
-0.16,-1.2467288970947266
-0.788,-1.114497184753418
3.73,-10.33016586303711
-8.8,-2.113861083984375
3.34,-4.4315185546875
-6.3,-5.792015075683594
-7.41,-3.814901351928711
0.72,-1.904982089996338
-13.76,-14.661700248718262
-6.96,-1.723123550415039
-21.66,-28.24086570739746
6.725,-2.5837860107421875
2.54,-5.145572662353516
-34.6,-29.351886749267578
2.9,-1.0820746421813965
-0.62,-6.26627254486084
-30.07,-20.557117462158203
-6.8,-7.975986480712891
2.27,0.069244384765625
8.51,2.937650680541992
-24.67,-7.670904159545898
2.07,-7.3188300132751465
-23.44,-6.775678634643555
-58.83,-39.0176887512207
-46.06,-10.178632736206055
-1.98,-11.63620376586914
-19.52,-11.052674293518066
-2.98,-14.312976837158203
-18.93,-34.82756805419922
-9.89,-1.9010090827941895
-3.25,-0.4281613826751709
-2.73,-0.7751402854919434
-0.26,-1.1502685546875
6.795,3.5627002716064453
21.09,-3.585062026977539
-26.633,-11.769729614257812
-3.46,-9.321125030517578
-1.58,-7.807858467102051
2.36,-8.002558708190918
-3.73,-0.6729660034179688
-25.66,-2.564716339111328
-6.49,2.9244961738586426
-5.15,-3.625339984893799
-5.56,-11.479296684265137
-55.85,-19.534029006958008
-3.01,1.0558815002441406
-0.4,-0.25951099395751953
-3.32,-0.23169422149658203
1.12,-8.105268478393555
-44.44,-11.61950397491455
-5.74,-4.433786869049072
-0.12,0.7845611572265625
0.14,-8.686378479003906
-0.86,-1.8773975372314453
-2.57,-13.71364974975586
-17.02,-6.838547706604004
-7.05,-8.745372772216797
3.77,-7.011240005493164
-4.28,-8.459400177001953
9.17,4.639275074005127
-0.38,-2.173116683959961
-9.68,-7.411555290222168
-3.08,-1.51397705078125
-64.02,-42.97188186645508
-3.36,-7.194794178009033
-28.29,-4.139934539794922
-3.2,-3.8506035804748535
3.36,5.646097183227539
5.99,0.5996847152709961
9.35,-3.112823009490967
-1.57,-2.61053466796875
-17.85,-8.312097549438477
-3.05,-6.959749221801758
1.04,-2.5484113693237305
1.2175,-3.305352210998535
0.47,-10.283821105957031
-1.89,-1.694502353668213
-7.17,-1.842043161392212
-0.9,-5.285490036010742
-3.03,-1.7131385803222656
-5.75,-7.988945007324219
-1.77,-5.63970947265625
-0.72,-9.783011436462402
2.97,-0.38112449645996094
-5.67,-1.9069318771362305
-0.28,-2.025758743286133
-3.69,-0.8782463073730469
0.27,-8.990870475769043
-31.11,-9.026389122009277
-38.56,-13.492517471313477
-0.89,-3.8261559009552
2.45,-4.221124649047852
-11.24,-7.567533493041992
-0.12,-6.2754974365234375
4.48,-2.725602626800537
7.92,-1.809865951538086
6.43,-6.374591827392578
1.9275,-2.76712703704834
-5.77,-7.070435523986816
-5.1,-10.516572952270508
-3.84,-6.258914947509766
-6.89,-7.268291473388672
-9.99,-24.748279571533203
-28.75,-4.590513229370117
-9.51,-1.7367944717407227
-58.6,-16.275178909301758
-2.73,-10.782779693603516
-8.57,-5.230335235595703
-0.5,-4.400725364685059
3.4,-10.2501859664917
-12.01,-1.8078842163085938
-1.25,-7.954991340637207
1.8,-0.2174663543701172
-8.93,-9.257753372192383
-17.2,0.6592922210693359
3.94,-7.186346054077148
-9.43,-5.180562973022461
3.24,-6.281864166259766
-8.87,-12.601188659667969
-6.12,-7.644683837890625
-11.41,-6.419452667236328
-26.5075,-17.79704475402832
1.9,-8.3432035446167
-6.19,-1.3291282653808594
-8.05,-27.746177673339844
-72.07,-30.236942291259766
-15.73,-3.8883261680603027
0.04,1.6704387664794922
-10.13,-0.6316661834716797
-6.65,-3.4861812591552734
-3.53,-5.550614833831787
2.77,1.4881134033203125
-12.71,-5.1168317794799805
-11.54,-9.618782043457031
-3.89,-8.275355339050293
-0.7,1.1452436447143555
-23.17,-8.363309860229492
-11.78,-4.212059020996094
-2.5,-8.664861679077148
-4.57,-0.7939701080322266
