Score,Pred Score
-17.9,-5.6632304191589355
-2.55,-5.710711479187012
5.08,-8.927389144897461
-28.831,-20.17395782470703
-8.91,-4.23654317855835
5.265000000000001,0.20947909355163574
-4.16,-15.9181547164917
7.09,7.983741760253906
0.23,-5.7329912185668945
-38.75,-14.924444198608398
-11.07,-9.652729034423828
1.5,-5.463720321655273
-0.52,-3.0152206420898438
-4.68,-5.361467361450195
-8.22,-16.511959075927734
2.5925,1.148435115814209
-2.96,-3.3174362182617188
-80.0,-44.666603088378906
-75.32,-55.76634216308594
-68.78,-20.845752716064453
-4.41,-12.585624694824219
1.12,-6.940868377685547
-2.14,-7.368709564208984
-0.87,-3.5834789276123047
-0.66,-0.42862510681152344
-15.01,-7.593079090118408
-12.23,-23.61130142211914
-11.38,-10.421595573425293
17.43,-16.2099609375
5.28,-1.5838918685913086
-0.44,-3.37200927734375
-12.0,-11.966894149780273
-1.45,-5.3899688720703125
-1.36,-7.030620574951172
1.5,-7.950244903564453
14.15,-6.960289001464844
2.07,-7.265284061431885
-1.56,-5.081911087036133
4.23,-2.488431930541992
-30.18,-7.317821502685547
-11.16,-23.114402770996094
-17.64,-11.618721008300781
-49.14,-13.391645431518555
0.68,1.5703439712524414
-1.42,-8.498786926269531
-9.74,-7.2562456130981445
-6.13,-0.5259742736816406
-0.71,-4.1458740234375
-22.22,-1.6699104309082031
-3.86,-8.517926216125488
-9.15,-6.632355690002441
-2.08,-18.697757720947266
-3.89,-6.594996452331543
-13.09,-10.854766845703125
-6.415,-5.15080451965332
-0.72,-1.4979133605957031
6.02,6.523863792419434
-40.89,-5.985962867736816
4.4,-2.0832977294921875
-6.57,-4.848380088806152
5.02,-6.127436637878418
-2.75,1.1283378601074219
-12.23,-4.8956193923950195
-28.07,-21.932655334472656
-17.98,-8.055503845214844
-2.85,-7.798834800720215
-10.24,-4.872632026672363
-4.1,-19.596477508544922
-2.89,-7.054615497589111
-2.4,-6.244697570800781
-0.22,-2.808328628540039
-15.04,-2.793337345123291
-9.84,-10.773710250854492
-1.33,-2.4983272552490234
