Score,Pred Score
-20.23,-13.233179092407227
-14.31,-3.9854583740234375
6.23,-11.7889404296875
-4.65,-8.336156845092773
0.55,-2.903959274291992
0.37,-6.3840227127075195
26.61,-3.2431726455688477
-65.94,-24.458454132080078
-25.43,-10.307758331298828
4.75,-4.841125965118408
-27.52,-10.151998519897461
-2.69,-10.27264404296875
-6.27,-12.243374824523926
7.65,-4.840331077575684
-0.72,-4.057321548461914
-4.04,-6.500362396240234
4.26,-0.34107208251953125
-1.03,-7.844626426696777
-6.33,-3.0147581100463867
-78.37,-13.23318099975586
-25.822,-10.715490341186523
2.56,-0.023077011108398438
-2.03,-4.573472023010254
2.11,-9.689567565917969
-5.19,-15.033424377441406
-51.926,-22.86931800842285
-12.05,-10.340988159179688
-0.73,3.125859260559082
0.9159999999999998,-9.791354179382324
0.23,-0.4149036407470703
-0.36,-3.8749990463256836
-7.27,-1.6340141296386719
-0.745,-4.087485313415527
-69.07,-49.6682243347168
-1.17,-0.6665687561035156
-25.94,-10.030210494995117
0.84,-4.250802516937256
0.97,-7.890575408935547
0.77,-1.4192695617675781
-4.68,-6.408454895019531
-7.7,-2.448361873626709
-9.15,-7.464662551879883
6.17,-7.771780967712402
0.11,-5.362892150878906
-3.0,-3.6498336791992188
-0.94,0.10986900329589844
-5.07,-1.8645048141479492
-6.5,-12.301913261413574
-4.75,-5.320671081542969
3.25,-15.236984252929688
-5.53,-6.656391143798828
13.77,-1.2705211639404297
-59.79,-3.203090190887451
-5.91,-2.4885501861572266
1.08,-11.169981002807617
-67.5,-5.374422073364258
8.1,-1.9091243743896484
-2.97,-7.692760467529297
-21.57,-30.312728881835938
-10.61,-10.452105522155762
3.71,-6.993261337280273
-9.17,-1.492837905883789
-2.35,-6.512113571166992
-0.59,-4.30402946472168
-4.1,-4.1370439529418945
-30.21,-7.602977752685547
-9.75,-28.50575065612793
-4.52,-5.19194221496582
-9.65,-3.4834671020507812
-17.93,-13.623379707336426
-41.64,-12.79083251953125
-33.59,-6.383879661560059
-16.61,-21.509065628051758
-44.75,-34.22690963745117
-39.94,-13.516433715820312
1.57,-8.918608665466309
-16.84,0.5133047103881836
-0.6,1.1178245544433594
-2.93,-0.9075274467468262
-50.04,-20.815624237060547
-38.37,-9.234067916870117
-15.88,-7.634258270263672
-18.99,-17.938732147216797
0.94,1.7968988418579102
-20.76,-24.621152877807617
-2.95,-3.515331268310547
4.43,-4.501062393188477
-0.95,-3.5681848526000977
1.1025,2.4276351928710938
8.29,-8.46280288696289
-16.79,-8.950811386108398
-0.17,-3.3082704544067383
-30.15,-29.807270050048828
-41.99,-12.851770401000977
