Actual,Predicted
-2.94746326210049,-3.018024184903706
2.58169289756385,-3.3642249562364603
-8.87215781833989,-1.1413779671644677
-6.36430769074161,-6.118726804665057
-23.1966947206123,-2.694605120350939
3.1688203994539,-5.147489048001392
-3.31303601813384,-6.865824713927028
4.00038311342864,-0.1839685105631093
-9.53962092170691,-15.600370039529443
8.02261268891003,-6.486795339251489
-11.8024863261344,8.498467403377497
-2.45874977201246,-5.663199415378922
-18.3776064410726,-7.548949974563898
20.0061619748343,4.491499419071136
-18.6647653172865,-2.33723655801438
-5.8060319786714,-2.577756562511079
-0.51369839221473,-4.723164772304311
-0.473788951346152,-8.24437498537243
1.04827957317354,0.6047170550903395
0.7364260970712593,-0.6415678239491951
3.3452637215970498,2.283955473068933
-8.42009197316706,-5.035309218420871
8.28235465719563,-1.035980436637608
33.0905369096636,18.642170259691557
-22.9153685369354,-9.552745284563349
-3.0503850302905,-3.7074040522206495
-21.8820671547297,-7.243208881037003
16.1881636817188,-28.41651559298294
-4.95881988578357,3.9159009937745752
-16.5848097161443,-8.656514176686912
-6.83213920217616,-6.692182279285355
-3.42642863603651,-0.7695668415328676
2.26165578333778,-10.957811751896175
-7.00327552210039,-11.776186025991006
12.3012290509222,-0.15695043062936775
-44.4002137811222,-22.686554549737632
9.30630078585379,19.12074849173056
-4.71437456477345,-1.7651413791300103
5.46471133841726,3.127269973799122
0.533390286728398,-4.645860618386098
-11.4045645659367,-10.039174462450296
6.08572471193376,-8.413917558379595
-11.5688053429529,-1.688427808877334
-10.2094825780467,-28.294860576698817
0.695739772329754,-3.990931877876348
0.0446786495872628,-10.180890669089058
15.3547776613194,-8.766461556318466
-4.34216009261896,-15.933074380325062
24.7202500431082,3.3767027191427403
2.53362859007723,-0.28129568325856946
-15.4837399591894,0.6538697965750397
-5.41137654797472,-4.647884104090684
-3.53883065456028,-10.860356696589273
-1.8222608472191,5.0064291984530644
-35.444773206708,-5.739878564127599
13.1148987280282,-19.462724706119438
2.5134046796347302,-9.222197109130509
4.67424026120176,7.3427354171284565
6.12747425504856,-1.0130452260894756
2.10581288490016,0.653983279992284
-13.004501136916,6.641371790499855
-38.3568201459244,-14.655136871799893
-5.2865409704487,3.088614636054179
-0.662434716401055,-1.2035176384863555
-0.354987770638792,-6.2722342901826975
1.37565599082848,-8.74173921714599
-1.76416679609058,-1.6512214540057237
-4.53392223355016,-1.6321569185836622
-0.791803207382485,0.0638550903210465
-9.00798466572877,-3.750568258126718
7.04673226161281,-8.881790012778312
-34.6191036384394,1.5498791762120019
-89.04756219223692,-44.956462852406844
-5.2771273817966,-18.454105714073485
-12.9110812250465,-21.361361064616297
-0.556889874927154,-5.6875461020174285
-4.46873718035492,-4.09778339844137
-1.12489404247296,-0.74434172835628
-5.75127871203115,1.5364390853841248
-2.01513827616482,8.183144986745264
-29.886675426063,-41.34154425629892
-35.9509798682548,-19.735904876958138
-12.697196153846,-11.165387724575792
-17.7317305112972,-18.890645299315576
-0.478518595653365,-3.7768577460158155
21.0837808602286,10.427421281429053
1.2360133505441,-11.56834268932074
3.89944527535922,3.084916575232192
-40.7546570023942,-21.74958536472007
-4.01468957384546,-2.231613177241464
-9.38414332089167,10.848307352462427
-0.34185846767033,-6.412120572610216
-12.9260141541004,-4.898961103184002
-1.94018011453785,-27.77834867473602
-20.2384427540885,-7.175711340304886
-5.63436129088498,-17.741905927387794
-9.15473632360023,0.2869259209794855
0.2404076931068699,-11.202112595333983
-8.91306593081757,-4.79967697671523
-2.41197337975872,-3.201437109543742
6.46354729440243,-4.933939407847566
5.05636436842249,-19.943811628819393
6.04939588377247,3.715914329967485
-12.8061876300122,-26.41593320316182
-7.86686070923975,-8.628106072042016
-3.64983444405778,3.8968515930737566
-1.71767970329664,4.111429966388662
-6.88153949056172,-9.15151351802704
-11.9943280629081,-1.046040949441812
0.386133799862796,-5.344339817603545
3.42914059793789,-1.189774280152274
-24.7829225098199,12.150590987785375
-6.19913320106631,-3.260427267674087
3.93089200084968,5.292017066934622
-28.4507503745964,-4.520195434541856
1.76819095456869,-0.36706192106719443
0.37552079098399,2.8695137571166702
-15.3407817986206,-13.017792240233726
14.6989971342911,10.699267826289624
-4.39749660232839,-1.2909107201969865
-7.95660856253222,0.7177169549438176
1.03687653526178,4.876690440350335
1.38854241834079,-1.3896224171321798
12.54230270217,-1.598980950047214
-22.069769718439,-22.02278106042214
-12.4578745558469,2.3519926072825648
-0.948709957810948,-6.834944835194355
-7.56945049076504,-1.7251946210333244
-1.24331263467914,-3.5326033438498263
-0.721187719256713,-1.809734026277456
-46.3702206169517,-13.348553091783979
-4.00922575668517,-6.251556513649728
5.88907621880606,0.2665403164147852
13.24959305107,0.38980174804226386
-15.1817670887115,8.08834286203429
-6.24832162939252,-6.474884120876148
-17.1391921306519,2.101050676290627
-3.34485771436801,-7.327898148590206
-6.17553460015151,-2.698884772806999
4.72846919446815,-8.367797254445438
-2.71884564412962,-1.0760865608225463
-4.08723685750975,-10.481909279456522
-10.8629987465856,-8.755387024367288
-2.37870087231204,-5.550205495381735
1.52067662844757,2.8995410858847674
-5.37685568061175,-2.8123301538237593
13.1220575286403,-2.751898495009782
19.0773804149862,4.592354314628014
-20.9933585956928,-3.1958538037792894
-40.8778468951406,-33.27591603281958
0.30651043350818,-0.021158176454816192
0.46832349035315,-4.914509272553451
4.62415639298937,-3.311230186819374
3.6035536346157695,-2.2273287891601137
-5.82415816104837,-0.8957123838483622
18.3454932526589,-10.611801245750959
-3.60930521120723,-1.6784092122963599
1.13165552231659,-22.09632545993184
0.337555682716393,1.9994601107005938
-17.3785887850368,-9.844280373780103
-14.1078670482821,-4.167807972431764
2.39191154473276,3.7584668760210307
-4.33158768581981,-12.26872973409704
-0.796183983079782,-3.106609742181866
-3.91926962021908,-5.150502637815956
0.113176807308859,-0.05316767630923595
-2.86490854321632,-4.567508359266939
-0.8984319813221007,-9.812560330380801
1.45333140075041,-0.5102473311710262
-14.1819002794725,-2.6882239254161178
0.0691116344573546,-5.854042932420254
-2.24694890990646,-0.7989944299854137
-6.57946197218746,-5.459733451286187
4.35121979713808,8.727506718177676
-1.77391445984349,-5.598972261612429
-9.16218737564881,-15.817957105460925
0.648707714631326,-7.2299655221699
1.7827093049862,-5.058274632427198
-11.4215872759918,-13.151691274239402
-7.37470138418568,-6.184537507638726
12.455546779861,-8.764445001894535
0.412413418353255,1.6111508486990551
-10.8052594981281,-29.987386592729127
4.54277046066579,-1.1234849437818633
-2.37216780913148,-2.8627006859969852
-10.8531377160242,-9.864966865481843
-14.7216401545268,-0.655375671834084
-3.54105298984795,-3.519004277763768
-18.3292276474038,24.994334429690195
-0.683945985323488,-3.189831918708442
-14.6406215659446,-6.271731668876255
-5.7589606407658,-4.277368640635155
-0.94729338410859,0.45620519485915845
27.134020149215,0.008390270294157976
-27.3823467751969,-21.29838753393966
2.9187522201164,0.806730663540306
-26.0783354602203,-6.962136074408713
0.773995476662768,-13.304599838215092
-13.6649995066144,-8.994090343277133
-10.5903012020512,-3.903750252590288
-9.43438284411761,-11.693284982734582
-41.228209374835,-38.400882552118205
-71.3391259090208,-18.39634789393447
-18.4114272300699,2.9897917263909206
-24.6166924906747,-23.910800951574934
11.2253051952592,6.905859129888006
-32.0147797552382,-6.241740122435282
-45.7957641673837,-30.822772939392387
-37.5953973040712,-30.875166419598507
9.49612282295526,12.172466877833799
2.85111369345976,2.13739279417468
-2.38640822062852,-3.5458877569063083
-7.31175454494795,-3.1243445820423115
-4.71157627944242,-3.4600384024786996
3.14529440278199,-5.52562730648124
10.5349717745401,2.995258249303565
-10.9166354670738,-16.549475087569657
-7.74129156896362,-18.241916784305083
-8.70441296588303,-5.299988713946788
-15.0150546273625,-4.379580707156818
0.342686703504435,3.213519198489307
-6.36761897669448,-5.465446833329483
-4.94886075650183,-2.482041404378367
-6.11800186003325,-7.715815223967364
0.431189656212845,1.0682188219392876
-19.8051717059067,4.269303752910524
-14.3551254169423,-8.400208938146228
12.4404194169806,7.821035234757562
13.9953943577381,-8.591599624050584
-10.233273575808,-18.841185018388963
-1.42209392128117,-2.9889697010668486
-29.9069671724203,-21.217323334444927
-29.3313248968254,-16.302717580833992
-32.1376820306737,-30.54718488965164
-9.24269233878404,-8.218602397425649
-1.96867170626433,-3.712511956250922
6.4251548431743295,0.8313575830140344
-1.04024259552249,-0.30490689621994027
-22.9515728231767,-0.18834909097261257
-28.245271143507,-6.967434612375998
-6.59270181058935,-25.29159383782406
-8.2299173561342,-16.53717528555719
-1.42233236411563,-4.904429155528831
-28.3232297184365,-13.150846095579237
15.6414782015599,4.3218033172161165
4.58442818262589,24.3478486181444
-17.1669414761026,-4.082565224708355
-21.5520014203922,-5.667369221877438
6.17543022791672,-8.252656787664417
-11.2106926317364,-42.444761039242756
-16.3133041966407,-8.787498636648275
2.50581188147693,-2.672774498277262
-0.768765341382199,5.075913689918961
-12.4228642524776,-11.95724987332485
-27.8277768432122,-17.802165772180363
-14.6669006810451,0.13766459594449784
-0.610430029838174,-0.8847875067146628
-48.6318004060846,-49.70138027608856
1.498485437243,1.7924618619684538
-1.06682901807985,-2.4849193809836088
0.0759099429503431,-9.792838496722228
-29.6049925418004,-11.164177828628516
8.71835035805314,5.722148361335168
-3.95933391622947,-9.809921421277966
-37.4061766871973,-17.499948122997736
-4.63219632331558,10.620225201444153
-10.0708058534845,-4.961485188517348
0.368331759283828,-0.2091171436492031
6.5744297660266,8.415783378781429
-1.17236082786447,-3.346421802514785
2.70552766526672,-2.2018442843104817
-28.2197509282564,-19.57039241312366
0.395845645517437,-1.7460472165705858
-25.9323976679762,-12.070125986282898
-7.42354039022616,-4.256789934409339
-2.23400973515807,1.7949941205593294
-20.5256074729154,-23.0479207785984
4.72555781372814,0.04821971066137851
-86.9648389409499,-21.67863324413043
-2.98037456369112,-6.865770596054793
-2.69928481038843,-1.713710207833622
-2.30411335311018,-9.091909646134566
-18.8189357033271,1.5962328591003128
-47.2482624194924,-12.190613496815898
-9.12809808329103,-0.0746137102001521
9.87121780278486,-2.341592016171923
-3.38991301648275,-3.555052320270824
-19.4012008261464,-8.811092923791756
29.1765909339333,8.005403571716716
-5.04860265838211,2.4258432140734607
4.9362145307078,-5.413673658070344
-5.1428644588496,-0.960324832968303
1.01916807432503,-1.9906534133751137
6.093529951556334,-0.6089836493556324
2.45115253866792,-1.324975129939538
-18.2142139584799,-8.592647488874558
-0.1091636509260827,8.558203106705031
-1.11279814981393,-0.5022094961917943
-1.64063952318337,-2.679964691438589
-29.8196785259899,-17.956067298686126
-6.27441067046448,-5.805723527243972
-68.1103676768998,-44.30292329160215
-22.9230715421721,-15.254912292064526
-16.3352984408187,-26.580356586514462
-7.92780063123472,1.2086603819531418
-30.6994722976294,-30.786472418789355
2.30216133294921,1.9904604437836895
-0.247785063106014,-9.331798127992908
-12.8910647053828,-7.5326524414011145
2.56928081694446,0.6088138884129047
-3.71645833585652,-0.4633534865725514
-1.37387756375704,-0.3493434778283757
-1.44942627948903,-7.292780886697048
9.54354433292134,-4.897482734937226
4.82293963763254,2.357781033162842
-1.14007559684561,-1.0892167988332
-33.9587360563784,-25.569566541928005
1.1967443295398,-1.776379625659858
-4.17448732901019,-7.208763685323679
1.98364244458794,-2.1058733758796366
-10.1342872045471,-18.047549221115233
-26.7426584436961,-7.714154359240562
-45.7012513695163,-27.374426640714056
-6.135426654744688,10.958431956122329
-9.12579727188325,1.957804697944752
4.86825597700497,12.224861377353065
-1.20926778095527,-0.5355243022338939
0.212950961929589,-3.4846905007303177
-2.90069936651219,-11.388302847776144
0.957262977359727,3.014299893510522
-34.2178219345981,-11.406308921600125
-3.65521946867646,-16.035038980377035
-33.2782372537561,2.7171014477072974
10.2015813604183,2.7094597347964777
-26.5554304444771,-14.261880247162832
-31.0840771356528,-1.0138826166014465
2.86264455214185,-1.3795217027992595
1.20464150903806,-0.19761139768937244
-33.1027301678313,-18.61831544024373
-3.2770882582386,-9.203012708777345
-3.52108195370308,-5.9642367215821945
7.656482330373112,-6.054442878197929
-24.0254656285032,1.3234206618907642
-11.727447103718353,-7.28015401019627
5.11288787801763,0.04188618609815009
-2.27269312819914,-2.4054421397365595
9.19434722071777,-1.8117948045359433
-12.2107670043847,-11.107907275211208
23.2260089494705,0.675737926884554
-5.27173447228774,-4.824492460861937
-8.76319861041845,-5.752833051512377
-9.63441449641146,-13.616803748760768
-1.8137690625972,-16.970835841306094
5.062784719364307,5.824129871589304
-2.26383915209553,-16.515398204066482
-3.14155486420927,-2.7648154316213533
6.11429116869022,6.8532790566146815
40.4524898281705,33.025359760440836
-5.42890658046422,-6.519776102362083
9.05904166239499,21.922739270334198
1.27241260913193,-0.5321702005115977
0.696534389115776,-10.790304917402361
-69.2717925756874,-23.06479868055081
-22.0023699188852,-17.948791464487158
-3.00586731525296,-3.5013122223731843
-10.0109558721476,-2.2806109230944336
-25.5286672877575,-3.768681902194679
-10.6102857284125,-5.201984291824284
-3.95485233891438,4.35261669565177
-19.1251345525238,-22.460520214891098
4.64767676951429,7.758096195093643
-6.84513164499306,-2.8738661930033014
-24.3954295810688,-14.961754022022337
1.48527013930229,-1.9469118412195219
-25.2776883804824,-26.42606200173886
14.7842563375781,-6.280426360557557
-20.5596203741081,-10.490406899610331
-39.7328319756467,-6.708366854452988
4.86158192600763,2.776671188002545
-11.5656247033298,8.06415451077516
2.16798068053044,1.7860881246580054
-0.204405066506078,0.15803080087276555
-42.4691195595312,-52.51669833862834
-19.7265956136675,-17.687257026158107
-21.4779354625711,-5.840452023036554
8.62333797126442,11.057041915101193
-6.0966383865395,-3.136846900879372
4.11569722971051,3.179661211341256
-49.9519382468295,-43.62281422671396
-5.32945258121168,-0.09174808630178397
8.33545761469539,-3.091907265854293
13.016683568348,0.47967817818283204
-57.7312767862836,-17.74848163859189
-31.881643877542,2.0811785610835694
-4.99594927001828,-2.092958931766911
-16.2786802293601,-16.777133834134116
8.19307228691883,0.9116681848116379
-5.46527112237764,-16.78123111897022
1.14457627029841,-10.244574554506801
-4.0723098914866,-5.154297947753887
-23.424097393368,-20.31920065494646
5.02066543392875,0.3100607944494563
-2.39291278642913,-10.75318084159625
-19.8356723891127,-1.7825926857180074
1.45748108381081,0.3799087066107266
-0.0568493297411824,2.7853093290587667
-35.6615393689785,-6.177394992422738
-0.873663216944036,0.9531762330277399
-13.5880867213334,-5.557001137169227
-37.6466418719983,-10.977542380892388
-8.70267773713168,-11.113543580818991
4.33919633218332,3.896201055085128
-60.1741505666927,-49.4799505477865
-10.9684146096413,-1.7729186743488519
1.7706121017107803,-4.056994398677071
-13.0175749102269,-14.888945471486704
-7.83587207242364,2.5228372305199334
0.505716822827538,-6.522739749770312
-14.9785498383229,-7.388699271285378
-72.4487925756874,-36.763591183565396
-6.45319071631461,-5.7929706640592755
-22.0082448285317,-6.68641299831352
-3.29943767024001,-3.753311877338639
-4.16857164094764,-4.788344078128117
-2.02134767293744,0.7680389391345261
-3.97633294677312,1.6285081689019232
-3.39824322168566,-3.838671867000072
-1.7652659242156,3.236429202561998
8.73073530819197,-6.288024005436242
-8.67293803207155,8.40084347922831
-0.964522852872309,-0.11164322873430783
-24.142002423839,-27.10113712292902
-65.0397997182839,-15.425725407427743
-9.34749266036178,-7.876064860020752
-4.58770611505069,-0.4405411625820679
0.0476200651371582,0.07587517539500385
1.50217723239147,16.273408657779463
-18.8862911765853,-11.71544453131405
-4.71282115308653,11.064828415503225
-5.0676325153231,1.050427899208389
-3.2659589783708,-4.77788122571549
-4.41708834083589,-3.3295551612129186
-7.27580828410067,-3.834462217026117
2.61163825645463,2.279887822491598
-0.998798957019785,-1.923901465465916
8.75246267345701,5.053330307694694
-9.14184622428666,-27.97388642197822
-43.3508426466073,-19.551470640288773
8.54586594859893,-8.352037590292602
-1.38675728557587,-2.9114769414865327
-2.60053720745208,-5.798509456977736
-12.6772916135089,-6.78789401858175
6.70416743617125,2.288506547060121
3.53825158678337,-2.473924851849406
4.6045804771019,-0.5150682549585202
3.26398477780662,1.011107279444005
-30.415766964084,-28.78700026321126
-3.3540973462116,-7.668845280974054
-68.9502248340014,-43.08875187322008
8.19898091145554,-5.666195490784438
2.81903658995014,-1.1069119503309581
6.24595866979871,5.63995716284238
-28.9269789373879,-3.034992433923806
-38.1040526582841,-16.270554098350498
-26.9480186495351,-16.3539292010677
-12.4265077676442,1.0195517403342407
-24.1081539440048,-22.881181054437878
10.1691514263571,-3.2260973201987975
2.19594011808468,-12.49834249310457
-5.09572646113176,-5.527129326474499
5.83944478708414,14.241203839135153
3.26107749137833,0.2523769374848734
-0.971162162544431,-4.94804276700191
-3.32041542109716,-7.730512545655995
5.07869809918031,-9.186443054617374
-1.0010120995535,1.5660271865239235
-5.55178260616557,-5.32678239642809
-1.60324058776374,-18.808846812536473
-1.09630782741905,-0.9718675175207203
4.30845915709318,1.6472299325637636
-10.3491885152143,-0.8547346308269308
2.87661758986713,5.362222669125626
-1.31078254134712,-27.83042989045318
-1.23925572766538,-0.08268226778611361
-0.0003532554302604,6.562062212665245
-5.99872357786046,-1.6831392092486919
5.45160906218747,4.46717033943457
-6.59721864201824,-6.349383387351011
-11.2269100708492,-27.129241335265153
-1.76569087733923,-9.326494115246543
13.2048888183715,11.874878691215912
-21.573292592676,-21.177688898878284
12.6873999876781,5.6896856805493154
2.32114392955168,4.839101910553547
-10.1271430490235,4.672527779803306
3.26924004308446,-3.0509093567835897
10.6334526019113,-5.723439483838036
7.93143737313899,-5.8201707203515465
1.22716642293176,-3.5360921656794218
-27.4657829445412,-9.768320200630694
-0.138005870278336,-0.8109204246960656
2.44548516989449,-2.424902254759583
-8.6400713448922,-2.8774070089949424
-1.22198672881517,1.509904662042804
-10.9583849340539,9.63591742114897
19.9738088371808,3.987698908447176
2.05478228954472,-1.4263082956096056
-1.09829035549803,-1.0500811588509618
-7.20683441212177,-2.150530073288826
-4.23589855667814,-1.5463968568461264
-30.8387381869576,-19.463066077250694
-0.188787171607079,-1.0781010481514706
-2.53339015955105,-5.275784365811612
2.34229728839896,-1.9660855394743666
-11.0645831949762,-12.34919402488492
-5.66389136512282,-2.784097312304142
4.52736965360084,-1.2313332237397243
19.33685959748449,6.151495636330925
-12.2978838375404,-14.666958296918143
7.56059163304713,-22.802480715149358
-28.7364747280224,-36.79021338021296
-1.7959919214929,-0.21541702486825082
-4.068166757495501,9.728957886987725
-2.45312486008212,0.955985805950674
-21.1228310975557,-19.32976827568106
-0.569068330021207,-8.368350828709868
3.56781618196557,2.4098428321137724
-11.332638157641,-26.386850345811503
-24.4856582554142,1.9830070311571624
2.34869676044316,2.076594874440968
0.98277590768175,-2.540685482646723
-7.48827939654646,10.070324028416362
9.64860406702772,4.90237583171144
-2.11258611898787,5.508111921595337
-7.02042155649105,-8.038519658872715
-0.286453633986558,0.9697769940327883
11.8957678648876,1.3302037266563578
0.689391877539391,6.10879237480994
-1.48572925911787,-7.390212139915121
-0.943131415119511,-0.9125923882888657
2.02142982363045,1.9334454928234852
-7.99675339430883,-1.717470509079876
7.8310716026205,1.8413494674710975
7.42977291864488,2.585514010562502
-20.7993167728089,-18.35897044936281
7.56726182275997,3.0891759321615972
8.13770729240254,0.20643960268229966
-2.04235881665073,1.5422721174624
-5.46125941775547,-3.8229993126107034
3.03014662760875,-1.0285644962360312
9.54183933299607,1.7277339792494353
1.29260131870501,-12.581078888581045
4.85493109580919,1.07712226057581
3.27100049685324,-10.428568079629828
7.74280272291435,-0.6830812305944459
2.72717975344638,4.044061272899151
-8.59990353024604,-3.1870653183909967
5.4465900456679694,12.8704250281507
14.9390445005026,-15.240033553212664
-0.626142795080183,-13.819019525929079
8.8696308270807,1.5200695322467337
-2.24321043839284,4.315276651283938
-19.4967199265717,-9.134906348259047
-21.2395851261744,-7.7989327935522486
-2.83653533513202,-1.7070660309190049
-24.4662651804741,0.18173047661531375
4.78717567534208,2.093433804034057
-18.0018409950579,-17.120353136179705
37.5492481748681,-11.864159973889656
-42.0764603985738,-23.917241729051756
-0.576418977620111,-0.34667268855049616
-4.172986764275875,6.3547226111368165
-0.842541353633562,-9.408312685737164
-13.0483909352011,-16.375929759528255
-3.39265595427439,-1.1209374902968177
-34.9376878401079,-42.05182100425653
-2.22587562135995,-8.228885287344907
-4.44719210812246,-2.2206816044756588
1.05819747028498,-14.314543020506282
-0.609149100308357,-7.258240246124798
-12.5986144174161,-6.7615986991612855
-16.0584009658696,-14.179246931271217
-9.67518142300597,1.6619171037905638
-1.79940595342216,-0.668378396860699
-13.1285397719884,-1.1612930847700318
13.6761233659827,3.7387563134060984
-9.762453719841735,-18.254459316168457
-5.13658535067486,-11.163678798299298
2.20556236574524,-0.2202199489055056
1.30803535289829,0.5207199535756384
6.33443630773825,12.318079254538839
-2.43904399771784,-3.351909706196083
-19.0272633469922,-8.242786478489696
-7.86039158713496,12.221511924126666
-34.8124334194167,-21.387328349465815
-35.050913997597,-19.877104011752635
-3.34179437533442,-4.638695365238536
-14.4542722458067,-4.403011360344158
3.18404019644066,1.6446334047358775
1.54747970753702,-7.0952369874450865
2.79553292015059,2.555076042631332
1.1843734036317,-1.7287689485521285
-9.2221166486063,-8.767909915604914
-0.858673744989099,0.6161321149559355
-1.22397916713842,7.177760367091855
-14.7145282911421,-2.10206748198971
1.31587587818282,0.6790201819246492
-9.80777237234037,-17.187311841997023
-56.9165703760336,-70.63187929403821
-14.993999411934,0.7533527300341557
-5.11801057568798,7.985395496067023
-19.5991962550499,-10.004868385177332
-6.1248470213292,-10.871080552320395
-17.177177283597,11.047342193183493
-1.98176216415881,-5.161549702417759
8.22883701632067,1.8684004826144018
-2.46160401449157,-6.628291719609616
-15.8260337949876,-6.538558865510781
-0.482849992125433,-4.72403802985874
6.48199820335381,1.9126791900467395
-1.42842144968628,0.15468778123264001
-3.38817054820148,-2.3815070023728824
2.95780036417216,-2.3911069458952126
3.81628671638511,-0.20086642455688306
-0.977542904637619,-0.5946387947268235
-42.7732419809156,-52.83731350915569
-6.70047523639075,-2.83610576399336
-9.82074899530459,-2.910361048035819
4.86123315443762,6.19736963855826
-0.2258997784814,-9.513514842304177
0.187345041577445,2.916210193668202
-0.11208599446095,-4.507910825982362
-11.4382160535259,-11.525474711214468
-27.909302103081,-9.366038096264678
1.9908099856769,-13.622254931204608
-0.977445272730829,-3.5051706589092313
-0.014662422490677,1.052780260229405
-2.36325590607422,-2.595045337232996
8.33234835700597,-4.87505694703212
2.42853972869883,-9.69130248329472
-3.34133890474294,-9.420680707339347
-1.77257358518937,-1.0102488901055264
-42.29744375163,-37.46567094364953
-6.34105402520146,-14.320088263622136
-32.9006447318479,-6.345706387469915
-12.733051028248,-6.486408552213936
-11.7561944684897,-12.943855806661054
-73.5286754265322,-9.790750165707205
0.565841624444292,-4.938811926015715
-1.32694891017865,-0.48304777272152
-6.47451549248704,-9.83666540775497
16.349431069904,14.343061443741131
-10.9847983140385,-12.459935056088364
-24.960442492042,-5.913384461450262
11.5853312891808,4.148254009418408
9.89564046878125,0.08282309294863335
-38.0066802998885,-28.46455831926778
8.18322065908564,3.3234979588514397
-23.8441974765131,-1.0360424482891004
1.13011440103082,-2.6220004219707707
-4.76462239953389,-3.2738713719461225
7.77800480917938,-0.06429034284715981
-81.52648016021857,-3.7666957054899632
-8.0067643332523,-3.6319579860672477
-15.8073653816793,-22.16379371492178
6.78790472202701,-3.5391602458170484
-26.8462173179116,11.606120308574921
-43.4913347334497,-9.363700517787288
-2.02631420241937,-1.5632868735408203
-0.706461235432069,4.991251327353295
-9.633163292669298,-27.011081202785725
3.01958081074194,-6.601202212810373
-15.7349238123992,-4.678686710951146
-0.86988751443065,-0.5482529137758968
0.0454350513119948,-3.6016194520632148
-18.2427322533317,0.5079067866053677
-12.3151097463732,-9.967288629949449
-12.9512401731153,-8.03669372608502
-0.256212185340105,3.769810609559213
-35.7971302099107,-20.275374627517003
8.69831868371104,-1.2446318453765577
-23.6665412231464,-9.86089469511459
18.2259705820736,4.4027168571729876
-16.4279808459898,-20.75904116990057
-12.3642272065707,-6.948282403590902
-2.57339919871226,-8.756239748189353
4.20622616946481,-1.068908730716707
-0.139151032910258,-6.718499680621702
0.0489789424277877,3.316819106220734
-11.5374811768833,-2.7287803126133383
-0.508168050680239,-5.994148012519689
-36.4557606626096,-20.704889923535738
9.29901958284059,-4.681790458331105
-19.4009418136994,-15.13102182654878
1.35044895518235,-7.733396834418334
-0.0883040804835297,-6.181483015064064
-19.5487091986737,-16.13988980696516
-12.4772389961329,-10.636177668269555
-14.3874676132714,3.604403574752342
-1.56007978158217,-0.5477977998278397
-4.19233922077842,-4.270546154403644
14.6115024534784,0.8971040657176139
1.47667618247641,-3.526431064996264
1.69213972357191,-0.3455419804677705
-5.70957700370273,2.5035442681622895
-6.25764837284194,-4.979607379115601
2.26002876435519,-7.965520205520058
-15.0220527834297,-8.3729583226355
-7.84803963114233,-6.801021319026755
-2.6430985239084,-3.8523477686290364
-54.1826140986082,-38.26671481742124
14.8508222506114,1.6994868605877371
-0.0450972971339437,-0.506189988106852
4.484288991501213,4.581424670762699
-3.31304047662993,-0.630014002417416
-9.73110093738271,-11.63787080062024
-4.15554637674754,-4.613011930237731
-1.99047756817084,11.89345563148802
-29.2992202249584,-24.803340483383284
-15.6476613726009,-5.959968652999332
3.09186476881027,-1.135778550756812
-10.702737376931,0.8878850585341359
-0.156939863814902,3.802979902275329
-2.61663627444799,5.344907661636844
3.45830001658736,-0.09912488973062099
3.43668547187599,-0.8275945680427768
-2.58192765165956,-0.8586822919496541
-18.7887332425498,-9.274941691884035
-7.86851842668076,-10.539422072214212
-0.477604225930254,-0.9680013750002207
-17.6828111812187,-8.186976338611556
-0.698517575109557,-1.3937493250073656
-44.6568327389241,-23.908616358335262
-33.8224328461547,-62.05080530635238
-34.7851558852315,-10.742235695561435
-2.45256531599393,-11.646029502398491
-1.6627129684376,-0.920383143928159
22.9758696217615,6.90433377855268
-3.91794679159796,-4.667624193858474
-8.00546300424911,-18.315790886807243
-8.95805462632101,-7.919687111925934
-33.765356194286,-6.17251538837308
-5.331847529263395,0.6251902025636105
-5.08958366529353,-0.9726130622551313
-3.5594918241718,1.525182225995892
-10.2896815003589,4.060862827770629
-8.89773856906891,-21.13385217843798
-23.2901067382186,-26.421830765202536
-7.65328901511075,-4.556467616615544
-13.0845606271162,-1.50707851724915
-6.21332719864391,-10.55931013948965
-15.2496951698974,-6.318236533519871
-13.4912268846234,-1.1415333200965778
3.97630905792679,-2.8618145838913804
4.15773261185686,0.8992924799343891
-2.04014247507444,-5.371903114570595
5.47650481844005,3.4448993320966337
-17.8054266320529,-18.392475767666408
3.9375319611182,-4.011615939505861
0.903565783821256,-1.1533246115022868
-5.91472784202504,1.5532339368178758
-10.274169876330886,-7.237093483562896
-10.8556387793392,-8.672748815964079
-13.1981329309917,-4.901854367013154
-1.21447756094439,-12.287029856729466
-4.29806715789114,0.04025250587452023
17.1750257637504,-8.651585066072673
-4.02767904970717,6.673059524373201
4.84280587664335,5.163033622857952
-23.3529219396836,-7.76384709178586
-1.90225186838866,-3.635513647348818
-0.937007742982627,-43.98266504780234
-1.36039841792583,-1.3030493452848115
-4.28764529430823,-4.510594757515143
-9.29506898184465,-6.1628718576241
-88.0116814645763,-28.67681205255123
-21.4000300685849,-26.60355462732822
-1.7174251595272625,-0.6291691189150758
0.763365327872817,4.623106055426047
-4.36920838713098,-15.340104322412696
-1.77667408425862,-3.9325514946732
0.431537057998906,-2.2168313250639264
-9.00839568065294,-9.836585621192855
-23.370915151257,2.7579158262020105
4.85827440058085,2.7211044791792314
-7.96934129437074,-25.24728988215508
-28.3537143686795,-12.219801417171338
-6.6103647382485,-2.856771031194307
-1.36629484330745,-1.4355424557426422
-7.156550033865472,-11.562330480108084
