Actual,Predicted
-3.39298729978437,-7.454689538983592
-5.39660625287351,-10.163049737756774
2.98849445488912,3.040430639983108
1.34618374187458,12.891155024343558
-67.5502833727955,-47.403295348453184
-14.9122792181813,10.824477018401724
-1.85819654727867,-2.831259438748744
-4.07554983238045,-8.03601931356841
10.324475892478,11.883880932254971
1.08197116935036,4.708041899115129
-6.73468100034111,-6.7610269240830885
-7.65345812804999,-12.075392469681576
-16.834057560799,-11.567103673721828
-4.39203769778709,-0.5058808214608159
24.3135788515248,9.995395449572348
-24.2496848939333,-42.673845948697924
-0.296994296284806,-5.03103564093063
-3.7526808761531,-6.138469112294622
-0.118219998829699,-4.401150221781174
3.49152548523455,4.160058706144602
1.75197749720194,-9.337875213874804
-31.8553219540492,-4.305719968757102
4.30689905651503,9.573271091802386
-7.5472524740516,-11.862802014197884
-11.9784507557909,-11.496492986504425
-8.65093001573867,-5.437823280580047
-27.5541122670377,-23.894747464280027
-28.6230686548691,-27.251335025082604
-0.467335674597049,-3.5537956249674325
0.143446077011635,-1.355626426392428
-4.17517991582092,-3.8707340740035776
-10.3611786422236,2.066867869639526
-2.53984866813008,-11.07432575517796
-1.20719943161255,-0.9902782413551441
-21.2448757046846,-27.65057843095416
-51.3717505814539,-23.977055608042676
-8.9325072783929,-5.103756122250788
0.953138021012164,-1.391074036419538
1.42384388359858,-0.700208991714634
10.3449297719733,-11.897045052932345
-2.74177833993511,-1.039451451402923
-1.29627221428096,0.5824007860433941
-2.37309299926924,-2.1870751842806113
-41.2767879375553,-8.440662519598238
5.90565157010717,3.36927657000241
-11.7142737848632,-17.46732124873419
-28.9638748432599,-55.13836971144855
3.51603958679053,0.5040606458643694
-6.08935192289921,-1.4331761064749735
-8.34375200268108,-9.57361778741354
-24.3157987606589,-8.231318656650496
10.3320976667648,5.432900488758105
-12.1811932066193,-16.4693910966184
-1.15776599885318,1.6098457123099283
-24.8435538652474,-27.244646735600412
-2.03700424694582,-18.22395264062035
2.76755409328672,-1.7334479411839516
-6.4648984000359935,-11.644834373978089
0.498188453195034,-16.07109460159618
-48.3858044800915,-34.31954061198686
5.67266979617274,6.65761616348815
1.90010924053398,-1.9349812840885157
0.158503499971523,-2.555100684808049
-4.67721998055544,-2.070034936592273
1.62890046864756,-0.7202617034348199
-14.7278991028712,-3.4555564944078143
-0.579203018175165,-7.550804754030281
-1.29368462783618,-6.862749232745683
-1.66563850000623,-7.2758954742533986
-21.4221939805687,-6.454402002373742
-49.4174674145833,-46.85243807177318
-5.50172403854731,8.756771258166587
1.29293253197989,-2.3876939417378162
-15.6843418201738,4.442563265467358
-1.5868125409381,-8.718846129529263
-49.3908521762551,-26.369444984586938
-4.62891983706145,-3.0474148539194816
1.2567350929535,4.8685174132184885
9.15790856634655,0.5377685956923657
-5.56619637923491,-2.612376313919222
3.52223708244477,4.5001934764475795
-0.0160196322240704,-18.20879304697371
-68.1959205924323,-7.919573529960298
-9.70788316744892,-5.247602592049651
1.0240476644442,1.2684390742206322
-5.11518978932018,-7.598458720909127
-3.71202835170512,1.5494375259062498
-17.9147638729577,-52.313560500175456
-0.245361032575025,0.12162393931073803
-3.09741151567153,-3.3335552984120156
-4.28081503796344,-4.211132116757527
3.10714360216764,1.0326396352941598
0.696115700944798,-5.894633522780663
-34.0968440975234,16.254998941239137
2.72798458604222,-1.7276940612755696
-5.9686112909359,-7.710935707143731
-23.6817808694436,-13.281667337886777
17.5183270963361,1.40288271481285
-1.83848663294354,3.034195324266507
7.95068558537545,-8.342933239421928
-40.1791464661698,-31.37066063100292
-18.938571749517,-8.382068669563278
-7.48905073566593,-6.931665878777072
-28.5515783775324,-21.39092757962674
-24.0417593334637,-35.80197643798658
-38.4626262988146,-20.679260666126847
-17.1372226182955,-12.066388686756765
-9.36324913139634,-6.191987817157257
-8.26283359608158,-15.472403157902738
8.86280218600469,-1.8538377486780746
-10.5931523296704,-11.240932394015905
-33.2986802235693,-52.74006675106288
21.2714257944746,6.590909430954802
2.18916661209807,0.11539655570873801
1.47668171305945,-1.474147761524825
-20.6076742640875,-19.553347214509337
1.98374197733231,-4.216213513128534
-2.64160229150197,-0.9506126934061221
-1.59229632420757,-5.801364507304168
-38.1733120450642,-11.69392792218965
-1.46737851108476,-1.9182653975757664
-2.15147857117497,-11.048582402275787
-10.0080563720964,-9.092082123241632
-3.7692872818225,-12.05227247159605
-5.73204474399094,-5.918876103713758
-47.6829654624737,-55.25593165115127
-29.6074437577255,-15.914189032231175
-4.50090524014066,-9.31159714220399
1.99390826605188,-3.634020665131392
-2.58391004941077,-5.2353857279256575
5.72263802046558,3.0935021219110577
-70.8586814645763,-51.51448514992338
3.16312572100427,0.9361006653651746
-6.21064603499987,-4.819672985991025
-71.7685406701355,-64.32122679185633
-14.6080653004263,-5.048153722114538
-1.178255647098801,8.436831231349451
-68.6467542690913,-23.93934706802573
-37.6457516943822,-29.815106772205844
-1.28960294159402,3.7244243672097794
-7.071587649042333,-10.830478399043422
5.53876999543556,0.7240341910389979
-40.8073082373092,-56.858391757094395
-6.38300849234248,-2.341761092829956
5.1118095372661,0.6780658384260664
1.50476011259687,-13.957578058595345
0.745390137920093,-2.81046069290216
-54.3642724950585,-16.92563621298384
-9.92622157928526,-3.554856500388097
-16.9239226429941,-10.755705231216014
-0.217781798878192,5.890266652529831
-16.2182555273928,-11.247991380969037
-9.19955793986614,-9.147102459224685
2.45557231666084,2.6105480227791698
-9.71039205835469,-17.030487631036188
-67.7630193146813,-29.1179448074433
-13.8161558342389,-8.486109609615252
9.58062385928767,-19.378750747891246
-20.0232926980794,-10.056985023565534
-0.697302576711773,-0.39799134389428403
-4.92661307439418,-9.305572647853815
15.8228973432735,-5.113740516150537
-9.04658781071767,-4.89585755929121
2.05260427994038,1.5531859660037
-8.90518107773928,-12.545039627391324
3.46694487624987,-1.9497297063297672
-0.886836150297833,-2.399422441998548
-9.66665471341522,-1.024302637045134
-7.6428595094466,-11.828884832184524
-2.43254654255425,-26.32536875644118
-40.4168312170828,-6.060516738905806
-1.41549985154533,5.252040899142618
-3.00135703938917,4.419943843904039
2.16489031616228,0.7146082592642654
-53.5893401479849,-6.335749441810519
-6.11438882714581,-0.22411722264015052
1.04916217350041,-4.614478063434691
3.9969325521969,0.18521625629973887
-11.0988682446028,-43.831085702059184
-1.94660729179903,-8.543601152047964
-48.0771474059828,-30.172779705650544
-0.42828806504319,-2.844018901706482
-9.08883427743881,-18.771217804295695
0.0182680444667814,-3.7839944003138575
-5.64943501123558,8.883251994051516
-35.155236696245,-26.161066522191806
-23.7163476134368,0.39952501718597233
-4.37524918132905,-2.875764877760062
-5.19841350116102,-4.56274752008733
-9.28511257098607,-9.679790089942138
-4.93112908387246,-4.510291924718976
0.965815219832042,5.1958560413973345
-4.67751463460213,-6.9418749715326555
-9.19859927101429,-7.42891623506277
4.75569784516263,-17.894046224224894
-23.7360881636577,-4.438816823072992
-10.8894994608436,-15.18698933790517
-15.8584310421463,-8.693328518160959
22.6133167564106,9.472067840648446
3.59964389515071,7.983365160848
-3.81356181091698,-7.7590974649369
-11.4238053319329,-19.151823030229878
4.07102245189618,-4.329589848827903
-4.88587914948725,-10.294200161328083
-15.2053835507708,-0.2794440346382318
-10.3625222173732,-12.490077126679225
3.81077787851685,16.189602630039875
-3.05666356712977,2.355153710530848
-4.70587091409039,-2.301869338736092
3.70101026250211,-1.7348132932215556
-9.75625581640366,-15.820566521975726
-10.8638639729175,-36.85159314276578
-2.50190470976502,1.5314547250792192
-7.81249452613977,-17.88791449090062
-27.7887160623118,-10.080770109710665
0.956417790404028,-2.4557534955413827
-0.743187470952426,-9.229432830230962
37.6130241664441,1.7963839287701322
-36.2027507842228,-23.32550545516668
5.85234191949877,-1.6622078894316161
-13.7750019566779,-14.763762046353884
-7.47504230253392,-5.761857285592804
-19.3632311076552,-10.511947539783021
5.01872987371709,2.5228344705998245
-3.09760660636994,-10.226225267337615
-28.6941048804217,-45.46201076236692
2.8206980649197,-1.1598969248308424
2.73958193750937,-2.8680545320939754
-12.8176583830249,-4.679693184749101
-3.68013502549818,-2.3866185767740675
10.6561527658449,-3.2767798837424045
-55.8631388814447,-21.586320689386575
0.431974383492643,2.0976242751895486
-3.34884623682213,0.7853139141855501
4.123908949931413,2.4844830379051475
-70.2999036867985,-50.529062378327126
-1.12378053304192,-3.2116002500525
3.76263087552562,1.1078597580364722
9.88273123726286,-1.8316858266105978
1.81167106108652,0.6876307310570609
-17.3020898939298,-11.117994249498475
-19.9070387036396,-37.35109752653373
10.2186466383352,8.12384789700469
0.927573028434272,-17.704034809836315
-5.1527567304814,-8.774782493039414
-34.1793964690133,-32.88345838733006
-1.23850971271555,-12.657422245961948
-11.0532557836023,-7.368637401067251
15.2185387792962,15.35148917954316
-47.1939360857124,-34.93256983330268
-3.87926395826948,-1.3675410422120005
3.34497203844968,0.06531079758085409
2.38121593087264,-4.044338524865594
-4.64484910460929,-0.2574447572982424
2.68563452016896,-5.684584760314733
27.766071767998,6.183557895234454
-1.80510127860961,-15.3194746221564
-1.42518422332369,2.5120316840895014
-8.41516804218192,-2.868609270220326
-1.27366575906526,2.674689702228327
-15.2832916065014,-21.29012816608914
-15.2074774589978,-20.647634344403823
8.75488667216316,-1.6169974512834848
32.9961119156817,-6.615588429972327
-3.0332808194811403,0.62514732732618
-3.89308508268612,-1.4412550439692347
-31.9456521663148,-14.71372952804322
20.1855575223137,8.208869870453121
7.41008461012797,1.655069537900546
0.3189015990893598,1.9393861152231089
-4.88714272064505,-1.218386879407452
-18.7676743274892,-8.240809340976751
-3.28044692661797,-5.0123669772417685
-27.1633587855898,2.7778072211060336
-19.5627702442295,-4.68951934684832
-2.14083022045729,-5.008940941715041
-8.69361863373824,-6.991123098959264
-4.32026185084171,-7.751397556841013
-0.588681945163875,-3.6525873470896415
-2.26616463716014,1.8774926450526965
-2.22073155510735,-7.086854836544252
-1.90196214888804,-0.6894139158327797
8.04598745297872,-1.4653542038470468
1.65427825628891,0.450364839073672
-3.03130196414424,-4.347973816109886
-0.311778715484356,-1.0644035663496454
2.25135449387877,-3.65517751007613
-4.25144642880452,-8.273925344000242
-2.23841195029523,-4.480583164565482
28.1778871721014,17.513942960924943
-14.6027360786114,-11.91201542699654
0.410168838681039,2.699519450094393
-4.56158909197502,-4.318524977405777
-2.07418275746795,-6.275380305378684
10.398863590156,0.22877624302503535
0.630889875187683,-0.8258918117876117
6.41591002046806,-3.1629772902979196
-5.48246324022832,-1.0696295990155456
-63.046569,-30.18731451960742
-51.5801500878241,-6.802508616185878
-12.434743385546,-8.684153910121049
-1.9918814332468,-4.795459656520537
-5.66300295215826,-7.593132359836906
-14.0582593311694,-12.291482816030078
12.5812156749738,4.162575441374815
-2.97756010606375,-5.6813062325208765
3.33081730376897,-7.141128025739424
7.43862224338582,3.4327055627258574
-12.3147976274779,-10.617089513098787
-8.48383920037444,-14.852596709069246
7.06032809637297,-0.24343948582560798
-4.9774480618056,-5.0603770120072795
-1.68702986163616,-2.0612431760510423
-1.06875480447595,-7.5952576194833785
-6.78404686642058,-8.005062763495033
-0.901973918546534,-5.555269781965889
2.64887372590718,0.19230837885241703
1.35575161234871,-23.9967092149053
14.3432746874608,8.413508328515793
-32.0256212138611,-2.261403958587508
-1.06540764976403,-9.20687768090184
-42.6498049679383,-55.532485596758534
1.60212584105946,-2.0033178179526536
-78.4788568051465,-37.07277478161743
1.47821357078207,-8.022495151352796
-2.73758799447453,7.522280105765044
-1.23279455168842,-2.2316252259046427
-9.3484436419952,-2.4795814391358646
19.3454536347286,3.5558058183348713
1.0590749185315826,-0.4171070817269252
-4.49893409381734,-5.672877051566755
-2.81053084288832,1.0602769634400377
-15.2780928997088,4.016323971302078
0.771799403494526,-7.607444457891377
8.42126967643972,1.0508311496970746
12.2886540351725,3.2688783362049927
11.377313847011,-0.5958339757663882
-71.4163953961215,-33.97059042370004
1.68878141631867,2.92633031410581
7.10011777417166,4.297129213348508
0.320916603027396,-1.0652939201894074
9.80972166816822,-38.0677566687826
-2.03613699480818,-12.166637224389213
3.0897024917955025,-9.019565707350575
-2.11343307316734,8.628971824890117
-35.2906329121599,-16.8957846650056
0.463609710075554,-0.3928805178180416
-16.0054793133366,-21.65760580576192
-8.85996796830205,-5.680944050075084
-0.385766221117946,-6.431944844700378
-4.53136671789166,-9.674090128248741
-11.4982579876414,-14.986474853474277
-2.56440198029849,-1.754509871742756
-8.84566168612295,-18.458834895523232
-10.1634579122343,-12.374033450757924
1.77746163708127,-18.276159763138565
0.776881787616832,-1.2852707535566708
-3.21247423077889,2.1859535193353503
-6.47064723736654,-0.7442798568028659
3.71788905396847,6.840210651244769
-11.2323229972508,-2.8302290325261317
-5.38666338316679,-13.847253479134583
0.0716846340996305,2.225854419615199
1.48828919464519,-1.2545434733749157
5.26145443155128,-3.5512168899898136
2.58895671342221,-11.697093811962977
1.292753014965791,7.280058293599855
-0.530492569070662,-4.963482350428357
-27.1167999112757,-4.44982756454594
0.65807303668599,-2.378219977245442
2.4471029081732,0.6118592198021299
0.467202839646402,-6.437746118505322
-11.2766109378794,-7.625383013882866
-9.83673382915565,-5.165548521335432
-2.64081300619241,-2.589940811598854
-3.86730444161434,-5.5358686060877815
-14.9372367567882,-4.784199018522
4.35168003508414,-0.14952565329775994
-7.38015231722951,-2.4223851687431517
-7.19146589227312,-1.1962887513354818
-33.8450354940586,-29.623220549931
1.10920658865839,-2.984563668061358
-0.19393018932217,1.0791142785586039
-35.6507735095596,-1.9873757965808103
-12.2104231554917,-5.597140299308848
-4.50066492251597,1.5553458365284194
-5.46379869851181,1.6755768136321159
-0.202474697205924,-2.215783232670335
-7.639409008216227,1.5716901342055791
-2.30660392618902,-1.4081665389379745
-10.7417462379684,-11.787802227858032
0.91380629608267,-0.9750183229218503
-5.55978180339293,-6.931711919767416
-24.4150943099418,-22.832634271894158
-8.71059593626308,-8.276992827685758
-6.79899314244717,-15.102883455618194
-13.1928504858664,-1.578704822422882
-18.7942923301873,-17.280500014743943
2.99987396685473,-0.3814382593877595
1.59500462791547,5.0424275302552815
8.12378783035779,3.985903500435864
-10.7834181959523,9.329122598164842
-25.6157823638529,-3.3746338098006823
15.7873697175103,-8.311087813982176
3.48558344603843,-2.26340367236294
-46.7883088383644,-13.405015892604055
14.0074751346707,5.37763333530838
-7.27977509291568,-26.23304215304974
-9.16503932073719,-15.988895302117129
-21.3702822782862,-4.9770649380544985
-58.105348131243,-60.69497450281352
-26.4177839951162,-20.11500535573625
-3.71991962436744,-7.069474770657413
-0.931181994659012,-0.38930306233297574
12.7442554099989,3.402595200768598
-5.8399838640303,-9.360692497554833
18.1165257396562,17.531459163674693
-23.5135818009624,-64.52859394794092
-0.571194184456457,-2.9865773746533772
-24.5821184491627,-16.023031396519322
0.39643972302736,0.610310453504102
-8.79754030772115,-4.290378285512947
-4.062121175440552,-19.580537332726
-35.6972567192292,-26.30110459395126
-10.8624125011225,-14.207488462247863
-35.5759517139656,-27.03952715640532
1.79236139260664,-2.7556190356244104
-50.7449148308689,-1.7969950821511638
-1.56464312715687,-2.2631174669138283
-7.3440849570174,-1.885288237721408
-2.1333739769037,0.9010789394385105
-0.104723419916568,-2.0722654701684484
-4.80694114508089,-6.267228933304729
-15.609786700975,0.4023299295315133
-18.5823975290302,-14.319150141062584
1.33558405818254,5.813909733767212
-26.1846130860937,-0.5942829671917395
-47.1799420497415,-49.64040547743974
-2.10192600460737,-1.1301945618404403
-1.93378275299545,2.66520815024018
-15.8017889992171,-14.868328424686274
2.35389373887522,-4.640022985184812
-17.9687838406746,-3.4038256440317385
-30.257712018556,-11.464546283718063
-45.9743223999751,-5.336841324175112
-4.07271722815648,-6.896413261157029
-7.17499461386635,-4.034839283508056
8.07813905483433,3.8711944415682757
-7.02082760352867,-9.908922617981924
4.26321009731443,12.01413286706141
12.4826690976816,-0.606324847628984
-52.8297234530109,-39.87693636478237
-17.4030551064212,-0.4765795852974799
-5.38352517442977,-3.704095834832277
-9.13721311879035,-10.676780618627514
-4.25375082544422,-5.0977816464090875
-33.0864521170322,-8.021898289090842
-27.8704108686064,-46.58650477877034
-24.4747917454801,-22.91819473704156
-1.42002560729567,-1.5425378060017616
0.528473588843642,-0.245458741095889
-53.8779178972501,-17.985332172050384
-3.81288893048301,1.5743228421098237
-3.64336555641908,-2.6949417579827264
-41.1277795686451,-27.59284115361718
-2.0934335580669,-10.060271344245018
-34.4270226272093,-30.883464660645586
3.41169769182092,2.7196188567212305
-36.2546788142196,-12.471634438775652
10.5924469690067,1.9258024096000503
3.1651689370716,-9.166022446611501
-15.9290055135053,-0.9419836092787222
-35.5448186771701,-33.18648197906343
-20.5357498525686,-5.521003244290923
7.03317360626341,2.3740891216711697
7.18933142536926,3.570172328727766
27.8410200629128,15.326113768962207
-16.5100455611185,6.586311848401451
-4.08548872020339,-1.122769277423455
1.74060261519297,-14.019461458724498
-0.991130804940001,-3.345475240628346
-0.256644232723086,2.558327637296423
-3.89190016780693,9.536080853937571
-24.2917916613904,-1.006439956191891
-8.99782489012398,6.225646891231031
-4.82035255207883,-3.6218500183165157
-1.54731279256269,-7.865062548052768
0.686364528253768,0.5281430293894268
-15.6056374464467,-5.809986996497149
23.1913181310723,8.956972220517018
-15.5552112716772,-5.881414340193406
-4.34032446166397,-2.975818920079718
12.2642193690389,-14.52946556307881
-1.00922462693933,-3.155365708307521
-8.8164348836773,-3.595146128546382
12.4760890224445,7.726822286787862
6.29038234474471,-13.12780887828627
3.1988276731025875,-2.42767094904056
4.92369055627583,3.1429608963399573
-10.7868296679934,-11.561333628671745
-33.1636014565297,-9.597914506889946
-5.35255736480296,-4.42688641128299
-21.3629045873375,-15.204038197049504
7.76651733592955,-18.127773568979134
-10.2307726077644,-7.71805223466423
4.94557757490736,-0.19152260318353279
-1.8566666486929,0.6149904043612788
2.3067635611900137,2.0630799256205163
-0.89091260594429,-2.352065471756616
2.17273873586554,1.2518043597023698
-2.10950880423467,-4.16649315419301
-2.17637091140471,-2.0478629270757684
-2.6080209735286,2.292106682703158
2.8170042629777,3.797558402333766
2.10351007229718,6.635943370399472
-49.8819954107296,-3.0379802792939925
-13.9790285941296,-17.096138360819644
55.8137375336372,-7.154229791701107
-4.72669096152683,2.227622191259928
-35.5296961885667,-37.162797238790276
3.42951329804928,-0.5310843064311024
18.2239064906118,3.5160259111723304
5.91076783260993,-16.49091541340284
8.86939271244189,15.569028613876906
-3.52411462220231,-1.4248419190322177
0.415854809552207,-12.483655334455932
3.9850508454587,-0.9594895920668872
-1.69256987368376,-7.849271694507235
-18.9367705006126,-2.020605634943707
3.0475608687801,-8.445438399096107
-1.24992822852986,-1.3075505442041802
20.0614067458942,-6.90374908147996
6.84374878271942,-2.6183665535591385
-1.4538489087836,-6.9510754882681045
-0.751668545593674,-2.4163323536571215
8.79018132925534,5.882220424245422
2.71808902854303,-7.255144268201971
2.8044849583029,2.1406549591487516
-9.30133197065934,-2.8251527503683724
-1.36956695716393,-11.820500461860897
-5.92800244033911,0.9442978660976044
4.14961837619342,6.421260195672183
-9.25951784719121,0.5289271482720721
-3.59001657017933,-1.9879141454267824
-0.0607371847857154,-1.7696092938887324
-17.214325856654,-42.25268981353238
17.7098868621218,-1.1778357230917158
-1.54105349131286,-1.3340181017100359
-6.07253376359223,0.6599650754420991
-12.774517662473,-7.872969931598216
15.6985225272547,-1.5567092872277961
-5.95590362723626,-14.904810340201095
-26.3667329630803,-19.91455183664716
2.8274240704709,0.8322988116666657
-0.129250653509818,-6.004424952250803
-5.38054478038614,-2.377686751244629
-35.3296321770472,1.6231212627921767
-10.3300558715507,-9.925274510804144
8.10585513784266,1.9271787304503234
-6.54838723919691,-11.171198013198998
5.635020609606415,-0.695084953065801
-1.68739195458446,-8.642502726089878
4.90184979213178,-9.682627459606653
0.752518014102247,3.0550301109069657
-16.0572325126246,-15.098457773841261
-17.0957327310355,-33.26485369196171
11.2330720216054,2.345365586956455
-42.0253400259297,-38.0114394578169
-2.96706990089236,5.645241557272288
-2.09294126060776,-2.607789555828392
-3.40018977301847,-2.7956555034455057
-11.7552926574562,-19.58121324943368
-10.4987437353262,-9.319518020792978
-17.1493200854584,-16.41009025538411
8.07180939019385,24.98817128376
1.13840535686204,-5.652485128318065
0.110392135808607,-2.070282613336384
-1.28915636221966,-0.9271317555802021
-29.5211368927981,-1.9873757965808103
-0.0246460469047384,-3.885081236707072
-44.188567779522,-41.04324457089566
-3.07655022659401,-8.233417644481733
-40.1301537901137,-50.62428246405095
-7.55932187176973,-3.722604492759923
-0.980912646483842,2.230562260068708
-67.855150390976,-70.23302679227861
7.18332354668921,-11.92811781214846
-63.8850147979097,-65.90032943147973
-2.47023973358383,0.4575046885987259
1.12590394302663,0.382064387895648
8.44114642121537,2.5404497721818347
0.791000655255063,-3.013270981134757
-5.6824033357426,-1.60933019789153
10.8663096302963,2.585739812767642
-3.28361125969693,1.109998562638261
5.33316631612019,-0.7704746047208321
-4.666937653128132,0.23607707008089704
-27.1851078650199,-16.76030804002055
5.96095535005371,-4.785715871664979
1.32157464394249,-3.68104917996272
-39.0646563811545,-35.82067865920428
-18.034066304746,-4.653859337169249
-1.90544734616228,-4.9870158286695006
15.0909656835307,-6.630984102864682
6.42677026168359,2.31962334233127
-10.7034774426864,1.3272252402105935
1.741670982094262,9.659913782361292
-1.29536074082288,-0.130415430095911
-1.99884861021667,-0.8469881964064438
-1.84588479549458,-4.817254002656542
-2.01736287922452,-2.18019987040765
-32.7798152750478,-24.99430670134736
-4.77189440290417,-2.7662562161041317
-6.59355378706608,-11.989887075203697
-6.62493733218077,-9.2381930157308
-27.1003952452521,-45.658338025675896
-2.61495332850772,-21.479604256875554
4.86373695161224,2.070814400637862
2.14428727085924,17.831878263301803
2.74116152177598,-0.9588291577658479
-36.7612452712688,-32.09642045881874
41.0324730160701,27.590061426349017
-6.12076858407287,-2.742876255173304
-7.70099888335642,-3.6319271876950467
-52.5250990956883,-50.67387837566758
-1.32685536410288,-0.9218349460802058
-22.7468032499547,-1.3344325388916718
-25.9864909798189,-25.56939554707544
0.98013301188101,-4.486365801312161
-67.5599367078247,-47.86887820686602
-13.2088539183679,-9.334742929566039
1.30676526174672,-2.185894042288134
-34.6456667676494,-24.1237214812167
0.0313207879784709,-5.067955967742115
-15.1061288115135,-0.3034180800823913
-17.1814867492793,-30.231879751872906
-27.8275169083154,-21.684690968717998
11.3237433771798,4.419943843904039
-46.1180191275286,-38.558237190606505
9.63426752673607,4.73099760051709
-2.34781388805111,-0.6324750088649984
-4.51890844574488,-15.561180273870864
-26.3263336251137,-9.824347018346952
2.43986828144201,-0.2779781445806817
-9.27011891111239,-11.191088864468957
-1.80168341413245,-16.2075626334796
-6.3689182216504,-2.015209902244025
-9.75773153730633,-6.879007040755264
-41.666169435656,-53.7072237097625
-2.30998621364838,-3.5125525987201094
-1.39108718030821,-3.086886749208911
-31.6003651374082,-30.260015046420886
18.4802959415743,1.7278373465071262
1.98088436849697,-3.4670561502445603
9.03233003027096,18.78537230226723
-16.2590454466524,-7.5564797906571215
1.75250007760002,-4.223337026651926
-1.50530181945663,9.558902410008756
3.37511581345626,3.9032537787823665
-15.7600228918702,-4.517719776896559
-4.71243948865312,-20.682505250896163
1.74942444556519,-1.383723952033558
-8.52005775980005,-14.563567056285219
22.5832502949545,9.119017155023442
-14.0302062366866,-18.924360506264094
-6.34214704241364,6.825352809675323
4.72196816012049,-3.763108230422701
0.288997177460195,-1.23567805965736
1.17885457818221,0.17880802989933536
-10.5048342239935,-5.822762455288524
-0.0729792966951484,-1.612487061030908
-22.4270915342804,-11.685450622539545
-3.31387744653799,-0.9729633779336314
2.7751392399253,-1.5244512938061898
-4.1785421643754,-9.180016979008853
20.8719015498749,11.265705152828
-1.44269612356435,-4.14829321488123
-3.12383804560477,-1.3508492725707857
-7.69948364751984,0.78988673301896
-4.96969145523395,-4.739579665505194
-9.56153939806534,0.663196800968526
-84.4456814645763,-10.910496040460927
-12.9672981913121,-8.046161694053367
0.911653113835471,1.985090618966256
-0.503160542421405,-4.780648726701402
-3.24121306703242,-8.733368321475941
-5.48159144381976,-9.081934117432157
-7.77103547966915,-8.84979586640684
-16.9113220799638,-11.469756722968608
-3.59733205137518,-0.4349583803934459
-1.85980869644425,1.9389157380226814
-1.95198582219593,2.800805575046407
11.4493818621113,-3.89419982582685
-0.811481395773946,1.7155765205140756
1.05282044118591,0.577472370763356
0.307554255217068,-4.683474198585694
5.34917027669567,-1.3824699191213419
-63.2346715672369,-33.15367475270629
1.74788314167838,-6.5457921718640835
-4.12299308544607,-7.376354055310576
-5.53482569580876,2.964044565413983
-58.6785950111372,-42.6011200332091
-3.15008654698348,-0.37153461909861607
8.84779853217121,4.516601198774628
0.368055196918776,2.1689023643160197
29.286336294231,-9.39698224574838
0.207880499156466,-2.6461610395919024
1.45749877036714,0.708762546667266
17.6087781171527,-3.32056389150855
-4.06769568248966,-12.212082008579078
-4.61112772045897,-4.5285369002164115
-10.3639150843421,-18.97795695482462
-7.54363371577005,6.358809756748231
20.0536967176806,4.8716279849917274
20.1207987206742,-6.648031355260331
-11.1975415313442,-15.35996148433551
-10.2851526185184,-8.773340103777464
-5.77430335382007,-15.98047107686802
9.11762993340195,-5.331371447362476
-15.9973059868514,-6.65980334430092
11.2007524981044,-0.917308620429256
-8.09168607734194,-6.062568278463445
-23.1279579753853,-15.299065403692435
16.9516749993785,11.343663733107151
-3.6006650254293,-0.8855604726909393
-1.4754866353811,0.4369711373650837
-30.8206767015715,-21.477153399313217
8.03178838933715,-0.10777264685171488
0.294018463670686,-1.3869396077485505
-5.62525929174261,2.8610399723621347
5.65437242455892,3.2047814436481077
-1.3610857206831,-8.791309788510429
-0.290965516194281,-2.5111933232491577
-3.90147879222869,-8.10808994345652
15.2622938026446,9.844034675962648
10.2929219110171,4.478997357777834
0.867383603683194,-3.5851525043706998
-4.72752792188553,0.9240598299636048
-1.18192827611146,1.0917077264372899
-1.14754076891137,-23.478568189281805
-1.74490414420679,-1.006051415032523
-11.4912671800552,-3.4887625632429065
-11.9451423773513,-3.4647955795911556
-0.0627222103366156,13.542251160119628
-19.2168399048401,-13.426279605341211
4.9303623579408,-1.8692450793454263
-0.311863519547491,-3.3740256770305947
16.2306812308576,-1.924487481579251
-4.43902148497963,-0.6704875074221239
-30.9719842905177,-26.378589949564258
-2.04416963705105,1.7357835261395338
4.72152664525381,4.968679269860554
-37.6739094545886,-6.388639979208079
-1.80502306754784,1.1877521853426778
-4.98709663679591,-13.103927898850618
3.70108972400728,2.5117839788638445
-11.4664892730679,-16.85404151428014
-2.01644275079838,3.78085330835155
21.7645387203378,-2.087847322759654
-3.4922781726655696,-9.511809273248382
-11.9154244975033,-16.42501262990525
4.16671624587377,0.5389547708261022
-2.65057656586754,-5.353641474844166
3.41527464216628,-0.17322229979192225
-19.5851577705048,-29.332140960416677
-14.67558573016,-10.872092724887228
-2.72454855772283,-6.403858793974194
-16.9387018996571,-6.595920676158379
-0.292213860623121,-1.998762809064409
-9.01439416584837,5.792513759268402
-11.2017229469539,-2.66529011340325
1.31426175667965,-2.8042372777900995
-8.184373188662292,-65.8259132157568
-7.4760158218321,-3.63986910065571
0.742559616281323,-1.9127074449582957
-24.9707900731593,-18.839010615325208
3.3219534608263,-0.43529793530211214
-5.61809956431684,-2.5741570652033556
2.58081059025241,2.93719273659282
-1.6307504375632549,-0.1572270482572767
-11.0318852631162,-2.602415574426538
4.23773929964792,0.6210734382889861
-18.1872665407086,-15.295038416214954
27.1148318567081,-0.7262003206721551
-6.78214625994255,-8.20298324179449
-0.504330957300465,-8.11327157900514
-0.889759967243051,1.191207548894988
-1.33870500534836,-2.7232265833871323
-2.86990264622494,-0.14049699743459582
