Actual,Predicted
-1.55824812001831,0.03725203668737809
15.2157969181154,21.90708607896056
-26.7141072774414,-11.257107691422005
9.41170192433558,1.606451756099024
2.8812679678296,1.2258153462932733
-2.25901794218417,4.656855112581138
-3.00730985542225,-2.5747404910968856
-6.19747274015411,-2.789057918987912
11.0605066545001,5.920094662125434
-14.7588192847049,-5.379482557008299
-6.337992532841642,-3.779417428127907
6.16783352343104,-0.2768040725990081
6.28032085669844,-7.359408273589184
-62.4675830243269,-34.18618157588209
-22.3699595171652,-0.5179613297357009
1.53905706430542,2.4669908984474205
-2.10827339054611,-9.441861122677256
10.0496182732013,17.53821752566566
-14.0754519676526,-6.214221438128989
4.31800901302665,0.7085082639852642
-3.42221319497216,-5.644328533519172
-1.84328029346611,-18.37563214379463
-18.9423499063543,3.3090490003929887
3.05259023963958,1.1427054967325052
-15.3847162410428,-18.650928587100637
-3.70814410539487,10.252549623561565
-5.92376449380335,-2.35112672329097
-20.2563098712609,0.06485453901141405
-5.78374428418206,-4.377199817807233
-0.760810798785195,-0.02840743378532583
2.77890857059433,5.682134254719748
-1.02655357590908,1.637934014839845
6.53929468111428,5.990847937379806
-21.4503408223732,-12.154926725133638
-0.54136822271518,1.5693791055127093
-2.65885493629263,-13.518596739514496
-7.88763604731828,-2.8228204952001716
-6.79072118043569,-4.788953202789251
-18.6061730195408,-5.676680165218715
-34.7812340468876,-21.1883081556415
-1.80886214447602,-1.262018064211056
-3.95912630615135,-1.6680865895816932
0.379831647814513,1.4377124986258665
-5.7963212360008,-15.693791417209832
-12.0731518149762,-10.654008464464653
1.78971686813687,-2.7912166043409816
-5.12518461033554,4.416839350171765
-12.4459775118566,1.0161336372393242
5.20287935666749,2.402471856192802
-17.9854847158271,-19.465183983339198
-22.8341459810626,-14.160727307082913
4.81335591631717,-0.2168569441735233
1.56098263213511,-4.286071966405457
-3.75600919752009,-6.2301389692416675
-0.734773626082339,-3.087635072751806
-8.16080906242688,-3.180880198567112
-20.3587880824432,2.71808902854303
5.631433240957,2.220492059340807
5.74603287763752,8.736403205837473
-6.51418060123847,-4.704698581364328
-0.893647668977366,-3.8151678532211846
-5.75931055031196,-14.015767702023695
-16.8465543327461,-2.2348617312584635
0.315802979533741,0.07903308787522581
-7.2306836325896,-4.39720045943038
-4.90899465812895,-9.38507912487828
-15.1869208834915,-45.3441592473948
0.405913176525962,0.5950211740746763
9.53550476218847,1.134712584836514
-4.49387191218317,-0.02319456147156611
2.66635622936199,-9.824561814561788
-13.4460672849668,-12.377853937542216
-5.66726227150571,-28.116332980045563
-3.6513007701107,-14.581250597525207
0.99763376434599,-4.79069433387387
2.76912169862866,0.626604453331742
6.05727809411413,7.1218161124235335
4.00193853852038,-9.40551651373047
-17.2118093980148,-2.918403824406832
-8.16841155724351,-15.184819650051116
26.8816826190586,12.322312929093979
-27.9317280229168,-10.484331684536444
7.262818938793504,-2.107597039908974
-31.3333758429968,-2.042142900405014
-5.64314242366204,-11.829584582290174
-10.0226221407601,-11.811500328761289
-6.10048855889384,-15.424203411256698
-0.49796494192031,1.6388022687177777
-10.3488983501153,-18.46499257897966
0.1119561526876595,2.524611307710525
-0.0093204297252452,-1.401388059314372
15.4985727759109,-7.3057921023284464
-19.7934116522925,-9.769595369923303
0.939016767184743,1.0490341675886874
1.35639212064322,2.45885508888409
-1.4389248303173,-3.5250149007952687
-11.1637013338419,-2.6230603316004864
-6.02107904124788,-6.274132952644518
-21.1979982914756,-20.367911106014716
4.19345085677076,-0.7694119080817818
-19.1807808691546,-9.160602496034105
2.29572914695029,0.2917164278589557
-0.850568840883869,1.2066457680152303
-6.53382113468638,-3.2007347777118063
-19.8732060146151,-13.037133681287017
4.2998707063818,-3.185351937668055
-14.66550071897,-0.362139318107302
13.9104594452857,0.16073207686128618
11.2045082179773,-1.269230226932862
2.88429826189552,5.179297345375262
-18.6492644390877,-0.7157892930851079
-2.68955408047737,-7.520496447835313
6.9938048913474,-3.6369767794802086
-3.02458873438672,-1.323068232162908
-5.13386131656846,2.3471225522586923
-3.7905366103453,-9.02096582592883
-8.92174553357401,-9.009330197907577
1.79725765328326,-10.496001884329166
31.2594600012824,19.68942581505513
-3.44726804251539,-1.2651319490018318
13.081085897609,4.442187217000546
57.6200073346927,13.108265508368543
-3.11945721580768,-1.4180630966308696
-9.37346897339171,-9.621507524649058
2.11403216606515,0.3207433479864604
-3.72424407856129,-3.274608388199625
-43.7136829951789,-27.61620481601368
-0.880611390150818,0.5662218620161807
0.685154037501567,-5.116057747231514
-11.7956746409694,-7.969279498390935
5.21381269573763,0.40014585623162835
0.983733105425157,0.5143599827760716
-27.4358520167864,-4.817264034038591
-2.60585317989153,-2.65765677548975
4.05981049623112,-6.302337149166917
-4.5248150759475,1.4848739143907728
-33.9099538792483,-9.570979916140663
0.883297665707723,0.6935425805794502
-24.8042089788336,-19.779504502068338
3.44497393211468,0.6458897568434905
3.48493051596684,-16.73167210755935
-25.5231613904445,-16.07426088055387
0.928141389674443,-5.57665196054913
-3.20672906057325,-6.455596160072213
-42.4181278144935,-27.763238991413335
-15.0089303719363,-2.803882334524408
-2.87632800624897,-2.8816780092388585
-10.6946928723241,-5.397270534719077
20.7191486697607,10.9943879659613
-25.1671496808709,-5.039352638366691
-1.51671739671937,-2.256160617468974
-21.9077312023547,2.670383082740459
-6.37817801862628,-5.670689099543727
1.35331138856351,-3.880880006264951
-2.73502514355424,-2.9590030569239603
3.18019725552478,2.541994405079908
-0.618222155629094,3.394947192542877
-3.21031177790601,-5.716427008588928
0.957782727029352,-5.880276631188151
-4.20299211807609,-0.5676216801756103
1.00294726421048,-1.7906677747618331
1.80538369592717,-1.8644533059790984
-2.64033201670859,-3.9927219626248744
-3.77514724952292,-5.043839691042073
-2.92724114956779,-8.47970983664705
4.56178828634355,2.210233420089149
-5.20300367196191,7.1946002436877645
-1.27127058970351,-2.9698949431891437
3.02699343868781,2.406063893776226
-4.62629521867548,-7.115429517934928
7.22629383989079,0.16440907506560948
0.851206875875223,-0.5286264832678279
-1.36631641683395,3.9360184267132623
5.1216839576196,-4.2169567935381895
-16.3094315133726,-11.156972013951837
-0.877257640828196,0.6313751134011719
-40.2614734397264,-17.54023532950543
-9.04537198289565,-13.27698402487878
-0.647672388000738,-22.8516127256964
-23.840962704009,-1.609515044974902
-0.301693449188903,-16.151395184634445
-3.28953516245788,-10.763770440095488
-6.88017908640504,-8.38340014198808
-47.3452671083131,-12.760981294948596
9.94463508255065,22.012490550454906
-39.5863510859024,-31.1577684358596
0.833554298485598,-1.4576953582417922
5.034618319433818,4.757712452259805
-46.9373160277315,-32.926975075062316
-21.8988725902684,-32.907136442849406
-1.35777425121038,-3.3699785562699405
-4.17957185295532,-8.797556965525581
-2.33030418672468,-5.919438112830804
10.6388109844012,6.0939938919551535
-71.7765711158932,-43.76253997338131
-8.62363260904614,-1.655922087431796
-16.4166159205946,3.8652265513707675
7.62461706237026,-1.0838088621696857
-5.95135545159195,-3.5922252619252277
-2.25055648281644,3.854700987695498
5.92038189223466,-0.06907704923475225
-24.6601030508813,-2.695670491956392
-11.4799300289294,-9.39203046167793
-4.89719420347173,-6.835646647095039
3.69292639628692,6.042454179690994
-2.69086842730567,-0.3411025244846984
6.36239738754655,3.9276972887369235
3.72966754954138,-11.370826421122281
3.83715058898198,2.912075958652777
-2.24326992691737,-2.470733138081864
-4.24379743532298,1.3003559002020766
-6.25386995565705,-2.8287072615672644
0.334662746253653,1.1502778935363107
-1.96789513764943,-6.063415552213454
-7.72596786985854,-3.189335702586811
-4.64321689863521,-0.13087765438700122
-6.2048107518577,-16.02214686932562
6.79095051110278,0.8526323480760996
-15.9558107084491,-14.753075203985592
-0.0556983764780603,0.34742394539836463
-1.03287942142743,-2.16266641818197
-23.677046400568,-3.4764986836075153
-2.9103871218992,-0.051343935889823736
-3.55583574720246,-1.4524213780129744
-2.79844150260234,1.9543885560735308
-4.82712618030456,-14.318366841502856
6.43130723365692,2.077135479401856
-3.1517268363192,-3.9210976241008098
3.72388492439321,1.0843705845600402
-36.0798166821575,-38.36455849249816
-16.0859874145339,-9.988068070029641
2.91058891083619,-4.59073411952552
-8.80318924503697,-6.562575441342409
-1.16890468016154,-0.43855104488052465
-62.998257975718,-43.13830667398068
6.36082314626482,-2.2977144877404694
-34.9347451256089,-5.275866899384111
-2.6626048516107,-14.330080462488926
12.2201732844657,3.014042736895606
-2.17907796330561,-0.10482846893011981
-7.46878395575431,-6.3438846535853015
-3.12442515553049,-3.686901329016428
-3.80308148457074,-1.94658077269358
5.1243061343242,-0.40668487268618403
-44.2857422252861,-24.283955997141977
-2.43724478956917,-3.0240622292012977
-26.8449820795452,-17.699875491056545
0.171015935962557,-4.450301934581629
-24.996542659651,-16.90625018599686
-9.06677954035204,-2.4492230217504343
9.91212424123876,-3.612010821173665
-11.5375686267083,-7.37222286304237
5.49556101470888,5.680475268212849
1.74556465763862,0.9327144461909498
10.9652280888043,-24.86250388630797
-32.3390791916826,-27.52658369251568
-12.588580132951,-5.094676683521195
-4.9981168095086,-1.6130387958149481
5.27344235926885,0.12255513898145409
-3.31584635941285,5.764306179748764
3.52225922445227,-3.9881671368409974
0.246573927704869,-16.177183862704435
11.9398655368357,3.7664279650791954
-14.506963039417,-10.283535114713574
-21.424385636645,-18.02819977936606
2.8338314544451,-16.00981900529236
-11.1321146204364,-2.1627575023538066
-10.8941519509271,-3.746949248730611
-11.9299972333177,6.2548548680597715
0.405424402387652,3.122032115605223
4.09439142125539,1.943378794807062
20.2969004122681,8.063424211834649
1.85542114296788,-1.8432668271965116
2.71444248349832,-3.3096073971475177
26.0312621019497,5.3022080231109605
-1.71667209515149,-4.99047794767096
-28.9449802014386,-4.936478197588698
-17.8314350233588,1.5878874667190641
3.02327207535822,0.6404267193464326
-11.246024763478,-7.51871434715257
5.73750386395099,4.48593251480786
-65.0341259090208,-37.881563743863374
3.78612312767438,0.09995541954541406
-15.9994046019411,-11.615136736494197
-5.83653671874127,-9.702781441827778
-14.5522471817437,-13.069857905401069
-1.90319575501643,-2.893767173022932
8.63038543952722,1.5425204897920035
18.5385944815896,-5.84790457117538
-0.303303857918849,-1.5512657392639988
-12.3785030440061,-9.302534973121407
-3.46705707055394,-14.2548481351065
3.1361534245624,0.9056392037270594
-14.8881954529078,-1.0072503280764333
-13.692929400431,-3.548535938718924
-16.7265485733221,-22.572919747906337
-0.769157906555058,2.7890455674886137
-11.9750785452477,-10.694935076748472
-2.29973368656957,0.20852747346592415
-15.0632704297969,-2.099051037016379
7.32211323708503,7.157434131547947
-31.6539979105682,-9.842943186426668
-18.5034826565437,8.70251319610287
-2.68876921443958,-2.4050070741218237
4.02558069592817,1.195683946104916
-7.15814263488359,-7.091152543240509
-20.7560641147801,-7.208327054336299
-31.8935169438803,-39.279851777167565
5.09451963508477,-4.112645244158984
-18.0140742366056,6.411865189996037
-9.9582291045119,-2.5410216460379256
-3.98779610459406,-4.022032544985919
-48.5233056774495,-3.936506629902362
-3.25704008944877,-4.635819218452797
5.04482305832241,4.406857075203421
3.41604290170786,-0.9082439344821122
21.8580404427612,8.38184207589165
-3.81572366820427,-5.61308442736946
0.32767635691333,-0.25898154181353805
-10.0858333282513,-7.60242360278812
1.85253713826104,-5.563514422514524
-10.4664630964752,-1.63073218369234
-4.71878739853623,-2.672169951047091
-22.4512610836413,-9.672516125232127
-15.478948789629,-8.608307558396978
9.13227419249445,8.486292413782843
-32.869053707733,1.09343414863576
0.732110945842394,-3.9020847620843484
-10.398648228661925,-4.459352634869336
-6.26598972916944,0.3049251623160078
-18.3238571876759,-5.444669150303882
-2.51825643926359,-3.361026744038721
14.6079604260094,14.25114596194486
-11.030117740802,-17.63449420550405
-1.60158386681164,-0.006693865731483983
-3.95640708554681,7.205883032685219
-3.39880632842768,-4.744948101385018
-1.7979479881615,4.1240462560442595
-7.91956158935492,2.6292124508263077
-10.930972407193,-11.899605256137097
-12.7939289097361,-6.80358609835527
-5.39827061275468,-1.8298544883317482
-4.69047779705664,4.408617224026967
-3.60412647407883,-8.552580604832128
-4.36487305531476,-5.822031009302377
-12.1664243099198,-8.827029321016578
4.08266236484988,4.85159940815565
2.7008824421272,-1.005608906677226
-9.86659253536117,-5.089018753149726
-1.25074828058406,2.612939916857431
-28.2154454850032,-19.476463553034172
-3.58906622725071,1.5507618028048824
-6.90594515192943,-1.5640285313112632
-5.2071459570818,-0.7703983166193968
3.13647001804278,-10.105246479604622
-1.43908749191776,-2.657596105907224
-7.64580552873581,-5.926082774118316
5.47675201581815,2.557792983777283
8.51914769673089,-12.305299469552981
-0.0809037028351209,-2.508803970702184
-18.7759491091034,-7.001759072116938
-4.20981327000651,-4.1107126968805945
9.51203077364906,-3.7176044880695556
-9.47806749932113,-5.249540961498679
-17.3998501947475,-10.052969430099997
2.11416008617363,1.2574926836829525
-10.263786008448,-2.5935497351277057
-11.0197504615941,-1.2995067627408825
1.59279232712965,-6.18302390455446
14.0014042293994,12.895904936111199
-26.9174609366548,-33.8807263628094
-6.28178740321508,-10.673652602955688
-5.72603305793781,-5.396690192892935
2.67479905992514,-3.8152526880924484
-15.3870026110066,-4.458480440800846
-1.98645781892945,-7.961869200148004
2.42854397156225,-0.3891488684994943
-21.3519221294029,-9.106669779958363
-8.36720513689986,-2.5311528624675046
-41.9902215333203,-17.265098007292075
-10.3720419241488,6.812358053568792
2.93240326403873,0.5029478735274777
0.442760074445623,0.836191623494107
-16.8786272374386,-2.16149574085451
0.535527399415766,-9.045218919113191
-15.5175455775718,-11.239192923347874
-0.729404626028727,-2.5413224323019405
-1.99255280776144,-5.914052115723967
-30.6448176481366,-42.3954682830297
6.98872552897984,16.20899211594601
-9.87157569467838,-11.619788148946455
0.28623262115272,-1.7199284645487336
-61.244348131243,-45.076208233907124
-21.6189657110898,-26.349683100943025
-19.5633781179222,-17.34189244896205
-5.64708291615394,-1.2751861830035933
-8.86989017378123,-0.5281423122142043
-15.276598177236,-7.61183696186413
-10.5342277597174,-20.518895079809162
-11.1030972120137,-9.291247881839588
8.59698830986301,8.330133846908089
-10.1822541920109,-5.187241177614917
-7.40340985121971,-11.522771351502772
-5.28322797230907,4.73553205369959
-1.20049026856946,-5.851761354500968
-4.05887489617798,-2.097951494885352
1.67636357729357,4.32972099166369
0.688148934400667,0.5252557168601586
-4.18866976390985,-5.708962461663139
-35.4214475292061,-52.26811804281948
-2.92523841530581,1.6890630364812655
2.55583226036687,-3.9590073004827646
-47.4189416329623,-11.505774939397016
-4.69555460274078,0.6342539087093007
-11.6992369374604,-17.333837275079283
10.6178945859851,-15.23494680827768
7.12600100980122,-0.0928487861801595
-7.01788432652057,-4.285830316056743
0.0882025895947177,-1.4471602157290084
-36.7265099865794,-13.028305319874761
-17.9490977224304,20.59504416799226
-3.21663485109462,1.328602919259498
-16.570551120158,-16.481924205310825
0.522636434238652,2.110031621435955
-3.27522136324371,-4.735058066864645
-2.87347180851281,-2.722449919528671
-2.18964799776085,-14.44293245175866
0.350947314436221,-5.760827781733404
-5.67133447093011,0.4671084039451097
40.4884106340497,-7.93554123849963
1.63477773042755,-3.4722665347390747
-2.57995685287124,-3.698578598282674
-10.8096805251527,-8.984679875081598
-3.53778955196061,-2.0785649072411934
-38.1985093342849,2.5537920855522125
-5.44173176724738,-1.737030021196171
1.888243484494037,2.1692976553631294
5.00368658785311,-1.1575567624372303
0.617329490715618,-3.450571506570512
-16.1025458498979,-36.390356741276875
0.787639376940266,2.3790907916736246
-42.5480459009742,-17.00088710760119
-12.5000357846789,-1.8986000867485706
-14.2685764794423,-9.464296916757268
-11.5599509173662,-14.338928848583024
-13.4616186257581,-2.888515894726067
5.24537249785183,-10.818569412155664
-2.88146002929558,-3.216860971362472
5.92935963547176,-1.4285795260909462
-21.4622001572586,-56.60467844560178
5.05843393172626,4.452522826320473
0.380347516388228,0.24221975123179193
4.04986233943171,-8.572380024181927
-3.34645587979587,-1.1013404141035918
-13.2139705674541,-0.8936576692361557
2.64339819460793,0.3534168066891098
4.52453484241431,-5.265606113303339
-0.084660923003593,2.477902213626481
1.64576951401768,0.18612381876613576
-12.9282517139884,-7.541646088033728
-8.49412255830175,-1.8187986094231028
5.15237208652385,1.6309851594245006
1.85215740644238,7.13507532552844
-61.829468470497,-41.38036085836378
9.02197320769741,-6.279636798617898
-14.0407971701783,-2.907589985581153
-7.6679098941557,-12.817864270688949
-3.214213079746781,-7.152199459125953
-1.3548735051707,-7.685443433180962
-15.0622273468054,-7.474982780924812
-19.3492500963611,-20.262416982994864
-11.7548426099818,-4.3582076281189455
-0.944267694457211,-7.830527236994885
5.4863605580116,-4.802755496492351
-1.49530600548774,-1.756586831349272
-21.076032067003,-5.898716369965369
2.679404112105611,-3.528245633974289
-16.8095122616459,-42.59083750771594
-5.26048190669837,-7.729388814018684
-2.52526262231346,-9.850729383376887
-0.4503474699443348,2.076953421507444
-10.1669355312283,-8.647770055664376
-22.1052666670613,-48.9189711368778
-0.270740864887943,0.9731104556377996
-9.77362019888593,-9.848655355591239
-5.18513364268813,-12.793850314148141
-1.75997586990828,-8.4736414567676
-16.5741543884534,-3.5805158903178813
-1.75810323756358,-2.221998397905195
-1.57089676582876,2.1500790743401077
-1.38710190158754,1.0686357568117417
5.57623703273596,-17.094016753657694
-31.2846955296467,-37.3656377741688
-9.05532911272822,-11.695795937840682
5.162821279449693,6.297232961936368
-4.34992374300205,2.698471138523518
8.87565462996923,5.55812099009469
-51.9776805148525,-15.646920294925934
-14.621238787537,-10.954023763899071
-1.62143067575648,6.368839476607848
-16.7672139680283,-3.5933916466322997
12.5580583918003,-2.158715566066377
-3.40686999474936,-2.872272189199034
2.61148515326521,-3.8560317997040188
-22.4765803665302,-11.341465401158997
6.90095376198894,-2.15349021704177
3.76324094698996,-4.332832980756554
-7.88122334944799,-12.358230011438808
-8.20451882790288,-1.4537604037481462
-20.9089796531422,-5.839246401549451
-30.7434996942142,-0.6720173198480882
2.94529356895104,0.4295180190557
19.1536802932835,9.117259200040811
-7.91145531009246,-8.623630450103473
-47.9544597775081,-57.454155309588224
-1.67538165244127,3.371063306286426
-0.3284521577656806,-0.9218947049187936
-3.84246531606086,-12.550310478687779
9.73245432548948,7.6681405298751795
-2.2191809951257,0.19958388769961197
3.67583198080415,-3.357614383084953
-23.9034805219331,-20.596732983576185
10.4296242163392,-8.394704159574271
1.77939278726672,-5.75877896350815
-4.00802573288144,5.183553716100662
-4.92838217899013,-6.2655648488674585
2.8513084033656,3.328153821635257
-8.20714981566412,-2.379179280272142
-4.74004109621482,-0.9524343962927826
-6.512385872303066,-33.84083588264517
-0.601986637983145,-3.900981239947444
-43.5085452642653,2.216526693647193
-3.9608575062494,-2.1593202730989036
-0.603518945682008,-1.2562222426888656
-20.6075568298535,-12.247501512663735
2.57666383280563,-36.65161986215118
-29.7628952225264,1.878334698066287
-26.8432885809271,-22.31745540937298
-14.3340422823175,-5.171403855718204
-40.2108149033772,-44.077895591004484
-25.6727398884663,-25.513652086371813
-5.98780633383088,-14.856439579112187
-1.6625444510878,-12.558009713509174
11.7110412111572,-0.7789860685240761
-2.30186836573143,-17.389773075291835
-13.4853274414357,-11.859298944834975
1.62046678425325,4.140558969546478
-4.46219423416848,-8.857372963676948
-44.8906699476777,-39.58187354730488
3.30579518086744,-7.490303292477887
4.22253607847321,-12.539423122281175
-8.62389668442293,-6.2799953129154735
-2.60528792708739,-9.618597140296583
-1.54568857324974,-4.9825166225623665
2.57138352500555,-2.0462120968428392
-22.980575317137,-5.044073390624535
-2.10614832380839,-2.422305013046892
-22.7264353322645,-17.55700526629825
-27.9219152495288,-31.359883958240754
-8.37054360754653,-4.128257272340798
1.54306326739968,0.6878219331941325
-38.9815546872257,-53.2774438108862
-1.9051378030600723,5.025213746121977
-3.87763301929233,-5.511221429054435
-2.98396581697582,-1.9879694842283566
2.92707951011099,2.044917709143939
-50.0900744180499,-9.50562505303164
-3.11508769764864,1.9009617824509775
-26.3482715163176,-4.036037260399736
-16.0948147609272,-6.893083219196109
3.1591771625315,-3.1345911285469663
-8.95987096447405,-7.758034225691759
-10.162041561092582,-10.907903711416603
-0.538762018798224,-0.8734566417882126
2.49305496962808,0.9775454246871803
-1.2144489705081,-3.0218642375910583
-7.63513985301015,-6.926576072003696
-53.7762249829355,-33.16880037823235
-2.63656776725839,-2.195275375819967
8.2142562177934,-3.6959202585922384
5.97378231723182,6.062870873083819
2.28442122560725,-2.401566928653538
-5.47686304496573,0.8778785221837657
-7.61156298590224,-12.582771142781686
-2.91241803986993,2.2109146776455
-11.9270033469002,-19.225479460067998
7.2473424295952,0.9356849684133595
1.23993663192057,-3.970244923199199
3.84267393653696,-2.328627947400013
3.68863383484679,4.181242703336094
-3.88724699384854,-1.2075715510262355
-2.05861701288883,-6.657154009595743
0.969586214979886,-1.2954599248734102
-7.94996198530727,-1.638955084516504
-5.60509457956699,2.8035294936610655
-3.76960659856844,-5.79079914888993
-69.1366966634013,-21.52156498248126
-51.996690893571,-10.614537260161867
-3.97289640279867,-2.9031247718641664
5.26369426847367,-1.091382225105628
4.35829230119518,-12.988080447810002
-66.9834438065405,-37.656778583867734
-64.65676531723692,-29.65116024933561
-8.58429684910733,-8.596940884560066
16.9492345556739,5.472671483824867
2.11900133622217,5.116336353480952
0.0305603438028661,-3.42405917411549
-2.70620053074446,-3.98961782512338
2.35709840558822,-31.10831598248429
-4.43510384124931,1.6064067547324874
-8.21234350517877,-5.457543347440589
-7.64730847586904,-6.953851281926495
-16.890405885255,-4.4601514251617305
-26.6822467124322,-16.00333278593982
-2.29473904784757,-5.541185911194268
-30.9062821977607,-26.710826334411486
-6.31269716051375,-12.673159278092095
-15.1920562142943,-11.517960623221441
-31.3920996086399,-19.42443595237429
-1.2236747050651609,-3.3260724763327203
3.10554161568301,-4.661674416005471
-8.35526529282321,-8.832648796032354
-2.09033384047453,0.24058741819744522
-7.50145243806502,-25.879190980088044
-75.7829036867986,-49.46656691963432
-14.9419310497134,6.50215544043799
-12.3815704464035,-13.588657125907876
-6.56881376873567,-4.857903630934374
-20.9059610771342,-11.889047073106576
9.31955671502972,-15.555568733905124
-24.4348862466873,-30.87493140717166
39.9929693419894,-0.3298831055729144
