Actual,Predicted
-2.41693410888695,1.3411691863489499
-2.09934439231176,-4.19457952845001
-23.7975619469203,-8.667468909480345
-7.91812532938375,-1.590762628266713
-6.55803814069395,-4.245384237031092
-9.81819766047035,-4.063660420237531
-1.52299525722757,-10.620949788130936
4.16684458753308,-4.791917413291722
2.50522942851161,0.7133589829591479
-8.61577582292012,-10.204491263606398
-63.2152074440748,-26.30470470320116
-46.9783940924146,-6.618148526966671
-3.50376542633321,-9.929868249512408
-2.36194692003563,-2.220222724449298
15.1818428667049,0.9371031496756
24.9926120907751,14.167724806523163
4.3551169367036,-2.1630346305942045
-26.1096909339165,-17.177767709107645
4.866209896393,0.5524001324531048
-1.48885024597658,-0.32126112360704406
-13.1888509054785,-4.095124677914788
-4.59693665045161,-3.598474475500102
-22.0148533712701,-16.992503154215957
-5.53255733205093,0.5042192722235133
10.9076702248741,8.179491783297237
-22.840626469755,-48.963271338010784
-0.0849532076370423,-19.662006126968944
9.42344306120525,-0.32355477441727293
-3.79271354198149,1.375012030470519
19.4457464536689,18.92454457974734
-11.7182946499505,2.317678562449756
3.39951235571369,2.365260990642157
-2.427858036284,-3.770365758034674
5.88432557990168,-20.254230811591064
-24.5800814568954,-39.670848631360855
-17.8937757836222,-16.62261885268541
-15.685082960613,-21.16983933722097
-0.983115841794377,-2.673339267091478
-2.52231899122165,18.04585869680503
0.53526645078111,1.0071243186679562
16.6025533278133,1.3264258901105437
11.2092357634207,3.406941920597794
6.99383109220822,14.795143115333016
-2.28600095952389,-3.0324502889581537
0.650383091666302,0.26921700014819194
-29.2146518327443,-11.60142100620422
-7.61597768618702,-3.6717363954805995
-10.6803038137374,-21.44461227279134
-63.0762630399748,-33.46495779727814
-25.7495280164886,-20.864123002673445
-35.1709788883515,-38.76625724546627
-1.38608453405674,-7.6413719175511945
-18.0804190263481,-6.693267689354317
-7.307972628811495,-5.051233200345499
-9.86600985281525,0.31390804629113983
2.31446779267768,4.196952491401372
-5.57511525650937,-10.059295497011565
-10.6231799577129,-6.923732696684185
-31.1879734489623,-31.788867799487143
-10.2428393779043,-2.9957395896888697
5.2651907480501,0.0921581093940759
-8.64655303165626,-8.619414035383286
-3.17020258057098,-1.3981802660268368
0.451072944012655,-26.178369532484158
5.83778418328546,2.548632687145566
-7.03556212668855,-3.105934374071004
-10.7021157458426,-18.187212541006325
-7.24285459380524,-8.649340319180826
-2.67676896274171,-6.891332568827086
-6.96815004911226,-10.73072509821753
-4.16529348893578,-5.792387165736843
1.41132000058536,-8.329015779828557
2.40521576072879,-6.532334397115233
1.77997782141634,-14.712739568478764
-20.6313139241897,-20.15842418231167
-18.5260960272349,-12.935235396978689
-9.47817754949582,-4.830635015312354
-10.2155266844661,-9.394196701597826
1.58612812615441,-0.8415185329702728
-7.21049367551307,-8.127024244854649
-0.581591253668225,-4.442420523196931
-15.0435756891259,-4.475909935724481
2.14841417246349,-48.12747531360746
-8.65500750799742,-6.610748637850259
-0.358394567679397,-1.8955904325616921
-2.62494670489677,-0.9803989623093983
-12.4939955306238,-9.774683913456307
-3.42694482180607,-2.5860449293260523
-15.7983298781259,-3.5187780767495958
-69.4051259090208,-64.65027544857784
6.45519115140037,-1.5846889814727256
4.92991197396317,-0.484527211543481
6.02422325347827,-3.343569081269316
1.70139515230735,-4.815187879558756
-9.03323167921901,-2.0157722469503496
1.41725389451509,-10.05819902404808
-6.89659853187504,-25.370777805969958
-1.35649705972427,4.21071651893419
-1.16257449995762,-2.819926825827813
-3.23804306790689,-6.414242245198889
-3.12532647454036,0.8145171689863486
1.845960760756301,-1.3779007287462175
-10.5879685849837,-1.0387206387374928
28.3991002510521,2.3901186533702643
-1.6915848387351,-3.22900619101853
-3.55519631232536,-8.578063182402392
4.40921359309415,-2.0327774676213313
-9.03831411610228,-20.938144654122492
-21.2428675307059,-6.561686249792574
5.73985052688192,1.111370068835565
-4.36067367064012,-4.339542681567332
33.1988205017785,-13.144885850690098
-10.9707238498109,-7.308687199129244
-8.4277229352725,-1.189833849563398
-16.6006904998715,1.5280409200100984
-8.7897996728076,-10.990858172311308
-3.89383751693713,-1.4741280061225555
-34.5889631115948,-17.932908477211388
-17.8318135233051,-17.717946703962376
-9.60940880162014,3.9003697311468812
-45.1023080580624,-40.91850001570309
-26.3456228663264,-3.8818315013462352
-18.405239261666,-14.893915012143571
-14.0591267671701,-19.082261608619596
-5.55724376129045,-4.619560010690266
-5.47736495262379,-4.999907853041743
-0.122534204663481,2.1713323635885105
-26.8001211019259,-18.670358422310137
1.67443853178958,2.3591177111013755
-1.99510599677543,-1.6140558070426099
-19.5997073318942,-7.216163588647544
-9.15172855814782,0.7862592122955574
-0.872236416753114,-5.639404100683847
-2.59659507501902,-1.0254831410890743
-7.42441500728042,-15.880664619826678
-39.342859682993,-41.34252525296532
-5.92690194689512,-0.1553849294519365
-6.15834197193759,-4.0089277378713835
7.0830878002956,5.771590473581421
-15.672619529539,-7.115194073621024
-1.63356622576604,-6.489069610085418
-11.9952690021305,-1.1050137919251635
14.0209209151777,2.711056611670294
-5.76120709314791,8.062424354026856
-5.25716181004794,-10.34199998621442
4.42117164611871,-1.9030917039306918
-2.47963468185032,-0.5723155283277007
5.67655448788289,13.774649811798941
-8.80783739148621,-2.85253379445965
-67.3562221770564,-43.20848288768672
13.4902882949501,9.415994387872276
1.64041846766127,0.29092417523940256
-3.86379342952152,-1.0206269174443001
0.345129555959026,3.956396487788362
0.523497390455323,-4.704229402372578
-9.8677454410219,-6.630732846019231
-25.3056475587749,-31.949199529749087
-8.04241716091044,-12.60103087065853
4.91148559782198,5.0910151201715195
-21.2011892986787,-7.030381073402604
-3.40462781986967,-2.1882578445497463
-11.2745706304399,-2.0663859326906198
-9.19103721777775,-4.403235130886472
-11.7108777713149,-15.9280417413799
0.822204320131274,-9.298733755763436
-5.7816531070694,-4.7424090202088705
-0.725783944264164,1.5315511980910277
1.55126032703605,-9.329670007648867
1.90270850121497,-1.327203107750422
0.0110372995745767,0.6912818761651416
-2.5987561452338,-1.534658523295866
5.7839334440247,3.156349184864422
15.8989574632272,-11.47932441665888
4.03282879834539,-6.245719081548015
11.5313882185613,3.81362362984308
-50.1674018945849,-36.49283418774125
3.23408470582434,-1.7011176003094122
-4.21086305078728,-18.377243034070677
-6.05417976126952,-1.6015865041368733
-11.2383253982342,-12.28187276269401
-12.356059472913,10.018557220159185
-11.3374689116939,-7.965077367446246
-15.991582533821994,5.985837649567129
6.31412988189531,-8.11315124614883
13.9868338737824,4.294969604191993
7.55038535310956,-0.6317199154814302
-50.6450341037184,-35.43553466601586
1.39231623217731,-3.7158190471793544
-21.4796428903292,-13.930476365316167
0.544482238062266,0.1667831467834958
-4.28012616477336,-2.3865627836302203
-1.18449873356831,2.2380111963957052
-5.64694697164187,-2.766826758933113
-19.8872919866694,-11.220769643843589
6.84718431721111,-1.1255273885277426
-24.4679778530135,2.781760850515636
40.3072186871748,21.755493828693034
-16.1137724220171,-23.52886804973118
-4.08942260860892,-6.663156993276674
-3.6090186776305,-5.06869949158033
-18.0813012633578,-13.891319527640405
-22.1979031748766,11.975840322448434
1.80703628660667,-5.942589953655372
2.01462536132763,-6.958873067486306
-0.185510437926863,-8.374525717880838
-5.34426479187387,-11.677305810594813
-15.1652599571681,-8.65044531287662
-1.1091988250418725,-2.446598791024589
-7.75948965919509,1.9981618676247492
-0.844349765703972,-0.370176889090455
2.42002639701588,3.5672368296993553
-1.82903511676703,0.590589508668134
-6.58106126460859,2.658436151302263
-1.0375916249548,-1.006017120723602
2.04370044615463,1.093954615219987
7.86587266693841,-13.026980882713497
-26.3770729115854,-14.725651444156867
-1.59676821392326,1.239296192271968
-2.588665914009158,0.299621867223226
0.476993464445009,2.177036757084158
-9.58994822546554,-1.3844074624107523
2.14034030857525,-9.303516407574959
-18.7108833025027,-29.243686398933324
-5.79156978577325,-2.104771314957089
-6.58929181683281,-15.771790708574198
1.90363115281935,-0.8509767559097652
7.1871298468292,0.3862482606898583
-11.1052324133168,-49.25237024341744
-4.7680648008041,-0.42891361386587523
0.750480665518124,0.4381881030890127
5.61896917638109,-4.375987248285722
-6.07634614435122,-3.3223666217787704
4.29898934226385,8.662749921132882
-1.21149458950268,-10.24282012140458
-2.4461467814868527,-5.442408331952647
6.80815115175661,-32.20163576976892
-2.7614643428604,-5.122995459380659
-8.63533927614937,1.1328217644734262
-32.5265104821657,-28.427275526533425
-86.6150147979097,-45.500185647155924
-15.8394596000993,-12.544963266837609
2.21665605752005,-12.980896814735823
7.88587298835418,5.267302322410215
1.06789055696435,-1.1516680081964983
3.09218157305453,-3.840280974262086
15.7670734085677,-2.636872799942354
-7.27389281610081,-10.023753978400844
-19.8197671960926,-27.66918305170576
-6.79083757140843,-40.09217779056068
-1.63872485904406,1.3636750513274245
-1.4230966237807086,-9.855765575874111
-0.266655496062435,-3.258291844833024
12.6694576839798,2.321441257002294
-7.67496207112153,1.9090767746510906
-84.2155228822984,-52.013182030621635
-15.9209913694941,-11.82650685672671
3.25345897093816,11.433590059126844
1.64731857542558,-2.1829522587219867
9.68640795787575,15.317144735608803
-68.6410147979097,-52.82468608682116
-1.94558848908604,-10.741099025327236
6.26031898699065,3.180138502000139
-1.53380468225461,-0.8488336388653707
7.96215545440198,-1.600430178446878
-12.2368028403144,-8.226505182818624
-23.6518739561099,-16.7747641855074
1.41745342574918,-8.2341557742001
-13.4035610813096,-4.778000397445754
-5.61493258488494,-0.5717926466879958
-28.80309442291,-22.3248341701791
4.21131301097767,-12.43039376464895
-5.70586462839036,1.730388741514527
3.71855982954863,-3.6099690102866306
9.00513080027961,-7.26618340316883
12.9883461155525,-3.871200161521648
-30.2981570796594,-14.128038209580975
-1.14060325177857,-1.4100501458596162
-8.68770071218105,-9.484251308644208
-1.28839197356294,-1.128585802913668
-4.82986836580188,-3.499071539320968
-22.0519399721861,-18.518106865914625
-64.3630821427301,-53.31972763724177
-2.66483863280114,-1.1852146296992576
-6.78109903668198,-5.622839030319201
5.86146264442551,-3.164977155465921
-2.80992635355881,-0.8702675325523078
0.423903089300734,14.382073340258561
-2.69096472417475,-15.01823049694091
-38.9873290217844,-14.64044316609041
8.08422051998681,-8.579892668516603
-26.4771544885088,-7.6666248115867806
-16.2431427514977,-17.623484674120697
-11.1392028989768,-4.814376103162975
0.165918160689084,-0.3470515749999822
-0.0285133856623432,-4.043345547153684
8.656689402528613,11.312896678648467
-29.521354282865,-9.528122170034795
11.3944940002867,-0.5271389826433978
-33.3354577553034,-14.21458274622233
-5.36204355968609,0.12704899143014042
5.37266471084497,8.059845365387194
-10.068581628749,-12.87295520002498
-12.1220916256,-8.1936530532787
-4.66082789114852,-1.6164838014509715
-1.97270958103291,1.4702382942533974
-1.19090480502722,-9.938371518233435
-1.80645481806379,-6.546486851915839
-7.09921726781376,-13.61242928679384
-5.5913137205243,3.0006695421727274
2.97530899636959,4.645339882960235
-15.9849170269763,-10.689110829698038
-3.76011013583159,-8.228083867604223
2.53432754737233,-6.817695231707331
-14.7817822505592,-17.904427104008583
-3.04886565455761,-7.265347042984518
-22.8644313188967,-1.4829531047576547
-0.0641695578779822,-20.300205726544778
-4.813871520282443,-4.374636418579344
-3.65985654800925,-3.3602106624082646
2.82430978183378,1.4657656064461333
0.360337796546273,0.6607971545876644
1.94096567356975,-14.515019543141047
-17.2499771588486,4.105932488459001
-18.3520959946828,-20.16367838678836
2.04803761574399,-0.6704595584543296
-1.72163846412058,-7.074584684182462
-8.23342056064771,-4.94153328779429
-19.1446789936242,-22.059288552363174
-1.7674395880235,-15.489875712200682
-37.8691239992677,-47.62741281126196
1.05850735713349,-2.1563618631521058
0.343054994442551,-8.452555765711713
-0.248588291599989,-3.149227238527173
-22.4462583852743,-34.194924782668316
-4.46887865464358,-2.2275663284591305
-61.3286983809188,-65.62987045259541
-1.09491139264736,-2.6119625646360047
0.713652771854695,-2.8743585891008236
-33.9585482042645,-30.318498152517236
-3.25751005710005,2.776726808448315
6.12164115210541,0.9379958324066682
-10.8437007755157,-8.593751487714226
-2.39004331950503,-2.8879990470539196
1.28950574292997,5.5057662885969885
-16.4589917757747,1.2437895765748723
0.917228058517938,2.864083875206755
4.6635094830497,-2.885532806724107
-67.3302542890265,-5.729264092098706
-17.053909382689,-1.8248199106836682
-9.91147255784323,-4.240944726549387
-35.4151788079202,-6.456000507794653
16.7466600681631,7.465736762827307
-8.00529871058146,1.3264258901105437
-9.9838185410272,-4.313345234561254
0.764062786729849,0.15058892317148195
-0.769117916931208,-2.412516755475747
9.02210088201106,12.770654500767682
-6.42080039732323,0.5033636066152875
-34.3472612581795,-22.527537224367983
32.4724480752474,10.949304742791742
-7.08280133543404,-11.910161572553507
-1.10846344885999,0.12298316300433024
-1.97347108859653,-11.408443935311519
7.34042952470674,4.749408383931291
-51.0762067534386,-34.00958443771559
-16.6788057252474,2.4078528603937666
-9.56931508300882,-8.014498914651197
-25.6991799787468,-11.320776093885433
-39.5109099471479,-9.625873930074956
0.7651079053562314,-4.1858761814508005
-3.29158196146684,2.565832256236362
11.6360200972915,7.6247908133434805
-0.89797478555524,-1.3043328227727642
-5.85807143580148,-11.516760411628615
-22.9372764730289,-9.498861841461878
2.47983071170875,3.415184730595594
17.3291153017304,2.841656834719232
-18.9094977180579,-8.551012683912159
1.86755116899591,7.627760202699948
-3.89549093888126,-6.8903064105305365
-31.515616413872173,-11.812470418064413
-1.89413062642347,-0.5652964695377861
-7.32244310341029,-21.703206019274454
-24.2916398530942,-9.662865296174648
13.583298522491,17.212748650706565
6.82702476699171,-17.674148926798317
-7.15355951044906,-6.751649109947579
-9.84439173313441,-5.571930172082025
-1.3617945930606,-7.015312068168365
-51.860394216611,-55.90004271165528
0.36587166121096,-0.33458283799692445
-1.66043156988648,-3.0341851447480024
-3.652690369643,-16.49090725673175
-0.923248912805754,0.550532320232086
-2.32647541124913,0.2265356953783261
-10.7866136252733,-8.68036924565341
-0.749204633381012,-12.234177830497469
-2.26703900028807,-7.53159140648209
-12.8032533610499,-20.07921606257736
-3.644612128209325,-3.499390558470277
5.586124430090478,4.778985258700942
-10.033869300577,1.218982955200892
-2.5049369393835,-7.837503457596009
-64.7989203063434,-28.456899999694535
-19.4004166691259,-4.900546452658766
-4.09169565224841,-10.427979881957658
-2.89728668105089,-1.3419829789010997
5.1660297338297,0.6844802230215252
-8.85191371333658,-4.723431301066678
3.939818822274421,3.4611901009947474
1.27999377856235,-2.080940915258644
-28.4393742023803,-27.949250626429397
-22.6436363946979,-2.824837515250039
-3.43816212397553,1.4152590102068314
-3.34751589082073,-2.6333678038388215
-5.49863224073056,-2.414954439292458
-5.72498253415258,3.533428242134773
-11.841519271601,-0.5659785477856559
9.02403529407656,4.287147147936542
0.138051708883499,2.3309987248428596
-1.82647537337624,-0.6122136418011124
-12.3755539417875,-8.376027742862291
-28.9299985808644,-11.444442630704483
0.8267526169764301,2.6690499768446423
5.24820020722784,0.1099399774888619
-3.59396916985327,-0.9391372171221544
4.8738473103636,-4.441078693735902
-5.45680359340109,-3.050509366626561
-4.65298113122644,-1.8699939671702068
-29.6926155373198,-37.78139343376142
-30.4770339906187,6.24224516532852
-18.1760573130445,-21.090198361134245
-3.479071328724,-1.6238923516306643
-18.9270118712852,-6.721030828809191
16.899113604615202,7.29171198507216
-15.902118442879,-26.96796529193788
0.277947005959655,-8.015343301928135
-15.6065389385269,-8.965315410782015
-10.6843637544125,-17.310156769240436
-54.8583987691511,2.319365044258106
-30.5638551986808,-24.339945753987166
-8.87650086146854,-10.93072419309336
-1.71085317989152,-2.4210874723619584
12.7607086172477,-21.076571898876455
-14.7606583947305,-4.290772584848888
0.593904464197598,0.4557367557628803
0.389678810027381,3.1283231044091995
-19.469018973061075,-11.919493347170146
-11.9697508362347,-15.42120668656525
1.04656340456128,-2.7103065584952284
-1.31048497350579,3.17666961631914
0.86514138042036,0.8713203111539413
-3.49894816231503,-5.341315587649852
-11.1523973950412,-3.5706857387239026
-24.5548017968267,-26.66201427602767
-4.18908431833538,-2.7434252049841694
-5.84486094395965,-4.346560529307818
1.22424244936598,2.8955805794319094
5.24782180717882,1.31769868229314
6.83917450773297,3.554116783340464
15.612932865928649,-29.918744204621856
-20.1181334153979,-12.434851575266261
-3.43537125868866,-14.223193685738957
6.90639024690287,1.7781475070263792
-34.6712938585651,-24.76297042511254
-0.592182005541919,-12.74476935371072
-10.963657093739,-5.5415818448568075
-0.390693228571642,0.8245360494391502
-3.5015289688872,-4.937820929931068
0.637728571401747,-0.46790934495599057
4.95677497771297,3.7625539501684506
-8.14985849494489,-7.765362364254787
7.31482890334262,8.245304994551823
0.18931273553197,0.36622394941460334
-0.779990614215885,0.8360083738290655
0.660546945670578,-3.2331001871295655
-6.87388537375709,-13.9442696617886
-26.9684177978666,-34.675623281344755
-25.513815926983,-17.115455425217917
-4.25018521285119,-2.297998168191274
-3.73470609300687,-23.203475828080435
-6.88109690985183,-0.04090215455336406
24.9516098950858,17.25811852356629
-31.2600867868561,-27.3941123076128
4.53692970345266,2.8895871745778985
9.16101973566413,-4.778837551869138
7.17178190328179,-3.6261109937789415
-2.97679734388597,9.65489893207856
9.08267149034377,12.883138141888363
-1.9263965715605047,-25.599747511135394
-11.9994973532169,1.0373095841338398
-2.42216610209435,-0.8237109664768294
-3.48132533416203,-8.575538774008283
5.27451876379857,-3.9907298282164403
8.72588490133855,2.54907830129756
-11.0103047946222,-5.793337207326395
9.26549450277242,-5.4731784776000465
-0.534676416191316,1.4059489192198429
7.86073007515082,12.01033732691746
-4.18888930345289,-2.6598502313825643
11.2618313826081,-4.084835537704036
-19.8608418389896,-7.692524695440559
9.0758909366509,-0.629270407574898
-2.97129967458337,0.2131556702690478
-6.15592125531509,-7.634027269980415
7.04997260512693,-4.1942356946860375
5.46583466116103,-10.46688616254213
21.5778373485232,-9.457491837714162
3.35433994157084,-0.19034634680780477
-0.992378480419433,-13.062318474134392
-15.4104680881857,2.6313591083000523
5.029017096161708,2.5505072497274512
-2.63296323816528,-5.205505395814276
1.03997361101446,2.453456865973218
-44.0205060485128,-18.739174547909624
3.04685520259934,2.0201380645279134
0.0641417728300965,-3.2218126231968647
-2.78017870384639,-7.25651435285115
-7.1797809302477,-1.2391536540403678
-0.201879945339472,-2.3087131218445816
-18.2010966024226,-6.608692455076804
19.98034531834,6.711607837396775
-7.57546311168882,-4.497700370546687
10.2329938466172,2.8338501875945377
-29.2251879462284,-8.71939065229534
-3.9301920980961,-4.031837815459335
-2.4281291289047,-2.0192175211589003
-27.8773223866246,-3.6731369961640263
-9.89079532706797,-4.350254602832896
1.70467013331802,-0.9612500675900597
-3.40863033468464,2.7793114765136004
-2.44270593163183,-2.332602816719942
3.88218372408415,0.49465173849961835
4.19808839927443,2.9492881758858482
6.81374649226264,-2.9189126005605117
-7.64352049819351,-13.419535441512341
-4.2082397197285,-3.4696416118258098
5.96115991503008,4.179291532469623
1.02998287963089,-6.79073108678242
16.2510660038924,4.130053622927411
-3.19786893719288,-6.6152629006145816
-16.6691431386515,-10.2813027934966
1.16543896117403,-3.1259476940564657
-32.2859331432213,-15.213231504691795
-3.20797860787908,-2.03124863516554
-25.9635157196952,-8.961974459030973
-12.225742460661,-31.196717909165994
8.45612950900395,10.64725116502772
-11.4713146905664,-2.2795984673217617
-0.556279292940244,-11.977884215621792
5.42889632881982,8.469695133911456
-31.6794236462235,-9.961977909321485
-0.692948216258309,4.519445785397599
-4.93823162408748,1.4735766441043059
