Actual,Predicted
10.7757053696348,20.293964123575382
-7.87806885869872,-6.76384163549988
-9.53774948646416,-11.628919375582166
-5.77775722830228,-5.9414522656273
2.60059900504982,-0.5519007773367497
-5.42620608884564,3.181625811625421
-4.40836422828739,-1.5500040593856859
-12.4297940940224,-4.6328021774005315
1.84263435050728,3.1432557520229722
10.3879416059179,-9.209575577684465
-4.08849516979829,-6.582704209791949
-41.6911815219053,-6.458846494741292
-30.802121219926,2.241303048458064
2.35160533891099,-1.8504597388698163
-5.67566681250455,-20.47651962146299
-6.55565881756565,-4.817533261825812
-2.73583121523433,-2.1151957050047985
-5.74591087340364,1.426483010522088
-30.2202247503139,-57.270075336231024
-1.06226181676605,-1.1767063352816383
-1.83827364180894,-6.371136076706568
-6.59217478414673,0.056394331730611924
-2.39578495140557,0.20484504722582014
-4.60754787132577,-8.214322663879319
-4.91395550102772,-3.0966477741620024
-1.46318843368382,4.465218712216748
-38.1304741265859,-37.99499488029778
-1.55470567933576,-9.260639024014091
3.97210414445297,-3.0812958008290035
-6.46329261101688,-0.6244178524277707
-10.3227629105655,-1.0118318347101602
-0.0192381791935392,2.7384513260512673
-23.1261025793134,0.041594809142539504
1.78056087246414,2.726791212432503
3.72039832525587,0.1320437294640302
-12.6076433166284,-4.063413275848894
4.87365496323805,10.798573855146747
-14.4021906273971,-6.849374173321145
1.9806048133258949,-23.114302422103272
3.04649097895538,-4.113121627070296
-5.72774283321265,-5.525083966149728
4.0548594497029695,-7.912482184475081
-0.52931988027588,2.475789758706261
-2.28714496122927,-11.383760398418222
6.28790909570373,3.282005580397704
-0.940071014114186,0.7191620102232833
-39.6326137478845,-19.796972112625248
-3.04239445034279,-2.437504876609912
-10.6695789416602,-0.28405255300417026
-7.48637636168103,-5.257952601317788
-2.65747778569578,-6.584644944858664
-25.54625680581,-17.415485110573805
1.391862478101,-2.825014423436703
4.50695049356785,-3.0460816823630656
-1.53648994080463,0.4817837478216663
3.58925089100684,10.803192600653105
-10.2162502869968,-7.0220875438877455
2.66244496366878,-6.412981632820994
-13.4690161425535,-25.284910911311062
-18.3166256172314,-13.4171558649167
2.29549066784322,2.0679906507561467
-0.901972784691933,-0.638948160379332
-2.65407261662797,-9.482421541544513
-0.339950457464948,0.25679996015056766
15.8451531859683,-6.505731141310735
10.017610447497,3.6110594153205526
-13.2973686688703,-5.784294151047019
10.434455285623,-2.2705112905172076
-6.46429965486796,-12.31055165490281
-13.5310655279279,-12.471767715098956
-32.812857393011,-19.41214244564502
-7.13175520554641,0.13409941468193837
-37.688057307424,-14.87042795903027
9.27284077238357,7.942499578406485
-7.10786439486717,-5.222108626210577
3.72053672299251,-0.01422723942923163
-1.54202114658959,-3.0099984308342322
-24.87229968067,-11.58966615444584
-3.85826600191732,-7.538065733327185
-6.08891319758485,-4.734830332181329
-10.3297409640682,-0.5249525831040038
-2.35221001545186,-15.620085558086595
3.42669038506664,-8.201253809850426
8.58167956331162,-3.929348241639429
0.994056861385926,-1.6514372423491959
11.710679650337616,-3.529181405653277
-27.4414020677501,-9.581484662364549
-53.4825260120495,-44.0373460865265
4.10758398291207,-1.0825739253963198
5.5887658968898,-3.7138702248694555
-7.952166005584183,-26.161077079005025
1.20719075893855,-4.515378022864677
-10.968565079401992,-14.196653545965287
0.0955029588803441,1.1250461566277958
3.01055911819604,1.1873565315072816
-17.7674322591562,-7.451943167093657
-0.645808175542194,-2.455233410539575
-17.7594348695505,-9.135263191524805
15.3000814415789,1.7410447451395625
8.04110888294441,-34.41284601850123
-21.3540101242261,-9.156347172981716
-39.0956747424042,0.773995476662768
3.79412344276166,-4.248168201681427
-20.31355510953,-10.377415809012563
-66.198792,-56.89912209017082
-6.28417888361524,-4.319943311676861
0.560804024673258,-5.545955539435022
19.5051266294897,14.162888179099351
-37.13962469223695,-9.94965397090689
-31.5482450436283,-22.054268001559905
-2.88136308591027,-0.5133134950405492
-12.1647984523068,-7.9355953059866895
-1.52973948234226,-3.001460124554674
-5.50255075007228,-4.254863925463202
-34.3295239353203,-8.847475642350371
-5.68760802771477,-3.9677773092843522
-21.0241361475067,-38.78878087191974
-4.40785039615445,-1.6821948552896948
-0.350433525843627,-1.8682020953170984
-2.260381023139061,2.1905273463977966
-23.1164631051358,-14.762686629408183
-20.4646185659718,-20.74384997356643
-1.73247395113277,0.6923184536596168
-0.634643951848502,-1.3104616008332053
-26.6105781936255,-9.586132449867865
-0.824498222792925,-28.99184381926874
-6.82436614630437,-9.495031155848974
-1.78819019036725,-7.724310172640043
1.41418224504967,-4.778753362446725
-5.35475625770558,-4.867861695561014
10.7645744080737,6.582178549933095
-62.687759782875,-27.56683246992757
13.509102496213,-6.9784824567472485
2.13745295521649,9.1122031275918
3.04102871678335,5.066860445150039
-6.89155080154818,-4.501825955417443
3.51799440260465,1.0356809885924032
-15.4683864302335,-0.6510326268766476
-3.88868901088012,-4.750810714550369
2.14732691350411,-1.6365499748103598
-5.45154130613768,1.1770506931563252
-18.26466831739,-10.032851331674433
-1.63531103541606,-4.063933827122169
1.55840208927493,0.6098703077617931
-15.4456500715766,3.0815946968517105
3.86772724404158,1.1459693440705465
1.2420697186507,-0.5127363271283776
-7.77800930558638,-8.428140227925548
14.5754916325137,8.410896770362408
0.943172681684531,0.9327605261324565
-1.74634755704321,3.939667961192349
-6.29254275598592,3.0022782156886323
11.902302861945,6.221794769745138
-8.95471238529786,-2.82754385224204
-2.50664302987466,3.9226557782897453
-7.45610654272037,-9.157809816436181
-13.4811770819336,-2.4533631840693064
13.1155370799147,0.9391479214481582
-0.656679818549527,-5.097821419231204
5.36528926802184,-9.41566551604476
0.108161617373709,-1.3157635217872605
-36.7937795476191,-19.327016163014825
-11.1876586912258,-18.96668386910448
0.934842314081374,0.7667486199774809
-4.93580253920207,-1.167864286893059
-6.897600670415837,-6.465249204571326
-3.74086467757183,-1.1680799678603713
2.21183290185237,-0.8243758355959809
2.75821724439617,0.5290584795908498
-35.0680677789902,-47.380357836202144
12.7994027652873,9.549701545973885
6.36278247161607,-10.961404277098168
11.579228393987275,1.2708313082645282
42.059253344796,-2.134860919315282
-17.9341140763154,-11.941176137523081
-3.19666008227063,-0.8638605415740399
-0.485936412933065,-0.16931625598080757
-19.48527663692,15.6572877788218
-18.6744747254598,-4.719979522152674
1.93271173857553,-11.36634513206412
12.7009478932321,-6.923381263410913
-0.552067142507076,-1.109783098048066
-12.7833513563109,-4.781342811618428
-6.27807417989747,-5.260303191212392
-2.1147225087047508,-1.1174327995015871
1.88126514417943,-1.3508159288634953
-1.23331740349242,-3.6645104734314686
-1.55600408146043,-1.2006120806137202
-48.3250144199167,-7.829571787095668
-3.0453156276270903,-3.283378188393706
-5.13455952178444,-6.392178747664954
-0.870495553449241,-0.27365595246226393
-1.63607035534088,-5.88952887881915
4.27399441028646,-2.4394982689131277
13.5547860870104,-13.838218137285272
-4.25462994907163,3.357612286858841
-1.61723270553027,-4.768627143629356
2.24738791533084,4.282434100010932
-39.5539219970691,-33.202718664096366
-3.9697169590105,-4.3859704319050925
-7.06329362397977,-14.535519634757852
-16.1597054818091,4.39725165491632
-3.270422191581055,-9.468780898093843
0.272737478841124,4.577051229095323
0.781853769800072,-2.011979155493571
-6.91417630446882,13.174425302499154
-51.0306444288439,-34.75978188697672
-56.7148143433753,-53.25738718982384
8.53153552123656,-0.5384232490026717
-16.9301300082686,-3.26122754222406
-45.4839690027986,-38.32516360429256
-6.77632211858344,-14.73599427700348
1.11157258816966,1.7087535957941853
-8.19099859024306,-16.354353141308387
6.31914940832971,-5.295050746785522
-1.29369780672637,-0.06143524229861406
-74.2591339996898,-26.82453072615117
1.35768919227294,-3.0873880402843956
0.289507794456937,-6.4064260402585615
-12.7801482143024,-10.315749106156684
-1.35261894315365,-1.3293035082360913
-6.88802011257402,-7.09571321834602
-5.85000089955078,-3.2431249498201984
-0.634767422259435,1.6710542960212933
-1.17078139416365,-2.904156408546554
-9.9218899033546,-4.02126693223259
-0.901657007188589,-2.5745014068686287
-1.03924207028228,-11.701861998292049
-26.8988758850765,-3.7418021401861616
13.5684798220455,0.2174052444666131
15.2698582476335,-2.475918986898096
-12.799661279553,2.2967899594043297
-5.17770679156098,-3.044185649518661
-3.23393538547166,-2.907328837068242
-5.14340243763845,-3.7403760174263803
-8.22020666491862,-8.222046893179847
14.1340616515505,14.213517803896849
-3.64445335473828,-14.481409966987872
20.1105929060841,-11.411557349516784
2.82537735799678,-4.339169630471451
-1.28862953234686,1.8667720161669041
-0.869517383220632,-0.5839086854393619
-3.5802167770268,-13.327134996676705
-37.3250519145716,-27.665471998011263
-1.71808203709544,-1.5670864512441445
-4.12587293295369,-0.3715981644272361
-6.89631915872956,3.240477376251185
7.32173913921208,-7.529474135772593
-0.369364692367238,0.24369516305272318
-2.09783026640685,-4.580060190761541
3.8666295642734,-8.358244441338687
-2.52199387637183,-6.858696975459045
-4.74645912424972,-2.9147772962720184
-0.643648306928824,-1.5550731046806099
3.5938955231309,-4.842362028265598
-28.2844095089305,-8.17014500780692
1.61460897640224,-3.0338700223273443
1.69511381681319,-0.7177198101279096
-4.15478581137221,-3.164529778387994
-10.3274537715954,-20.783689469175044
-23.4406455771065,-11.06687183272695
-13.4214963900167,-3.095195372104354
-2.5286672989441,-2.8053516319413525
0.0859259677551189,0.5692043439591872
-13.5169447018174,-5.0947591296647845
1.47751796959971,-2.719201559340726
-71.5357877352749,-39.58013405587875
-9.722403045722997,4.987783022221164
3.97470971551662,-0.30981906394968134
-17.8084408175675,-15.807767334742598
0.374379928729731,-16.9486598734918
-11.0857949415402,-14.289277677922513
-14.8145098240132,10.083986525826637
-1.45304699695385,-1.548458204996116
0.290631708308451,-1.036940068402862
-7.97508570775913,-4.279280854381586
4.40694191228856,-1.7636502875591198
-5.16104354678735,-11.36081153109605
-89.5439156156453,-55.421015133591844
-0.654740453668574,1.9643803129569057
3.99769260914621,-8.420193731730063
8.50162471062062,-0.8196592855090554
-11.0259387627395,-7.78050936898349
1.05048026819727,-0.13281837175669048
-0.490344331289387,-2.649890463857799
-4.02830082999886,-4.996180155343744
-10.7776807891008,-16.930602831397636
-67.0359861243631,-43.56656815894088
3.76874888659043,0.19036289635091563
1.2089521559957,-1.5104501594786854
0.0798934001510112,-8.467443923739937
0.735316644974793,-9.886826964574702
-26.3546713077971,-22.9666155546381
-9.43196261167003,-7.170243103704168
-7.72067819666677,-28.761677164733477
-19.7489132725216,-6.342386071895634
-13.9606075335817,4.503103162936434
0.117694187929438,2.504219202816969
-49.566210313741,-16.02600029492917
-8.97661087628023,-13.726642475192378
-3.04202739541945,-3.736545885803784
-20.4056360616537,-12.556273031015841
-9.22310873507824,0.7010110321203772
-33.3213402787954,-10.894428573208755
-28.15469898661,-12.578075152677702
15.3396539333084,10.247141464135703
-8.29297204937197,-13.746779335729752
-57.0508275857091,-50.386270625938934
-2.44539803913358,-5.012597628532471
0.445557081963043,-2.4503895915843734
-17.1032366733955,4.1252664128831045
-8.48436977505229,-5.926497869045184
-30.2978139166595,-17.063962830795486
-6.38352021951985,0.6786815706813826
-3.34887735293858,-16.910266308364612
10.7069074472206,10.083096523162453
-60.9128654427916,-12.886135913402942
0.0121934698824684,-1.7906999951251668
-33.1441927030724,-6.284004213959805
13.1253856668348,4.78073593892044
-3.46245553226129,-4.988649930035207
-9.33453547969228,-6.135548246305558
-11.5056095411635,-11.200953356961014
6.1323043061497,-3.5370841994396245
-21.2480789720842,-9.881100907303196
-7.14451761499234,32.53487076214988
0.723721638190271,-3.993617463575032
-5.23868898745954,-7.372927260794789
16.9349100756105,8.869728272752637
-1.00753935657371,-1.9227472027844548
27.6528762883221,8.677392949377545
-3.71470940830737,-3.5444638387308856
2.9103785692904,-0.2774377577640036
1.4969227766308,1.0539067686324972
-7.642910278690365,0.8524823137965815
-4.6869051380817,-4.802872271428807
-3.42634019602215,2.7660723054505
22.7240576672861,7.664139053483604
-15.0608788619079,-23.767404353243418
0.2492257167476033,-3.5367807285373223
-28.9191911583923,-34.06224305762328
-7.42054818630122,-7.323452694026225
1.60809075469665,-1.1157208046628433
-25.4434018284035,-8.389947871328484
-2.1311300363266,-15.573436580597743
-0.795075180913669,-4.28470018589632
-5.53297389508814,1.219442850658796
-20.7826636760544,-12.6461183687555
-12.4042555035487,-5.713926839362971
-62.1141704708998,-39.5617270284968
-12.4595255596924,-5.530882186569945
-6.08486418890351,-0.921717843824324
-1.80848114155895,0.9584350467029086
-20.6881024042016,-7.204258587659652
-20.5255548310525,-10.614076910621261
-46.0312560581015,-26.19292338033249
-65.4511484936346,-35.0798162783375
0.254011749551035,-3.4736242176865098
-17.4470010549434,-18.004199219985033
-14.997809513299,-17.298096459956138
4.96190002222477,-3.221845663463224
-6.14782006680629,-30.345061242548518
1.34682306760577,-2.1109638261323425
-0.690887467416879,-27.87710255557759
-0.3136273830120112,0.4139953540705128
-4.39289298614208,-1.3904666491267403
9.86135232995616,3.85887342893477
-5.28725297067359,-5.114804494176089
9.56109889118741,-1.0492653258997433
-10.3217949473292,-5.36236060005629
-5.23334529979817,-9.27993042417655
19.7184077773785,-5.323719374363551
-1.2330737699661,1.7857664514171283
-1.41877452247937,-7.646681526891664
8.7840251708405,1.283082987117036
-5.33790031107046,-5.891637094714136
4.73975757297842,-4.802353751173135
5.98093399701121,4.146649606393955
-7.74547116852131,-1.9367039915280806
5.34508205955598,-0.236240338985988
1.67130042318905,1.8260487479821303
-11.1570672273745,-5.573973678114752
-2.87171819892358,-0.6288105676131552
3.65045908162546,11.353529247998914
-8.31686862486759,-4.54610773317198
3.77558437800068,-26.164838597530547
6.03363909115674,4.198517556659232
-2.48615882675924,-2.4401042134623574
-36.9036262997315,-44.289231386724495
-5.15228654965431,-4.594285353768361
-9.41710774497118,7.297520640133288
-1.13124972975488,1.6768224616326326
-2.55150449876524,0.29000686185913127
-9.83566921471169,-6.009518151435335
0.905071397554527,2.7776010046743815
21.8403091919898,24.66007181012386
-6.18357684414468,4.535405485039764
-6.53589781818006,-11.435424821533942
2.46354566368442,2.45487035554627
-22.9228276378324,1.9234916250796097
-13.7940509058323,0.6800586154226361
-48.2254039992467,-7.929998260780096
-25.1807713716055,-19.453835443136178
3.90954778482609,-1.4179175615058626
-32.4863561924002,-50.77295643279638
-2.28553405483875,-3.5113690818013943
4.74271162365243,-5.370367762574783
4.17367254647147,2.670158792301608
-8.24420217803089,5.064175569677014
-2.18618445881938,-9.611249922311396
-65.3454648315161,-55.73830881001989
-14.1422524393718,-10.968736172318348
-9.57277443550254,-6.799682125244859
-0.870608823448957,0.5742984299157555
4.2550059275467,-18.308036378173114
0.0964017198001952,-6.04859160413412
-30.1174069913895,-7.314403535854612
-2.367312137177082,-4.341731246595762
-1.76617093977949,1.699585150190046
-0.374024081298821,0.9804305872264635
4.57735220241894,-0.5182394628772102
-22.4176278523896,-18.556235396219797
1.83086090201718,4.9708167749762335
9.17249476572429,12.303065268134784
-23.9162391611908,-4.813603380957112
2.78737795478175,-5.717057876540124
-5.9188857000045,-4.844267562728035
-0.762553367505208,-4.726804520222293
-0.184808129388511,0.4594842607220448
0.983515129085831,-8.786628888566128
-1.03748237160625,-19.369452170430005
-14.5978214497501,1.0530893577031002
-5.82284354319497,0.6333768488951055
-6.55070266617127,-5.494615184178738
2.30144664167167,2.06752735390117
-1.45795431942401,-18.653995474638428
5.40224986501783,-2.2725618470696127
-25.2904525766178,-17.11500877197947
-0.702758662628917,-4.758297154391254
0.75466273009566,4.363493153829841
0.201518680715058,0.9683494252255702
-7.38314973024559,-4.135998751178585
-3.90514151902573,-7.367966153832574
-4.44282910084133,-4.976810580889333
-9.27424718791861,0.7710977491745556
-10.3566770997762,-2.544732487573749
-7.67607805148573,-7.305478500685018
-13.9998806707536,-9.525619647918088
-7.40374273537586,-7.559608588533218
-13.7518526145475,-8.220439614881569
1.61572923711522,0.4658113118922399
-1.32131943338233,-10.433964420436123
-2.08011531733556,-1.3402175390089823
-42.8616055968866,-3.9040047120100683
-3.08833302569661,-10.391680873551667
-2.43055509228704,13.658376129639993
4.85219840975266,0.024484025780254014
-11.4529504315348,-41.77103937365357
-0.800855025943827,2.69088988466292
-2.69724901955145,-0.23420750045858602
-15.266151472995,-18.608801383993715
-5.83293729953459,-0.8912649748708541
-5.97248436581227,-4.5758040047630955
-5.0955098039871,-4.092377525990608
-2.68559842156561,-3.6917644513513137
5.31652699756429,-1.660968932235902
1.03660817662356,3.2437784046019473
-5.0178929341113525,-0.46711705342013926
-0.8014467498558491,-4.193131668063694
-48.8696247439842,6.232064773010603
-5.9301118017718,-8.462806265193525
0.331367949721138,3.558155075963102
2.80171505829383,6.764873330952756
-13.9390897198032,-1.27842959953646
-3.69745139399099,-3.7612868473280203
2.12646579379851,0.08932014563818207
-0.5413656534735456,-1.0803602568547583
-0.632924599672766,-10.64395711215869
2.8388354627564,-1.855638435607269
-7.01548705232842,-14.83683362592787
-2.70535900621727,-6.423180950236608
-9.09981498060547,-4.153170068015398
-4.69506592096812,-0.026148988488845858
-15.5401972984409,1.3616283497498776
2.62312620162208,-5.419970932837553
-43.1436062790946,-64.72233636857786
7.96711384853932,-2.04415644036337
-8.98656830390753,-1.2727649794761768
-1.55932371266394,-5.118270902074776
-21.4649613389271,-26.211251610766443
6.63164484631996,-0.364054431690762
-14.7616517213119,-7.669737553112105
1.76849812222647,-0.5589650795778679
-75.9508494898458,-28.057021541070934
-4.72986455166187,-15.726782468372136
7.38221995751079,-9.099152200045037
-30.9685423118314,-11.650411714860493
-13.4576738264535,-11.17903172825975
6.18131943138497,4.106521251935584
6.9375823443551,-1.3443705555382839
-9.93515069348999,-2.1443492252069434
2.74634591433648,2.4361259503760353
1.12680083555095,-1.5416477058134403
-20.6308139386493,-11.522990658166366
-6.48829015758912,0.745528322447952
-13.3772183667138,-10.212240419533174
-12.456866887402,-12.368412888183903
6.72586174292882,-23.360315396437784
-16.9840068028404,-6.741178518308869
28.5922467654437,12.979883346971329
-0.0159855693986842,-1.159011404810992
-6.21335552830549,-7.2239207481943355
5.62364378917881,2.8782804514060083
-24.1370851309662,-0.19036747415967384
14.4862150313013,15.69707825944594
-31.9932472321904,-31.669019251528358
-34.9848483873438,-7.709943214476423
3.0367430861718,-1.013434315533554
5.52375832122856,-3.1763968110663634
-3.83772292965987,-2.5963496823598424
3.23886675175487,0.12939364064986733
-24.371216052731,-8.37605520377378
2.23450816462871,-5.00932001572971
-8.93675955084723,0.23247967377886666
-26.3004099320642,-26.17121755609171
-23.2091216390857,-7.295523303568293
-5.54903851738509,-28.81674256216387
-6.30394833494494,-9.370959450805561
-9.08463657379188,-8.791525350355226
9.38541565049267,2.457761999890013
-21.2487609552383,-14.740523253515539
-4.41100784052573,-3.9127155625166297
-8.85167814517836,-5.715077813072738
3.40507893835774,-19.318438979616438
10.0164343120514,-6.036651212458457
-0.328971181801654,3.147178484317946
0.192382171665652,-4.725324455656928
-26.6098930285928,-17.689317881553908
-1.37824845349644,-1.3715012131723974
14.530425762481,2.7429809194397117
0.178227872139323,-3.7661193085691864
-12.1791914682826,4.637467471027351
4.4424745909846,2.185873385761436
1.24291257921491,4.050944880392618
-3.73190154984061,4.898890534021449
2.87529659324846,-7.495828684781775
-1.81111275435622,-8.224782553175087
-7.87321086487672,-5.0121262091007255
10.898098675545494,1.658046632104026
-4.28839521928031,-5.675927334838204
-3.47251647941561,1.0391365491398639
5.54940796020483,-1.2029016846378782
-5.472376660417956,1.1123528534442724
-19.6676297876464,-4.109129217812268
-39.4425089601675,-4.255412070739253
-4.77659531678402,-4.367257262214574
-8.19678650514679,-0.127547001963252
-4.7638926796359,4.853177895451216
-19.8095029925621,-6.6806067735893935
-11.1690291803658,-7.355737928960368
3.25713073526102,-3.3472197263774506
-21.214242609276,-10.670624496164614
6.39286589091383,-2.117032638195849
-2.82512388350452,-8.35561412138358
-29.1012706548345,4.077192373608524
-7.920344649869953,-11.123581102267256
-10.4586284396066,-24.74957144351104
-3.25177167017499,0.5155526101538003
-7.83572549356427,-13.825514401293256
-37.1224143275709,-28.008351186641114
19.2662835750168,19.58826546443763
-3.79170042189083,-5.82856251634835
-30.073487029816,-15.550039641597024
-9.40014465409639,-3.224977134187332
4.133325903305868,-3.154976164996458
-0.485686007777936,-5.459534789890876
-5.52053700722746,-13.87685069719707
-12.5916576041054,-40.887986384864305
-48.7563931218447,-24.2419277283929
5.96220870601359,5.176519231453775
3.84938197109962,2.810254405679053
-1.13914515507612,1.570386412202811
6.77293227508386,-2.187829652476552
1.166748445159433,-0.46790870200096146
12.0173630263968,0.2688416741079193
-7.00489900254343,-5.204144886473722
-8.58538173643076,-3.9804050736585745
-9.19047708588389,-6.166920771706384
-21.6849487581595,-35.06549909211828
-14.9555856437652,-12.614064763667297
-52.9743232567663,-3.3423805578095234
-7.33006189066293,0.5396735155725587
6.65312677318425,-7.190143024892208
-4.90131901418933,-6.192893215303001
0.290086201428054,-8.886777194965854
-0.221956647170131,-5.889058516207615
-4.38997349532802,-5.062129436435961
-17.9715586300478,-33.44377324493986
11.6874678577163,-5.547044160685988
-9.2188092655465,-4.76473157004342
-30.1500004470158,-2.3427298166663517
-0.630815205881871,0.2118362116435165
1.78281746505258,-1.9005916316603781
-2.35552900238381,-3.48895564990423
0.606827543372205,-8.894108920619065
-1.20346806164178,-5.842452688967592
-35.1687958870327,-16.394941657844146
11.5628395152061,3.8895817770014154
-5.45440876641342,4.031482763089545
-9.86587137402984,-9.194354694051437
-11.5565243332765,-69.2006305109021
-18.9685630704683,-8.388845805860718
-1.375258987284,0.566630333322491
-19.9151307853968,-4.6200273955133735
0.783679706458044,3.3012461389960963
-16.9561388188148,-13.270239173862823
2.4758448903814,-4.969107981306152
0.768452670551397,3.7560942486810562
-4.29941450347537,-4.663717684807493
-3.71891927527354,-1.043474877529263
-8.94434983657901,-5.378067562195924
10.8011393138886,5.973890316163571
4.56520216237575,-9.55266669817551
-0.937249981514274,-2.221952244003056
-14.1805828923726,-3.3668999969437055
-12.4468298205663,-5.834489982982133
-2.66142861298651,1.14732658549107
-0.238441718311539,-0.03986318426576156
-1.35761934605445,0.25150559262561106
-13.7912077162787,-14.272173481411013
0.978089743366497,-5.102043936242889
-14.0759373722614,-17.798898216394207
-15.7731865327288,-12.42286402177055
18.1732485172445,4.277704372061573
-1.8147690997552,-9.236629218236635
16.4598249244996,8.042396658787915
6.49716728585363,4.176873413935082
-26.6431998399594,-24.26357099512858
0.0804428699766095,0.9832388572544563
-35.0365336291607,-13.718984879218118
-0.399976050916803,-5.6779136487768485
-8.11508442064716,-0.7117590976966193
0.0073994611282053,-0.9707175514986497
3.23495087031711,-0.8756998768183631
-75.2167456211319,-3.1227370545379536
-7.17444741549517,-8.631818370864123
-2.78321945221326,-1.0781653690875896
4.10526836134284,-1.858842683898364
-2.76658939927297,2.4544043861809524
-32.9043290711549,-2.795841058037804
-10.0306764356646,-3.7852434262718573
0.387108966287184,-2.0976300135727857
-14.2675093704204,-28.124933843262642
-12.6197348066358,-10.107181564844145
-18.968265163592,-4.852430980597786
-2.0279667408705,-4.011789354204967
-0.680923299625895,-2.1853318174811323
-10.4081550076846,-6.130469660878198
15.4186986077963,-3.3287126658537716
-3.49072687946102,-22.01866611846626
-3.10635614563704,-4.180277896916584
11.1538921991302,4.679282071890569
7.809600001042748,4.40213669017654
0.906592101108812,-2.159419032736303
14.3411854877366,0.7978285049086515
-30.3532013563434,-23.78266225834662
3.60742420105126,-4.862617049887609
2.69619658693987,-2.6641691756776638
-1.74861656027425,-3.57510389740563
-8.10107481265347,-6.63917175279722
3.87770725208775,-9.704929778170557
-5.16890007687667,-5.779994172416496
-9.45550907524471,-6.191404132434029
1.071371909654,-4.50486745453428
4.07090957771029,1.2610671384901964
-0.962952978576106,7.6041843261449085
-3.8590388668775,-7.337531642347694
1.40342835087289,-10.343854833852612
2.33349366233372,2.18162252280365
-25.8761232797066,-9.103406235095246
5.27899849262362,4.239202300815731
-2.40514647881732,-2.8757414581582106
-15.1007522220152,-5.188446896965351
-1.48879159265631,-2.8682060228598183
-2.00249620120296,-9.313732850352489
-7.378812419643663,1.745425305536213
-29.873889667835,-35.794597929528756
8.69342954889867,5.377986080678625
-5.25721355748937,-0.3056935294020183
5.65815251416377,4.031027896619145
-14.2243002355453,0.2418130994439065
-4.21330605581881,6.582232383180146
4.4516036428765,1.149306493837176
9.75926386629835,4.705870985914506
-11.9330400410775,-8.483479235830353
-3.520787796436005,-2.772403647347131
12.2383319907683,-2.0255740001887776
4.29865168439512,-2.1328966602964714
-5.99075605516715,-6.819525206470499
9.0140144442186,-1.8541897532102563
13.0498184935051,5.1557444270248896
-0.66907507184501,-1.0051582867436388
-12.5595674088176,-6.939619178303625
-20.2771659676578,-12.970801294323238
-0.978923144743206,3.0286105598839765
-18.1070051290659,-19.871308692810935
-8.47296635192232,-3.134721967466245
3.88249787778321,-3.1370623773314454
-0.634046394385698,-3.0745651299584464
11.8947269641068,11.646942894896881
-16.2135262305199,-1.6999280935941008
