Score,Pred Score
-5.444444444444445,0.0113621950149536
-3.0,-0.3882851600646972
-3.6666666666666665,-7.493878364562988
4.333333333333333,-2.063117265701294
-9.333333333333334,-1.235468864440918
-1.5555555555555556,-5.173851013183594
-7.555555555555555,-3.508577346801758
-4.222222222222222,-5.75600528717041
-1.4444444444444444,-2.612200736999512
-12.333333333333334,-1.270793318748474
-0.7777777777777778,-5.372406005859375
-0.8888888888888888,-0.1746433973312378
6.0,5.628554821014404
1.0,-6.486392498016357
3.4444444444444446,-0.8876791000366211
-2.555555555555556,-0.9132007956504822
-1.2222222222222223,-0.766028881072998
-9.88888888888889,-4.142368316650391
-3.4444444444444446,0.0455484390258789
4.333333333333333,-4.001364231109619
1.7777777777777777,-1.2316685914993286
-5.555555555555555,-1.8483816385269165
-10.0,-4.24132776260376
-8.222222222222221,-4.598879814147949
-3.555555555555556,-7.183247089385986
-6.111111111111111,-12.106755256652832
48.22222222222222,3.18854022026062
0.3333333333333333,-0.9701803922653198
-22.444444444444443,-1.2823386192321775
-10.333333333333334,-0.8645505905151367
3.6666666666666665,0.7637255787849426
3.888888888888889,-1.128281593322754
-2.111111111111111,-3.4979465007781982
2.6666666666666665,13.869678497314451
0.0,-2.065215826034546
-1.3333333333333333,-2.79400897026062
-7.222222222222222,-3.563428401947021
0.1111111111111111,3.04776668548584
-0.4444444444444444,-3.87172794342041
-4.222222222222222,-6.120717525482178
-8.444444444444445,-4.641863822937012
6.555555555555555,-3.3190276622772217
-3.888888888888889,-1.034907341003418
1.8888888888888888,-2.516058444976806
-8.333333333333334,-1.0037541389465332
22.33333333333333,-2.007439374923706
3.555555555555556,0.325364351272583
-5.0,-2.469648599624634
12.333333333333334,3.3261165618896484
-16.77777777777778,-4.306992053985596
9.666666666666666,10.727964401245115
-4.333333333333333,0.3256618976593017
-4.444444444444445,-8.315217971801758
-7.666666666666667,-0.983139991760254
-3.555555555555556,-5.712729454040527
27.77777777777778,8.620789527893066
-4.888888888888889,-2.008319854736328
15.88888888888889,2.086427927017212
-2.111111111111111,-4.005020618438721
-4.555555555555555,1.9539217948913572
1.2222222222222223,-1.355687141418457
-3.111111111111111,-3.8921406269073486
-9.11111111111111,-6.053901672363281
2.111111111111111,-4.299265384674072
-1.7777777777777777,1.3194966316223145
11.88888888888889,11.3749418258667
1.1111111111111112,-1.6507906913757324
2.2222222222222223,-1.5594022274017334
0.0,-2.697838544845581
2.0,1.9209171533584597
-5.777777777777778,-3.518031358718872
-37.888888888888886,-11.545965194702148
