Score,Pred Score
-5.444444444444445,236.02218627929688
-3.0,112.61614990234375
-3.6666666666666665,-48.858154296875
4.333333333333333,-270.0489501953125
-9.333333333333334,20.82550048828125
-1.5555555555555556,-46.32989501953125
-7.555555555555555,166.2713623046875
-4.222222222222222,190.5418701171875
-1.4444444444444444,193.17999267578125
-12.333333333333334,-184.68353271484375
-0.7777777777777778,79.75262451171875
-0.8888888888888888,-150.75518798828125
6.0,-50.986297607421875
1.0,253.39849853515625
3.4444444444444446,284.2146301269531
-2.555555555555556,-262.58221435546875
-1.2222222222222223,-129.8212432861328
-9.88888888888889,57.724365234375
-3.4444444444444446,10.389190673828125
4.333333333333333,94.59971618652344
1.7777777777777777,75.94451904296875
-5.555555555555555,175.62884521484375
-10.0,3.717864990234375
-8.222222222222221,93.51329040527344
-3.555555555555556,-55.389373779296875
-6.111111111111111,193.38623046875
48.22222222222222,15.143310546875
0.3333333333333333,120.57672119140625
-22.444444444444443,157.7762451171875
-10.333333333333334,168.84564208984375
3.6666666666666665,-162.40347290039062
3.888888888888889,-3.052093505859375
-2.111111111111111,-89.24758911132812
2.6666666666666665,131.51626586914062
0.0,32.696258544921875
-1.3333333333333333,71.6490478515625
-7.222222222222222,-15.576126098632812
0.1111111111111111,265.7107238769531
-0.4444444444444444,176.3939208984375
-4.222222222222222,89.68325805664062
-8.444444444444445,166.74212646484375
6.555555555555555,452.332763671875
-3.888888888888889,174.01171875
1.8888888888888888,166.53012084960938
-8.333333333333334,-67.0155029296875
22.33333333333333,145.29638671875
3.555555555555556,33.970001220703125
-5.0,142.57708740234375
12.333333333333334,-138.6884765625
-16.77777777777778,-33.47709655761719
9.666666666666666,-110.87973022460938
-4.333333333333333,199.93283081054688
-4.444444444444445,60.0416259765625
-7.666666666666667,724.1170654296875
-3.555555555555556,-142.7381591796875
27.77777777777778,-84.11140441894531
-4.888888888888889,48.079132080078125
15.88888888888889,140.89939880371094
-2.111111111111111,223.14019775390625
-4.555555555555555,145.6297149658203
1.2222222222222223,35.0390625
-3.111111111111111,31.910308837890625
-9.11111111111111,-85.96856689453125
2.111111111111111,131.24658203125
-1.7777777777777777,61.38037109375
11.88888888888889,-279.68841552734375
1.1111111111111112,-127.7548828125
2.2222222222222223,-193.4296112060547
0.0,-167.4766387939453
2.0,-205.4147186279297
-5.777777777777778,-181.4689483642578
-37.888888888888886,-70.09869384765625
-7.111111111111111,-36.0982666015625
-6.888888888888889,-142.2608184814453
-9.333333333333334,80.69265747070312
6.777777777777778,-282.9959411621094
-5.333333333333333,-156.44363403320312
-2.111111111111111,-105.57614135742188
-4.0,-121.74746704101562
-2.555555555555556,-224.3260498046875
-8.777777777777779,-190.26043701171875
3.2222222222222223,-85.7891845703125
-10.88888888888889,49.19511413574219
10.77777777777778,0.5189895629882812
3.4444444444444446,-85.17698669433594
-0.6666666666666666,-288.08599853515625
-17.22222222222222,-241.81765747070312
-9.555555555555555,-184.19119262695312
