Score,Pred Score
-4.777777777777778,-0.0711663663387298
-12.0,-1.0027538537979126
1.8888888888888888,-3.082062244415283
-7.666666666666667,-3.2714614868164062
-18.55555555555556,-5.5951104164123535
-2.333333333333333,-2.059409618377685
-8.0,-0.205061674118042
1.1111111111111112,-0.7507638931274414
-3.2222222222222223,-3.996941089630127
-9.88888888888889,-2.5123605728149414
2.2222222222222223,3.502255439758301
-0.8888888888888888,-2.679602861404419
5.222222222222222,1.4967055320739746
-4.888888888888889,-4.245062828063965
-9.444444444444445,-3.09707260131836
-7.777777777777778,-2.7402305603027344
-2.2222222222222223,-4.823320388793945
-1.4444444444444444,-2.435805320739746
4.222222222222222,-4.44451904296875
-2.0,-5.125213623046875
0.8888888888888888,-3.498140335083008
8.0,-2.413781881332397
1.7777777777777777,-0.0616353750228881
0.8888888888888888,-6.371633529663086
-1.6666666666666667,-1.1896207332611084
-21.11111111111111,2.815715074539185
-1.3333333333333333,-3.3587193489074707
-8.777777777777779,-4.650032043457031
-2.555555555555556,3.983075618743897
-1.8888888888888888,-2.859565734863281
-4.111111111111111,-3.589539051055908
-2.555555555555556,0.3294869661331177
1.6666666666666667,-1.469727635383606
-4.0,-0.7487672567367554
5.222222222222222,2.699488878250122
-31.55555555555556,-6.399291038513184
6.777777777777778,-1.5864145755767822
-12.11111111111111,-1.264533758163452
-4.777777777777778,-3.2675790786743164
19.55555555555556,-0.5960954427719116
-7.333333333333333,-3.9322938919067374
2.0,-0.5539515018463135
0.6666666666666666,0.4385357499122619
2.333333333333333,1.166002869606018
0.2222222222222222,-3.7178702354431152
-4.111111111111111,-0.2835128307342529
-6.888888888888889,-2.67887806892395
2.2222222222222223,11.56108856201172
-10.333333333333334,-0.2943949699401855
-9.0,-1.2124474048614502
-3.111111111111111,-2.8896663188934326
-1.0,-3.5936717987060547
1.6666666666666667,-2.0061163902282715
-3.2222222222222223,-5.556192398071289
-9.22222222222222,-0.7489317655563354
7.555555555555555,-0.217789888381958
-7.777777777777778,-2.2979736328125
0.3333333333333333,-1.7246366739273071
-0.6666666666666666,-5.690349102020264
-3.0,-2.016857147216797
-3.7777777777777777,-5.887222766876221
0.6666666666666666,-1.8401789665222168
19.88888888888889,13.205771446228027
5.222222222222222,-0.6087048053741455
2.2222222222222223,-3.6567463874816895
-0.7777777777777778,-5.781639575958252
0.3333333333333333,0.5242791175842285
4.0,2.5843381881713867
-8.11111111111111,-4.616380214691162
0.4444444444444444,0.0293621122837066
-6.888888888888889,-0.9253305196762084
-0.3333333333333333,-4.2106099128723145
10.11111111111111,-1.1711117029190063
4.777777777777778,-0.0492081940174102
-4.777777777777778,-0.198746919631958
-9.555555555555555,-2.9696319103240967
25.0,14.396196365356444
28.55555555555556,12.818406105041504
1.1111111111111112,2.7789549827575684
10.0,9.151864051818848
-17.0,-1.8314530849456787
0.0,-3.5959901809692383
-7.333333333333333,-2.616419792175293
-2.555555555555556,0.7529560327529907
-1.4444444444444444,-0.5045067071914673
0.3333333333333333,-3.3697328567504883
-10.444444444444445,-3.928642749786377
-3.333333333333333,-2.3324074745178223
7.777777777777778,11.806657791137695
-4.555555555555555,-1.612245798110962
-13.555555555555555,-4.124516487121582
-2.555555555555556,-1.3933939933776855
-0.6666666666666666,0.2543904781341553
-5.888888888888889,-7.219331741333008
1.6666666666666667,-7.387646198272705
-7.444444444444445,-5.128110885620117
-14.333333333333334,-3.6163017749786377
0.4444444444444444,-1.2980093955993652
-6.111111111111111,-1.9033786058425903
-4.555555555555555,-8.047243118286133
-1.7777777777777777,-4.087195873260498
-0.2222222222222222,-5.667194366455078
-8.777777777777779,-1.9273037910461424
0.7777777777777778,-2.3918423652648926
-5.0,-3.715518951416016
-12.666666666666666,-3.6845383644104
-2.333333333333333,-0.3272243738174438
11.77777777777778,3.5844266414642334
-22.55555555555556,3.119807481765747
-8.666666666666666,-4.003809928894043
-11.666666666666666,-5.008749961853027
-1.4444444444444444,-1.2490458488464355
4.0,-3.8032033443450928
-1.2222222222222223,-1.4348344802856443
-4.222222222222222,-4.471349716186523
3.111111111111111,-2.6317741870880127
-6.555555555555555,-3.5075080394744877
18.77777777777778,13.070682525634766
-6.444444444444445,-4.069183349609375
-16.88888888888889,-8.64385986328125
6.666666666666667,-1.4298095703125
-7.888888888888889,-3.63873553276062
5.555555555555555,0.6321451663970947
-4.333333333333333,-4.202073097229004
6.111111111111111,0.1402819156646728
-14.555555555555555,-4.879513263702393
1.4444444444444444,-3.80306339263916
-0.8888888888888888,-2.5901801586151123
-0.2222222222222222,-2.212954521179199
-3.888888888888889,-3.217669486999512
-8.555555555555555,-1.2275984287261963
-2.888888888888889,-3.9014837741851807
4.555555555555555,-0.0267534255981445
-5.777777777777778,-4.037755489349365
-3.333333333333333,1.1694207191467283
-1.6666666666666667,0.6551875472068787
-0.2222222222222222,-0.0045320987701416
-1.8888888888888888,-2.888103723526001
9.333333333333334,-1.9108424186706543
-3.7777777777777777,-2.407614231109619
4.111111111111111,-0.9535303115844728
3.0,-1.5513014793395996
-5.777777777777778,-4.506256103515625
-9.0,-3.930380582809448
-3.888888888888889,-3.5821533203125
-6.0,-2.3548593521118164
-6.444444444444445,-3.0983705520629883
1.5555555555555556,-0.9158320426940918
-10.555555555555555,-5.042018890380859
-0.4444444444444444,-7.136411666870117
2.333333333333333,-1.1734068393707275
0.8888888888888888,-0.9480652809143066
17.444444444444443,14.886201858520508
5.333333333333333,-5.706938743591309
13.88888888888889,15.704051971435549
-0.5555555555555556,-2.1290066242218018
-7.333333333333333,-2.5171427726745605
3.6666666666666665,-0.803861141204834
30.444444444444443,14.846097946166992
1.8888888888888888,-6.367631912231445
-10.11111111111111,-2.451986312866211
16.444444444444443,-1.6024328470230105
2.111111111111111,-2.858278274536133
0.2222222222222222,-1.0621914863586426
5.333333333333333,-0.6565902829170227
-3.888888888888889,-6.904116630554199
28.88888888888889,11.417868614196776
-0.6666666666666666,-4.490240097045898
-0.3333333333333333,-2.8579087257385254
-4.888888888888889,-2.3346400260925293
-2.2222222222222223,-5.230548858642578
-5.444444444444445,-1.9512624740600584
2.333333333333333,-3.324385404586792
-3.333333333333333,-2.5888850688934326
-6.888888888888889,-3.152486801147461
-1.2222222222222223,1.4262864589691162
-0.3333333333333333,-3.890928745269776
-2.555555555555556,-2.294715881347656
1.3333333333333333,-1.7421365976333618
-4.888888888888889,-5.001325607299805
4.888888888888889,-1.1852638721466064
-2.4444444444444446,-7.195985794067383
0.0,-1.4703290462493896
-8.666666666666666,3.569695949554444
1.5555555555555556,3.664679288864136
-11.77777777777778,-2.8117709159851074
-1.6666666666666667,1.2298190593719482
4.111111111111111,-2.7321343421936035
-3.555555555555556,-1.2425460815429688
0.2222222222222222,-5.655730247497559
-1.8888888888888888,-0.5148177146911621
-0.5555555555555556,-2.699455738067627
-1.6666666666666667,-3.116575241088867
2.4444444444444446,-3.60207462310791
-8.333333333333334,-3.4140734672546387
2.6666666666666665,-1.9309552907943728
-4.333333333333333,-9.356658935546877
4.777777777777778,-1.1316347122192385
-11.666666666666666,-12.785137176513672
-3.2222222222222223,-1.621363401412964
19.33333333333333,11.602822303771973
-3.0,-2.608351230621338
-5.777777777777778,-1.8467648029327397
-7.666666666666667,-3.666848659515381
-4.222222222222222,-2.393258571624756
-1.3333333333333333,-4.492218971252441
3.333333333333333,-4.38124942779541
-13.22222222222222,-4.350749492645264
-6.666666666666667,-2.3640284538269043
0.2222222222222222,6.496417045593262
-6.444444444444445,0.7058539390563965
-5.444444444444445,-1.22031831741333
-1.4444444444444444,0.347582459449768
-4.666666666666667,-2.9331040382385254
-7.888888888888889,-3.646979331970215
-17.444444444444443,-3.4736242294311523
1.3333333333333333,3.551698684692383
-5.111111111111111,-0.3257614374160766
-8.11111111111111,-4.7434401512146
-8.0,-2.4995546340942383
-11.333333333333334,-2.719347715377808
-7.222222222222222,-4.597124099731445
-2.0,-3.277153968811035
-5.111111111111111,-1.787973403930664
-5.888888888888889,3.571106433868408
8.333333333333334,3.4114174842834477
5.333333333333333,-1.1760332584381104
-1.1111111111111112,-1.4598519802093506
-3.888888888888889,-2.616410732269287
-1.5555555555555556,-3.798061847686768
-6.111111111111111,-3.576287269592285
-2.333333333333333,-3.675079822540283
1.5555555555555556,-1.7540574073791504
-0.4444444444444444,-6.969658851623535
-2.7777777777777777,-3.562321186065674
-6.555555555555555,-4.146463394165039
3.4444444444444446,0.251001238822937
-1.5555555555555556,-0.6510369777679443
-10.555555555555555,-6.677620887756348
-1.4444444444444444,-2.046269655227661
-2.7777777777777777,-3.0093464851379395
-3.555555555555556,0.606459379196167
2.555555555555556,-1.1711125373840332
-9.0,-3.047778367996216
1.3333333333333333,-6.365485191345215
-6.222222222222222,-10.662405967712402
2.7777777777777777,-1.1734073162078855
-10.666666666666666,-2.04030442237854
7.222222222222222,1.3118270635604858
-2.333333333333333,-3.313315391540528
3.4444444444444446,-3.248216152191162
-3.6666666666666665,-1.5257394313812256
16.88888888888889,13.639891624450684
7.666666666666667,0.4464160203933716
-2.4444444444444446,-2.3044533729553223
-6.888888888888889,-3.2853636741638184
-1.7777777777777777,-1.7268574237823486
-2.111111111111111,-4.29378604888916
-4.888888888888889,-2.9123125076293945
-5.222222222222222,-0.854154109954834
-5.333333333333333,1.926990985870361
-3.0,-2.633219957351685
-17.333333333333332,-4.304228782653809
0.3333333333333333,-0.0998392701148986
0.1111111111111111,-2.2444515228271484
-8.777777777777779,-4.521809101104736
-7.666666666666667,1.22204327583313
-6.0,-3.239452838897705
-5.111111111111111,4.675833225250244
0.2222222222222222,-5.77799129486084
-4.0,-2.929457426071167
-10.77777777777778,-7.280101776123047
-0.4444444444444444,1.5237205028533936
-1.8888888888888888,2.0197641849517822
3.2222222222222223,-2.2902328968048096
-1.1111111111111112,-1.4966607093811035
2.555555555555556,0.5111769437789917
11.0,4.18959903717041
0.1111111111111111,-0.0951005220413208
-6.0,-4.227123260498047
-4.777777777777778,-1.9085252285003664
11.11111111111111,-1.2440158128738403
-5.444444444444445,-2.643493890762329
0.5555555555555556,-3.800022602081299
-3.2222222222222223,2.72640323638916
8.88888888888889,2.1416711807250977
-1.5555555555555556,0.0295629501342773
-12.0,-1.153828263282776
24.444444444444443,-2.4612717628479004
-8.444444444444445,-2.147724151611328
-0.7777777777777778,-5.597913265228272
-0.3333333333333333,-3.5633997917175293
-1.4444444444444444,-2.440858602523804
