Score,Pred Score
-4.777777777777778,26.015609741210938
-12.0,16.881927490234375
1.8888888888888888,-25.350967407226562
-7.666666666666667,0.01871490478515625
-18.55555555555556,-54.18091583251953
-2.333333333333333,20.536399841308594
-8.0,1.1256866455078125
1.1111111111111112,45.58610534667969
-3.2222222222222223,50.970279693603516
-9.88888888888889,10.454231262207031
2.2222222222222223,-4.9337005615234375
-0.8888888888888888,-12.836662292480469
5.222222222222222,-16.895858764648438
-4.888888888888889,8.110214233398438
-9.444444444444445,61.91801452636719
-7.777777777777778,-18.633956909179688
-2.2222222222222223,28.614425659179688
-1.4444444444444444,11.34234619140625
4.222222222222222,1.6185836791992188
-2.0,-38.581817626953125
0.8888888888888888,16.95623779296875
8.0,32.876861572265625
1.7777777777777777,11.234306335449219
0.8888888888888888,5.67034912109375
-1.6666666666666667,-8.684173583984375
-21.11111111111111,-31.283966064453125
-1.3333333333333333,-4.5216064453125
-8.777777777777779,-20.7080078125
-2.555555555555556,16.713272094726562
-1.8888888888888888,37.50480651855469
-4.111111111111111,14.891342163085938
-2.555555555555556,15.074172973632812
1.6666666666666667,-22.973068237304688
-4.0,12.893867492675781
5.222222222222222,1.4918746948242188
-31.55555555555556,-31.923477172851562
6.777777777777778,22.452587127685547
-12.11111111111111,18.296432495117188
-4.777777777777778,-108.40544128417969
19.55555555555556,15.680641174316406
-7.333333333333333,8.7672119140625
2.0,-23.89038848876953
0.6666666666666666,26.56902313232422
2.333333333333333,-4.6303558349609375
0.2222222222222222,-7.700325012207031
-4.111111111111111,175.23748779296875
-6.888888888888889,-7.5772247314453125
2.2222222222222223,12.587936401367188
-10.333333333333334,23.951431274414062
-9.0,-29.088043212890625
-3.111111111111111,12.51785659790039
-1.0,6.0745849609375
1.6666666666666667,25.277496337890625
-3.2222222222222223,-42.230430603027344
-9.22222222222222,39.5408935546875
7.555555555555555,8.279815673828125
-7.777777777777778,8.740798950195312
0.3333333333333333,-7.4364013671875
-0.6666666666666666,22.722000122070312
-3.0,-4.9275970458984375
-3.7777777777777777,-9.142730712890625
0.6666666666666666,36.28572082519531
19.88888888888889,42.00624084472656
5.222222222222222,1.1622848510742188
2.2222222222222223,21.712844848632812
-0.7777777777777778,7.982452392578125
0.3333333333333333,26.44055938720703
4.0,-60.940452575683594
-8.11111111111111,-4.885780334472656
0.4444444444444444,2.424488067626953
-6.888888888888889,-7.296112060546875
-0.3333333333333333,-39.143638610839844
10.11111111111111,-20.532684326171875
4.777777777777778,-6.778076171875
-4.777777777777778,-33.890411376953125
-9.555555555555555,-56.364540100097656
25.0,32.4327392578125
28.55555555555556,7.832000732421875
1.1111111111111112,30.12353515625
10.0,10.876670837402344
-17.0,8.28265380859375
0.0,26.283390045166016
-7.333333333333333,17.426834106445312
-2.555555555555556,-15.515548706054688
-1.4444444444444444,-11.770095825195312
0.3333333333333333,-12.355789184570312
