Score,Pred Score
-4.777777777777778,-0.2502570152282715
-12.0,-0.6205382347106934
1.8888888888888888,-1.9186079502105713
-7.666666666666667,-3.09615421295166
-18.55555555555556,-5.529552459716797
-2.333333333333333,-3.336902618408203
-8.0,-1.8078436851501465
1.1111111111111112,-0.43420088291168213
-3.2222222222222223,-2.4373793601989746
-9.88888888888889,-1.5307250022888184
2.2222222222222223,1.4182565212249756
-0.8888888888888888,-1.9055776596069336
5.222222222222222,0.7911417484283447
-4.888888888888889,-4.644023895263672
-9.444444444444445,-2.503608465194702
-7.777777777777778,-3.1914632320404053
-2.2222222222222223,-5.595077991485596
-1.4444444444444444,-2.7407445907592773
4.222222222222222,-4.03668212890625
-2.0,-3.451488494873047
0.8888888888888888,-2.8870394229888916
8.0,-2.411067008972168
1.7777777777777777,3.7578036785125732
0.8888888888888888,-7.275839328765869
-1.6666666666666667,-4.365409851074219
-21.11111111111111,1.1652374267578125
-1.3333333333333333,-3.763331413269043
-8.777777777777779,-3.1765365600585938
-2.555555555555556,2.088075637817383
-1.8888888888888888,-4.298789978027344
-4.111111111111111,-2.1733245849609375
-2.555555555555556,1.7633423805236816
1.6666666666666667,-0.08086109161376953
-4.0,-0.6582016944885254
5.222222222222222,4.448305130004883
-31.55555555555556,-5.037815570831299
6.777777777777778,-1.2691452503204346
-12.11111111111111,2.8138675689697266
-4.777777777777778,-2.9417409896850586
19.55555555555556,-1.0965847969055176
-7.333333333333333,-3.1790382862091064
2.0,-2.087644577026367
0.6666666666666666,-0.1544170379638672
2.333333333333333,-0.5041027069091797
0.2222222222222222,-3.883399486541748
-4.111111111111111,1.1957130432128906
-6.888888888888889,-0.8091030120849609
2.2222222222222223,9.324174880981445
-10.333333333333334,2.448122024536133
-9.0,-2.1499481201171875
-3.111111111111111,-2.959857940673828
-1.0,-3.0963294506073
1.6666666666666667,-1.7344400882720947
-3.2222222222222223,-5.694311141967773
-9.22222222222222,1.755204200744629
7.555555555555555,0.2255263328552246
-7.777777777777778,-1.5093750953674316
0.3333333333333333,-1.2993748188018799
-0.6666666666666666,-2.678849220275879
-3.0,-3.877131223678589
-3.7777777777777777,-3.7787179946899414
0.6666666666666666,1.8028292655944824
19.88888888888889,10.834147453308105
5.222222222222222,1.608361005783081
2.2222222222222223,-3.966146945953369
-0.7777777777777778,-4.107696533203125
0.3333333333333333,-0.25426626205444336
4.0,0.690065860748291
-8.11111111111111,-2.82729172706604
0.4444444444444444,-1.6397624015808105
-6.888888888888889,-2.020338296890259
-0.3333333333333333,-4.085129737854004
10.11111111111111,-2.4871459007263184
4.777777777777778,2.933032989501953
-4.777777777777778,-0.9374032020568848
-9.555555555555555,-1.7163175344467163
25.0,10.994405746459961
28.55555555555556,10.588376998901367
1.1111111111111112,-0.1398898959159851
10.0,8.662790298461914
-17.0,-2.6159234046936035
0.0,-3.829350233078003
-7.333333333333333,-2.3134684562683105
-2.555555555555556,-0.640730619430542
-1.4444444444444444,0.7824671268463135
0.3333333333333333,-2.658594846725464
-10.444444444444445,-1.3246965408325195
-3.333333333333333,-2.191196918487549
7.777777777777778,9.92427921295166
-4.555555555555555,-0.20238161087036133
-13.555555555555555,-4.558253288269043
-2.555555555555556,-1.5384135246276855
-0.6666666666666666,2.989391803741455
-5.888888888888889,-4.235227584838867
1.6666666666666667,-7.196108818054199
-7.444444444444445,-4.268863201141357
-14.333333333333334,-4.089489936828613
0.4444444444444444,-3.840208053588867
-6.111111111111111,-3.8310508728027344
-4.555555555555555,-5.251631736755371
-1.7777777777777777,-2.6907401084899902
-0.2222222222222222,-4.932497978210449
-8.777777777777779,-2.2487258911132812
0.7777777777777778,-3.846681594848633
-5.0,-1.7204947471618652
-12.666666666666666,-2.7367329597473145
-2.333333333333333,-2.2296254634857178
11.77777777777778,1.7355313301086426
-22.55555555555556,4.640008926391602
-8.666666666666666,-3.9007561206817627
-11.666666666666666,-3.493800163269043
-1.4444444444444444,-2.0905773639678955
4.0,-3.8220438957214355
-1.2222222222222223,-1.07307767868042
-4.222222222222222,-3.7691898345947266
3.111111111111111,-2.3592629432678223
