Score,Pred Score
-5.444444444444445,-7.7706146240234375
-3.0,-39.03856658935547
-3.6666666666666665,-33.266563415527344
4.333333333333333,-23.953685760498047
-9.333333333333334,12.721603393554688
-1.5555555555555556,-10.299102783203125
-7.555555555555555,-1.7987823486328125
-4.222222222222222,-117.46426391601562
-1.4444444444444444,-63.23036193847656
-12.333333333333334,-42.69280242919922
-0.7777777777777778,-11.352012634277344
-0.8888888888888888,-66.82891845703125
6.0,-35.33496856689453
1.0,-1.6757316589355469
3.4444444444444446,-40.027366638183594
-2.555555555555556,41.265419006347656
-1.2222222222222223,-6.796772003173828
-9.88888888888889,-67.62288665771484
-3.4444444444444446,-10.358871459960938
4.333333333333333,-3.2520675659179688
1.7777777777777777,-24.434539794921875
-5.555555555555555,-5.652885437011719
-10.0,-11.624946594238281
-8.222222222222221,-1.47418212890625
-3.555555555555556,-31.365318298339844
-6.111111111111111,-16.28375244140625
48.22222222222222,-9.289470672607422
0.3333333333333333,-17.53802490234375
-22.444444444444443,-34.78925323486328
-10.333333333333334,-20.9317626953125
3.6666666666666665,-53.733489990234375
3.888888888888889,-23.152252197265625
-2.111111111111111,3.9507293701171875
2.6666666666666665,7.56233024597168
0.0,-16.895729064941406
-1.3333333333333333,22.708160400390625
-7.222222222222222,-24.318092346191406
0.1111111111111111,-14.11136245727539
-0.4444444444444444,-30.70941162109375
-4.222222222222222,-38.62086486816406
-8.444444444444445,-24.592575073242188
6.555555555555555,-122.51245880126953
-3.888888888888889,-21.677383422851562
1.8888888888888888,-19.826583862304688
-8.333333333333334,-58.436546325683594
22.33333333333333,-7.5230865478515625
3.555555555555556,-5.70965576171875
-5.0,-231.02420043945312
12.333333333333334,-14.167179107666016
-16.77777777777778,1.152902603149414
9.666666666666666,-21.06631851196289
-4.333333333333333,5.0660247802734375
-4.444444444444445,-12.506858825683594
-7.666666666666667,-71.63334655761719
-3.555555555555556,22.1337890625
27.77777777777778,-9.109745979309082
-4.888888888888889,-16.41826629638672
15.88888888888889,0.142425537109375
-2.111111111111111,-36.02043914794922
-4.555555555555555,-60.81828689575195
1.2222222222222223,8.452217102050781
-3.111111111111111,-29.174148559570312
-9.11111111111111,-13.808576583862305
2.111111111111111,-15.7635498046875
-1.7777777777777777,21.63288116455078
11.88888888888889,-7.124414443969727
1.1111111111111112,14.51485824584961
2.2222222222222223,22.632478713989258
0.0,24.097740173339844
2.0,29.18933868408203
-5.777777777777778,-5.193141937255859
-37.888888888888886,2.4356613159179688
-7.111111111111111,17.7537841796875
-6.888888888888889,-3.457904815673828
-9.333333333333334,-6.861289978027344
6.777777777777778,30.068885803222656
-5.333333333333333,-25.021392822265625
-2.111111111111111,23.327686309814453
-4.0,11.67379379272461
-2.555555555555556,-30.293991088867188
-8.777777777777779,18.319766998291016
3.2222222222222223,40.0028076171875
-10.88888888888889,12.09243392944336
10.77777777777778,-6.697160720825195
3.4444444444444446,28.285934448242188
-0.6666666666666666,-18.522064208984375
-17.22222222222222,26.770610809326172
-9.555555555555555,4.858699798583984
28.444444444444443,26.85991859436035
-10.11111111111111,-1.0304489135742188
-10.11111111111111,18.069412231445312
3.111111111111111,44.99312973022461
