Score,Pred Score
-4.777777777777778,1.3280787467956543
-12.0,-1.878326416015625
1.8888888888888888,-2.307445526123047
-7.666666666666667,-2.3682546615600586
-18.55555555555556,-5.5814290046691895
-2.333333333333333,-2.6506361961364746
-8.0,-3.1351113319396973
1.1111111111111112,-1.5321385860443115
-3.2222222222222223,-3.898493766784668
-9.88888888888889,-0.5832915306091309
2.2222222222222223,-0.5313324928283691
-0.8888888888888888,-2.1947989463806152
5.222222222222222,0.6731562614440918
-4.888888888888889,-3.5087671279907227
-9.444444444444445,-1.8436968326568604
-7.777777777777778,-4.555041313171387
-2.2222222222222223,-4.422609329223633
-1.4444444444444444,-1.9042916297912598
4.222222222222222,-4.913178443908691
-2.0,-3.5153768062591553
0.8888888888888888,-2.7808117866516113
8.0,-2.608457565307617
1.7777777777777777,3.41882586479187
0.8888888888888888,-6.606432914733887
-1.6666666666666667,-3.949620246887207
-21.11111111111111,0.5803816914558411
-1.3333333333333333,-2.696075439453125
-8.777777777777779,-3.8940610885620117
-2.555555555555556,1.2012683153152466
-1.8888888888888888,-5.3878254890441895
-4.111111111111111,-3.081799030303955
-2.555555555555556,0.009957313537597656
1.6666666666666667,-1.0046539306640625
-4.0,0.11125516891479492
5.222222222222222,3.232553482055664
-31.55555555555556,-4.4117021560668945
6.777777777777778,-1.262441635131836
-12.11111111111111,1.1011650562286377
-4.777777777777778,-3.9962944984436035
19.55555555555556,-0.5265016555786133
-7.333333333333333,-3.403797149658203
2.0,-3.2482073307037354
0.6666666666666666,-0.8304708003997803
2.333333333333333,-1.092320442199707
0.2222222222222222,-5.038374423980713
-4.111111111111111,5.318477153778076
-6.888888888888889,-0.6378523111343384
2.2222222222222223,9.02981185913086
-10.333333333333334,-0.28525447845458984
-9.0,-1.6217594146728516
-3.111111111111111,-3.671489715576172
-1.0,-3.035684108734131
1.6666666666666667,-0.8880672454833984
-3.2222222222222223,-5.319525718688965
-9.22222222222222,-0.051077842712402344
7.555555555555555,0.8892383575439453
-7.777777777777778,-3.281057596206665
0.3333333333333333,-3.340482234954834
-0.6666666666666666,-3.1904382705688477
-3.0,-3.8124887943267822
-3.7777777777777777,-2.0423202514648438
0.6666666666666666,-2.143484592437744
19.88888888888889,11.686832427978516
5.222222222222222,2.0325887203216553
2.2222222222222223,-5.150116920471191
-0.7777777777777778,-5.116155624389648
0.3333333333333333,-0.692962646484375
4.0,0.774749755859375
-8.11111111111111,-4.277371406555176
0.4444444444444444,-1.312666416168213
-6.888888888888889,-1.36020028591156
-0.3333333333333333,-3.572445869445801
10.11111111111111,-2.8910093307495117
4.777777777777778,1.3714087009429932
-4.777777777777778,-0.43185853958129883
-9.555555555555555,-2.082308292388916
25.0,9.904590606689453
28.55555555555556,9.75106430053711
1.1111111111111112,-1.739508032798767
10.0,7.32200288772583
-17.0,-1.7636971473693848
0.0,-5.313690662384033
-7.333333333333333,-3.0585310459136963
-2.555555555555556,-1.9855103492736816
-1.4444444444444444,-0.7332143783569336
0.3333333333333333,-2.1008801460266113
-10.444444444444445,-1.5444645881652832
-3.333333333333333,-1.40842866897583
7.777777777777778,9.030299186706543
-4.555555555555555,-1.0539264678955078
-13.555555555555555,-5.7145867347717285
-2.555555555555556,-2.554996967315674
-0.6666666666666666,2.0508086681365967
-5.888888888888889,-4.518430709838867
1.6666666666666667,-7.057250499725342
-7.444444444444445,-4.520133972167969
-14.333333333333334,-3.0772757530212402
0.4444444444444444,-3.502963066101074
-6.111111111111111,-4.482719421386719
-4.555555555555555,-3.996668815612793
-1.7777777777777777,-2.8342156410217285
-0.2222222222222222,-5.123537540435791
-8.777777777777779,-1.7251825332641602
0.7777777777777778,-5.480467796325684
-5.0,-2.9559130668640137
-12.666666666666666,0.15467166900634766
-2.333333333333333,-3.5340871810913086
11.77777777777778,1.0353450775146484
-22.55555555555556,4.274625778198242
-8.666666666666666,-5.0092573165893555
-11.666666666666666,-3.8241994380950928
-1.4444444444444444,-2.0355067253112793
4.0,-5.855218410491943
-1.2222222222222223,0.9445381164550781
-4.222222222222222,-6.137783527374268
3.111111111111111,-2.3276121616363525
-6.555555555555555,-5.499789237976074
18.77777777777778,9.974428176879883
-6.444444444444445,-1.2999868392944336
-16.88888888888889,-15.447547912597656
6.666666666666667,-3.26572322845459
-7.888888888888889,-6.503891468048096
5.555555555555555,0.6471846103668213
