Score,Pred Score
-5.444444444444445,-0.9886994361877441
-3.0,-0.8251304626464844
-3.6666666666666665,-10.692808151245117
4.333333333333333,-4.869359970092773
-9.333333333333334,-2.051931858062744
-1.5555555555555556,-7.649354457855225
-7.555555555555555,-8.506629943847656
-4.222222222222222,-6.107958793640137
-1.4444444444444444,-2.840247631072998
-12.333333333333334,0.6760272979736328
-0.7777777777777778,-6.245527267456055
-0.8888888888888888,1.5145914554595947
6.0,0.5735356211662292
1.0,-2.962843894958496
3.4444444444444446,-5.420270919799805
-2.555555555555556,-6.769879341125488
-1.2222222222222223,-3.2260615825653076
-9.88888888888889,-8.552135467529297
-3.4444444444444446,-5.267943382263184
4.333333333333333,-5.347257614135742
1.7777777777777777,-2.7127389907836914
-5.555555555555555,-2.141479969024658
-10.0,-9.138006210327148
-8.222222222222221,-3.6147003173828125
-3.555555555555556,-11.145691871643066
-6.111111111111111,-14.666688919067383
48.22222222222222,-2.006960868835449
0.3333333333333333,-1.5346946716308594
-22.444444444444443,-0.7646036148071289
-10.333333333333334,-5.161468505859375
3.6666666666666665,5.6514811515808105
3.888888888888889,-6.081357955932617
-2.111111111111111,-7.577690124511719
2.6666666666666665,10.70744514465332
0.0,-1.6164321899414062
-1.3333333333333333,-2.350208282470703
-7.222222222222222,-3.8833913803100586
0.1111111111111111,-3.7293877601623535
-0.4444444444444444,-1.9852190017700195
-4.222222222222222,-6.870232582092285
-8.444444444444445,-7.365334510803223
6.555555555555555,-15.173075675964355
-3.888888888888889,-0.49100780487060547
1.8888888888888888,-6.177340030670166
-8.333333333333334,-3.2123303413391113
22.33333333333333,-3.438394546508789
3.555555555555556,-3.8893587589263916
-5.0,-0.9026422500610352
12.333333333333334,0.505929708480835
-16.77777777777778,-6.2723588943481445
9.666666666666666,8.1942138671875
-4.333333333333333,-0.49247074127197266
-4.444444444444445,-7.762685775756836
-7.666666666666667,-3.72489070892334
-3.555555555555556,-7.014202117919922
27.77777777777778,4.3161396980285645
-4.888888888888889,-3.9920992851257324
15.88888888888889,-2.8130550384521484
-2.111111111111111,-4.300464630126953
-4.555555555555555,-1.2112044095993042
1.2222222222222223,-1.8653044700622559
-3.111111111111111,-7.49171781539917
-9.11111111111111,-10.381888389587402
2.111111111111111,-3.8875932693481445
-1.7777777777777777,0.20872902870178223
11.88888888888889,10.538793563842773
1.1111111111111112,1.8539016246795654
