Score,Pred Score
-5.444444444444445,-0.05084633827209473
-3.0,-0.5216379165649414
-3.6666666666666665,-7.520725250244141
4.333333333333333,-2.0273561477661133
-9.333333333333334,-1.1948363780975342
-1.5555555555555556,-5.043891906738281
-7.555555555555555,-3.453357219696045
-4.222222222222222,-5.732269287109375
-1.4444444444444444,-2.6144871711730957
-12.333333333333334,-1.2301251888275146
-0.7777777777777778,-5.347897529602051
-0.8888888888888888,-0.16491174697875977
6.0,5.51445198059082
1.0,-6.484180927276611
3.4444444444444446,-0.8855156898498535
-2.555555555555556,-1.032753586769104
-1.2222222222222223,-0.7593096494674683
-9.88888888888889,-4.18633508682251
-3.4444444444444446,0.0011487007141113281
4.333333333333333,-4.002474784851074
1.7777777777777777,-1.213417887687683
-5.555555555555555,-1.7759263515472412
-10.0,-4.215958118438721
-8.222222222222221,-4.599589824676514
-3.555555555555556,-7.154913902282715
-6.111111111111111,-12.029298782348633
48.22222222222222,3.081688165664673
0.3333333333333333,-1.0002248287200928
-22.444444444444443,-1.2501859664916992
-10.333333333333334,-0.8998308181762695
3.6666666666666665,0.7203055620193481
3.888888888888889,-0.9677939414978027
-2.111111111111111,-3.5695960521698
2.6666666666666665,13.757235527038574
0.0,-2.0541367530822754
-1.3333333333333333,-2.8147144317626953
-7.222222222222222,-3.580625057220459
0.1111111111111111,3.1750521659851074
-0.4444444444444444,-3.775928497314453
-4.222222222222222,-6.145162105560303
-8.444444444444445,-4.555983543395996
6.555555555555555,-3.3596155643463135
-3.888888888888889,-0.823692798614502
1.8888888888888888,-2.569336414337158
-8.333333333333334,-1.1472012996673584
22.33333333333333,-2.0180728435516357
3.555555555555556,0.2151675820350647
-5.0,-2.4462900161743164
12.333333333333334,3.2617998123168945
-16.77777777777778,-4.314709663391113
9.666666666666666,10.716817855834961
-4.333333333333333,0.3220808506011963
-4.444444444444445,-8.301361083984375
-7.666666666666667,-0.9121066331863403
-3.555555555555556,-5.788242816925049
27.77777777777778,8.628267288208008
-4.888888888888889,-2.0247535705566406
15.88888888888889,2.0702381134033203
-2.111111111111111,-3.923065662384033
-4.555555555555555,1.8603379726409912
1.2222222222222223,-1.2936311960220337
-3.111111111111111,-4.020608901977539
-9.11111111111111,-6.076543807983398
2.111111111111111,-4.2645182609558105
-1.7777777777777777,1.340859293937683
11.88888888888889,11.359101295471191
1.1111111111111112,-1.655137538909912
2.2222222222222223,-1.4535927772521973
0.0,-2.71242094039917
2.0,1.9451866149902344
-5.777777777777778,-3.484750986099243
-37.888888888888886,-11.728163719177246
-7.111111111111111,-2.9467291831970215
-6.888888888888889,-3.710249662399292
-9.333333333333334,-2.116342544555664
6.777777777777778,0.36793845891952515
-5.333333333333333,-2.6452438831329346
-2.111111111111111,-2.8050637245178223
-4.0,-5.648387908935547
-2.555555555555556,-2.430413246154785
-8.777777777777779,-2.741641044616699
3.2222222222222223,-2.9091498851776123
-10.88888888888889,-4.641955375671387
10.77777777777778,5.916147232055664
3.4444444444444446,-1.3813352584838867
-0.6666666666666666,-4.026883125305176
-17.22222222222222,-3.0775582790374756
-9.555555555555555,-1.9289350509643555
28.444444444444443,11.286287307739258
-10.11111111111111,-3.9257493019104004
-10.11111111111111,3.8722572326660156
3.111111111111111,-5.686010837554932
-4.888888888888889,-1.791534185409546
-18.22222222222222,-3.155517101287842
10.333333333333334,4.4358673095703125
-8.0,-2.596489667892456
-5.555555555555555,2.668957233428955
-3.6666666666666665,-4.170248508453369
-5.888888888888889,-2.254861354827881
1.5555555555555556,-1.7212097644805908
1.4444444444444444,0.24518990516662598
-4.444444444444445,-2.601193904876709
-4.0,-4.609675884246826
-4.555555555555555,-4.007355213165283
0.6666666666666666,-4.4546098709106445
3.4444444444444446,-1.3509809970855713
-3.333333333333333,-5.27197790145874
7.555555555555555,1.4919307231903076
