Score,Pred Score
-4.777777777777778,-1.390619158744812
-12.0,-1.7873661518096924
1.8888888888888888,-4.15406608581543
-7.666666666666667,-1.9453246593475342
-18.55555555555556,-3.6470770835876465
-2.333333333333333,-3.6570839881896973
-8.0,-3.717729091644287
1.1111111111111112,-1.982132911682129
-3.2222222222222223,-3.8669981956481934
-9.88888888888889,-1.8124985694885254
2.2222222222222223,8.542811393737793
-0.8888888888888888,-2.9441680908203125
5.222222222222222,9.12581729888916
-4.888888888888889,-2.36378812789917
-9.444444444444445,-2.6180901527404785
-7.777777777777778,-3.9822254180908203
-2.2222222222222223,-3.6593408584594727
-1.4444444444444444,-4.687459945678711
4.222222222222222,-1.3615734577178955
-2.0,-3.0227060317993164
0.8888888888888888,-3.860386848449707
8.0,4.251716136932373
1.7777777777777777,1.6692852973937988
0.8888888888888888,-3.003103733062744
-1.6666666666666667,-2.0773727893829346
-21.11111111111111,7.340156555175781
-1.3333333333333333,-2.942568063735962
-8.777777777777779,-5.997885704040527
-2.555555555555556,9.409233093261719
-1.8888888888888888,-3.0383262634277344
-4.111111111111111,-2.630232334136963
-2.555555555555556,-1.0514230728149414
1.6666666666666667,-5.233901023864746
-4.0,-1.9795947074890137
5.222222222222222,-2.2047810554504395
-31.55555555555556,-1.218334436416626
6.777777777777778,0.08849787712097168
-12.11111111111111,-0.31867313385009766
-4.777777777777778,-3.2428367137908936
19.55555555555556,-1.0134164094924927
-7.333333333333333,-2.916116952896118
2.0,-1.0365159511566162
0.6666666666666666,-4.120382785797119
2.333333333333333,-0.6274139881134033
0.2222222222222222,-3.4948673248291016
-4.111111111111111,-2.762946128845215
-6.888888888888889,0.4943995475769043
2.2222222222222223,11.742596626281738
-10.333333333333334,-4.510018348693848
-9.0,6.286262512207031
-3.111111111111111,-2.4534451961517334
-1.0,5.428783893585205
1.6666666666666667,-2.1823933124542236
-3.2222222222222223,-5.614373207092285
-9.22222222222222,-2.890326976776123
7.555555555555555,-1.7591984272003174
-7.777777777777778,-4.218957424163818
0.3333333333333333,-3.1783008575439453
-0.6666666666666666,-4.325619697570801
-3.0,-1.5809812545776367
-3.7777777777777777,-3.0145580768585205
0.6666666666666666,-2.38454532623291
19.88888888888889,28.96257781982422
5.222222222222222,2.2932019233703613
2.2222222222222223,-3.6383652687072754
-0.7777777777777778,0.44088125228881836
0.3333333333333333,-2.03763484954834
4.0,-2.4073703289031982
-8.11111111111111,-2.374375820159912
0.4444444444444444,-2.00669527053833
-6.888888888888889,-3.347371816635132
-0.3333333333333333,-3.793135166168213
10.11111111111111,5.447709083557129
4.777777777777778,-1.712746024131775
-4.777777777777778,2.747757911682129
-9.555555555555555,-2.0645809173583984
25.0,11.310811996459961
28.55555555555556,12.069540023803711
1.1111111111111112,1.4611725807189941
10.0,6.802014350891113
-17.0,-2.4819324016571045
0.0,-3.3927202224731445
-7.333333333333333,-2.703925371170044
-2.555555555555556,-1.1535797119140625
-1.4444444444444444,-2.899113655090332
0.3333333333333333,-2.0467238426208496
-10.444444444444445,-4.192209243774414
-3.333333333333333,-5.619986534118652
7.777777777777778,4.490735054016113
-4.555555555555555,-2.005716323852539
-13.555555555555555,-3.9875807762145996
-2.555555555555556,-1.652862787246704
-0.6666666666666666,-4.455228328704834
-5.888888888888889,-4.088057518005371
1.6666666666666667,-1.195720911026001
-7.444444444444445,-4.819896697998047
-14.333333333333334,-2.1157591342926025
0.4444444444444444,-3.7253730297088623
-6.111111111111111,-1.2911978960037231
-4.555555555555555,-4.088371276855469
-1.7777777777777777,-3.7981271743774414
-0.2222222222222222,-5.315305233001709
-8.777777777777779,-1.916031837463379
0.7777777777777778,-0.9479763507843018
-5.0,-4.207642555236816
-12.666666666666666,-3.9321436882019043
-2.333333333333333,-1.7406741380691528
11.77777777777778,1.4655499458312988
-22.55555555555556,-2.128485679626465
-8.666666666666666,-3.357257843017578
-11.666666666666666,-5.246060371398926
-1.4444444444444444,-0.2833554744720459
4.0,-2.2036733627319336
-1.2222222222222223,-0.14066028594970703
-4.222222222222222,-2.659574508666992
3.111111111111111,-2.145277500152588
-6.555555555555555,-2.014862537384033
18.77777777777778,15.599142074584961
-6.444444444444445,-2.909836530685425
-16.88888888888889,-3.6800806522369385
6.666666666666667,-2.8299596309661865
