Score,Pred Score
-5.444444444444445,-3.0387330055236816
-3.0,-5.855976104736328
-3.6666666666666665,-5.75402307510376
4.333333333333333,-1.6521000862121582
-9.333333333333334,-2.5845861434936523
-1.5555555555555556,-2.7047414779663086
-7.555555555555555,-4.817931652069092
-4.222222222222222,-5.222235202789307
-1.4444444444444444,-4.551942348480225
-12.333333333333334,-3.1713767051696777
-0.7777777777777778,-5.211504936218262
-0.8888888888888888,-1.8376493453979492
6.0,5.425703048706055
1.0,-3.3855059146881104
3.4444444444444446,-3.5027356147766113
-2.555555555555556,-3.0967965126037598
-1.2222222222222223,-1.120461106300354
-9.88888888888889,-1.3547625541687012
-3.4444444444444446,-2.764699697494507
4.333333333333333,-2.851740837097168
1.7777777777777777,-0.14479637145996094
-5.555555555555555,-2.872345209121704
-10.0,-1.0539062023162842
-8.222222222222221,-3.723752021789551
-3.555555555555556,-2.9864401817321777
-6.111111111111111,-1.5695819854736328
48.22222222222222,6.345898628234863
0.3333333333333333,0.005681157112121582
-22.444444444444443,-3.821794033050537
-10.333333333333334,-2.839202880859375
3.6666666666666665,-1.5673807859420776
3.888888888888889,-0.8012918829917908
-2.111111111111111,-3.477774143218994
2.6666666666666665,20.359289169311523
0.0,-2.7804746627807617
-1.3333333333333333,-0.9099006652832031
-7.222222222222222,-4.128402233123779
0.1111111111111111,0.38811051845550537
-0.4444444444444444,-3.480557441711426
-4.222222222222222,-4.346465587615967
-8.444444444444445,-4.67942476272583
6.555555555555555,-0.6825058460235596
-3.888888888888889,-2.8315227031707764
1.8888888888888888,-2.8365609645843506
-8.333333333333334,-4.7518391609191895
22.33333333333333,-3.146711826324463
3.555555555555556,-2.1334803104400635
-5.0,-1.5872275829315186
12.333333333333334,5.953519821166992
-16.77777777777778,-1.29598069190979
9.666666666666666,6.903782844543457
-4.333333333333333,0.5395351648330688
-4.444444444444445,-5.527904510498047
-7.666666666666667,-4.396136283874512
-3.555555555555556,-0.8185458183288574
27.77777777777778,6.437539100646973
-4.888888888888889,-3.0147218704223633
15.88888888888889,-0.48151975870132446
-2.111111111111111,-4.269751071929932
-4.555555555555555,-2.9220924377441406
1.2222222222222223,-0.9982848763465881
-3.111111111111111,-2.4860005378723145
-9.11111111111111,-4.147812843322754
2.111111111111111,-2.3745622634887695
-1.7777777777777777,-2.679234504699707
11.88888888888889,11.260995864868164
1.1111111111111112,-0.616230845451355
2.2222222222222223,1.8364901542663574
0.0,-3.656263589859009
2.0,-1.6918730735778809
-5.777777777777778,-4.919851303100586
-37.888888888888886,-7.3979082107543945
-7.111111111111111,-3.088341474533081
-6.888888888888889,-3.9658632278442383
-9.333333333333334,-3.2917838096618652
6.777777777777778,-1.0358872413635254
-5.333333333333333,-1.1041064262390137
-2.111111111111111,-1.606848955154419
-4.0,-1.2236464023590088
-2.555555555555556,-0.9638038873672485
-8.777777777777779,-5.269524574279785
3.2222222222222223,-1.3075727224349976
-10.88888888888889,-4.6070942878723145
10.77777777777778,4.833475112915039
3.4444444444444446,-3.4070181846618652
-0.6666666666666666,-2.463010311126709
-17.22222222222222,-2.433368682861328
-9.555555555555555,-2.892075538635254
28.444444444444443,11.749122619628906
-10.11111111111111,-3.4385950565338135
-10.11111111111111,7.608480930328369
3.111111111111111,-4.090576648712158
-4.888888888888889,-1.3426059484481812
-18.22222222222222,-9.003838539123535
10.333333333333334,-0.7356393337249756
-8.0,-0.019255340099334717
-5.555555555555555,2.9158053398132324
-3.6666666666666665,-4.378638744354248
-5.888888888888889,-0.9136842489242554
1.5555555555555556,-2.532217025756836
1.4444444444444444,-0.3937159776687622
-4.444444444444445,-3.702578067779541
-4.0,-7.30605411529541
-4.555555555555555,-0.7477691173553467
0.6666666666666666,-3.07932186126709
3.4444444444444446,-1.667396903038025
-3.333333333333333,-5.612366676330566
7.555555555555555,-0.48355573415756226
1.4444444444444444,-2.597367525100708
0.6666666666666666,-3.6773881912231445
-0.5555555555555556,-1.1629936695098877
-1.8888888888888888,2.296095609664917
-13.77777777777778,-0.49299874901771545
-0.1111111111111111,-3.0052876472473145
3.111111111111111,3.1200239658355713
1.1111111111111112,-4.077513694763184
-6.222222222222222,-1.5762932300567627
0.4444444444444444,0.4691976308822632
0.3333333333333333,-3.6982715129852295
-6.333333333333333,-3.8528594970703125
-10.555555555555555,-1.2067550420761108
-18.22222222222222,-7.610761642456055
3.333333333333333,-0.4873235821723938
8.555555555555555,11.823884010314941
0.7777777777777778,2.0308380126953125
-8.11111111111111,-4.009091377258301
