Score,Pred Score
-1.24763099974921,-4.414945602416992
-18.3596440451736,-4.39130163192749
-33.1239857400473,-13.798931121826172
2.53639809293939,-4.352112770080566
-5.34836570502546,-6.456927299499512
-7.08818443049842,-4.611878395080566
-4.82351552730086,1.055227756500244
-1.73588239984917,-5.017831802368164
-8.99917850711853,-4.366868495941162
-1.18991114546778,-5.806268692016602
2.65571229611472,-11.264538764953612
4.338369925074482,-6.111907958984375
-0.3887710448227697,-14.178723335266112
-3.21680728227897,-4.385531425476074
-10.3442831235297,-10.838573455810549
3.34168889787017,-3.669198036193848
-5.91642645602158,-5.8027753829956055
2.75517896114404,-4.412482261657715
-12.0937100039059,-4.374768257141113
-3.60219336139636,-4.252297401428223
10.1321928625797,-11.312784194946287
-4.99207054071392,-4.40693473815918
-9.56481118609292,-4.371398448944092
-3.11357336169905,-5.937333583831787
6.76318196189672,-4.344751834869385
-0.454246358138563,-3.509346008300781
-13.0745594724457,-12.359855651855469
13.6931257715842,-4.942246913909912
-6.26792690294474,-3.3561363220214844
-34.48768519828235,-4.221850395202637
-12.7243755974588,-9.033193588256836
-6.5263413538703,-4.35296630859375
0.808630882689279,-6.0270304679870605
-7.49136158701149,-9.410249710083008
-34.2151259362689,-4.418371200561523
-9.69525351589588,-4.753830909729004
-6.62243899123703,-4.351486206054688
-14.2432354632034,-15.42189598083496
-10.739322929783883,-4.92401123046875
-20.7592210135025,-4.6641387939453125
1.44250342205316,-4.279270172119141
8.41219310197186,-4.421895503997803
-18.0994475986521,-17.14111328125
1.75418055571227,-4.881230354309082
2.26287384238852,-4.338677883148193
-15.2075913210371,-19.72471237182617
-15.1780986513519,-34.97911071777344
-1.87225773277833,-4.692654609680176
-19.6897453691466,-5.280783653259277
-0.215349626945053,-5.044285774230957
7.23787804433036,-7.606666564941406
-0.790555102856174,-17.601184844970703
-8.84200611716976,-5.079351425170898
-2.41961721643837,-4.404090881347656
-22.0172861681957,-21.80221939086914
-9.92379550769087,-13.492344856262209
8.77468811841399,-4.400713443756104
-21.470650350883,-4.408403396606445
-9.6538627550033,-11.977253913879396
-15.8515752347255,-8.985289573669434
9.57737001627004,-4.789328575134277
10.1783535931409,-4.187011241912842
-16.5117391433047,-13.756603240966797
-3.33546672456527,-11.04080581665039
2.79185049167976,-4.387627124786377
-0.347821214648539,-4.386928558349609
1.82030493788631,-4.391335487365723
-2.27176194260238,-2.0508782863616943
-22.429994240472,-6.344025611877441
-1.18375050870221,-4.624880790710449
-0.535791212822789,-4.376520156860352
-3.89359235610436,-4.407319068908691
-1.86538365356632,-4.357477188110352
-4.93683993075132,-6.302130699157715
-33.4208624987435,-20.052465438842773
-20.5195596469453,-4.369220733642578
-15.769639488747,-19.260900497436523
-7.3422247187578,-5.931772232055664
10.9551415369428,-14.167572021484377
-7.63687591021684,-4.85631275177002
-1.7364820411783,-6.82593297958374
1.33896272240888,-4.392075061798096
-28.282599832503,-1.3647968769073486
