Score,Pred Score
5.6714095358599,-9.137998580932617
-4.76255196765668,-4.06880521774292
3.66313041087705,-4.528014183044434
0.575967253941316,-1.369152307510376
-12.0132089345431,-5.038415908813477
5.43540834419154,-4.561142921447754
1.89336396504734,-5.446169376373291
-64.2987925756874,-16.54876708984375
15.9817503490381,-4.427418231964111
-0.0584721758068966,-4.697873115539551
-37.8453572333546,-11.396845817565918
-68.9718756362875,-3.655149459838867
-4.50862415923759,-10.99506950378418
3.15940200797445,-6.46025276184082
3.75236740868467,-5.851535320281982
-0.603524612703718,-4.461172103881836
-50.8363631911546,-4.426824569702148
-0.758807793678774,-16.31684112548828
1.25240382594266,-4.5905632972717285
7.1831444691674,-5.0598464012146
-19.2636792950819,16.00821304321289
11.5697331598029,-4.569765090942383
1.47352382616359,-1.11138916015625
0.684090522697142,-4.530140399932861
0.349315538926308,-4.487963676452637
-0.316731257312025,-4.568160057067871
2.42988200069625,-7.703341484069824
-0.484210537476801,-4.503822326660156
-1.34398407245947,-4.547574043273926
-3.15887949932979,-7.168961524963379
-32.5470329370273,-12.514883041381836
6.78302352558366,-3.3810195922851562
7.65214812700771,-1.94964599609375
-5.68033021519985,-5.462303161621094
-14.0110886868556,-4.332921504974365
-14.564555056626377,-15.613448143005371
12.5130070585648,-4.560131549835205
4.61707819599477,-4.5234856605529785
-0.606117284349385,-5.215462684631348
6.16833485535474,-5.744883060455322
-14.9881482561835,-5.000374794006348
-15.980825193882,-3.34214448928833
1.3025673342216,-4.540500640869141
-15.3669964559972,-4.494288921356201
-6.22222765400135,-4.437703609466553
-0.937872758031419,-3.039151668548584
-14.055209894439,-4.414644241333008
-5.20898806907549,-12.960809707641602
-3.51488001849435,-4.5458855628967285
0.650117329872427,-0.4491119384765625
3.8417570351335,6.686962127685547
-22.2160384187578,-3.996981143951416
-4.89979095035332,-10.621383666992188
-33.9369501784522,-4.476751327514648
-4.06766358306629,-2.085805892944336
1.11649237269139,-7.837162971496582
27.8877345966701,-5.3552446365356445
-11.9287003329828,-4.554157257080078
-2.4690824914817,-4.6164021492004395
7.960789166364423,-4.537014007568359
-8.37657147519698,-6.031518936157227
-17.6139119989163,-8.120089530944824
-4.79548610970282,-4.511828422546387
-5.52407468128231,-6.551642417907715
-40.8001827319698,-8.799774169921875
-22.1374028431766,-4.2194719314575195
-41.6184891502181,-6.124789714813232
8.62734190041881,-8.112006187438965
-7.47282955279261,-11.045772552490234
-6.6851824220026,-3.4790563583374023
0.315578814023026,-10.905251502990723
-8.24513254299302,-4.154477596282959
-3.70048107242709,-4.230856418609619
10.412796900842,-4.211828231811523
-24.5745022253841,-10.44521713256836
-7.86764307950133,-4.187038898468018
-50.3712263871724,-16.96151351928711
5.4162891194034,-9.340230941772461
1.00582257448986,-4.1831183433532715
7.87465608096032,-4.175095081329346
-17.5201882861416,-4.204433917999268
-17.5589533745204,-9.599723815917969
5.35914620052196,-4.20688009262085
0.150997296330576,-4.200188636779785
1.3852567399597,-4.176877498626709
