Score,Pred Score
-13.812973987503693,-3.878153800964356
-14.6311710829416,-3.1979000568389893
-15.020937907067507,-16.191286087036133
5.61896917638109,-3.5368099212646484
0.1461877509898399,-3.1106109619140625
3.59745169898486,-4.807981014251709
-6.72144892291601,-2.890331029891968
4.304204520484877,-5.81321382522583
3.37898618824583,-3.2883453369140625
3.939818822274421,-5.104928016662598
13.9953943577381,-3.084582805633545
-5.39913759737588,-4.2838873863220215
-2.204579993178592,-3.046016216278076
8.829561804598438,-3.163126230239868
6.01696699102072,-1.558281421661377
-6.376202369524528,-5.414595603942871
-6.50906463316165,-5.855766773223877
-60.92137282626391,-6.251729965209961
1.99934019108803,-0.7654681205749512
2.188685633501576,-3.127220630645752
4.07090957771029,-4.096311569213867
0.5211206139658471,-4.515622615814209
12.5580583918003,-4.117432117462158
3.320229681965675,-5.569096088409424
-0.4381862293696001,-3.191170692443848
0.1752112379752922,-4.839370250701904
4.123908949931413,0.5554938316345215
-14.2382866820043,-3.01488733291626
12.966325580978296,0.497444748878479
7.692941411907634,-2.4853031635284424
-62.9031214125763,-2.9601078033447266
-5.800670766453999,-3.7497365474700928
-11.705366535732304,-13.522644996643066
-4.786538605318405,-3.112810611724853
-82.4887013651952,-3.15097975730896
-8.251107402184557,-3.169541597366333
1.61677665352485,-2.9285621643066406
-11.916211326129387,-3.200690507888794
-45.634880019414,-3.240498304367065
-0.568998602339841,-3.2876675128936768
-12.147399114840605,-11.630582809448242
-27.4476544011683,-3.244814395904541
-2.306526469902426,-3.001150131225586
-0.4835459876036119,-4.360711097717285
-8.39479061793487,-10.4542818069458
-46.862925671502296,-3.170938014984131
0.3837795244341289,-3.200168371200561
7.184930267876617,-4.925585746765137
2.8348518495029404,-3.120527982711792
-9.859535687586003,-5.262198448181152
-6.00025755794808,-3.1258344650268555
-4.764629840066975,-6.577427864074707
-2.377061578670744,-3.139133930206299
-2.0585753436264698,-3.272328615188598
1.1848602197973823,-0.4390507936477661
4.97603191479674,-2.989400625228882
4.27399441028646,-3.251332521438598
-46.2372447228831,-3.201169967651367
-31.4759298257721,-6.501026153564453
-50.1674018945849,-3.1579761505126958
0.9601515747159592,-3.555160522460937
-11.864177458483407,-0.2487818598747253
-0.538262620928304,-3.141296863555908
-0.6920482116816997,-2.585430860519409
-1.5184696160120892,7.949110984802246
-3.0836644409391925,-3.069397211074829
11.316750179392892,-3.0422229766845703
-11.183106529127476,-3.855411291122437
3.59102041590596,-1.1898212432861328
4.55602013063716,1.2203521728515625
11.579228393987275,-3.700458288192749
2.3067635611900137,-5.74645471572876
10.480393919522983,-2.968495607376098
-2.698100773809443,-3.067691802978516
3.776985072333982,-6.189486503601074
-11.773766374328297,-9.422758102416992
8.681027307740193,0.7836570739746094
-1.1091988250418725,-2.979679107666016
4.484288991501213,-5.0505051612854
0.0548896546292299,-5.112075805664063
0.1118559290339978,-3.0881333351135254
3.9797293996962297,-3.078449010848999
-22.42608065327665,-3.0043740272521973
7.37064384347005,-5.632704257965088
-0.2642143205483515,-2.16965913772583
5.344594984386832,-6.891002655029297
-1.2497809936708242,-3.13920259475708
13.71198107208239,-3.0574545860290527
0.5045482395984724,-5.052143096923828
2.86709961553106,-3.1006250381469727
0.4423212163888063,-4.940346717834473
-3.724573545179619,-3.0825235843658447
0.2570808252882703,-4.843069076538086
-70.65073406723695,-3.0425121784210205
-33.9587360563784,-15.870575904846191
9.2088386022025,-3.491396903991699
1.3318185914773402,-1.594935417175293
-9.176001953270983,-3.269879102706909
-10.497767159210698,-9.409719467163086
-0.4402086584014632,-6.643226146697998
2.1560784090827942,-2.4809799194335938
-27.1636490162131,-3.159174919128418
-0.670930828719279,-7.458492279052734
-22.794043146736,-3.064833879470825
0.8105828534072201,-4.836860179901123
1.2287673509824204,-3.0966310501098637
-0.6435038581465955,-4.178077697753906
8.474782023793379,-3.1710352897644043
-9.601847091024196,-6.400503158569336
-1.6610011043127195,-1.489995002746582
-0.1091636509260827,-4.2034196853637695
7.570838092245207,-3.1279003620147705
-7.211196994815285,-3.325866460800171
9.090654061652296,-3.0782358646392822
-26.6651088566214,-2.5376791954040527
-17.309192174305,-2.637087345123291
4.14054171285972,-3.07146954536438
4.097668935846943,6.455146789550781
-0.29408409265346,-3.101282358169556
-35.8165916579592,-3.087775230407715
10.898098675545494,-3.050457000732422
-1.6552655274048038,-3.085242986679077
1.6729502580778592,-15.42305850982666
-6.42491227706334,-13.119491577148438
-15.4752611754195,-2.8206024169921875
-0.6907348474047925,-3.1603267192840576
-21.3629045873375,-3.108480930328369
4.219145585451182,-5.107709884643555
-3.019531285218114,-6.115872859954834
4.25311060075082,-3.049260377883911
-15.0412339008878,-9.920856475830078
-8.237627320974727,-3.1042356491088867
-1.0683487237199796,-6.284331798553467
-1.7174251595272625,-2.076667070388794
4.069163600073605,-3.0816335678100586
-10.162041561092582,-3.0263350009918213
-5.97248436581227,-3.0951545238494877
6.120538767403939,-3.1771812438964844
-0.8028238008287005,-3.118337154388428
-23.6042929930625,-3.0296125411987305
-0.1777753404752198,-3.011926651000977
-5.785469568057495,-2.9369335174560547
-0.0556983764780604,-3.084894895553589
-25.4508968849616,-4.907341003417969
-5.3185412482723295,-2.907809972763061
9.1356503291117,-3.023817539215088
4.020569536845237,-4.041065216064453
-58.5527340809363,-3.278815269470215
-6.291328737399075,-2.99012303352356
4.187869588752649,-2.628594398498535
8.922207576391518,-3.113055467605591
22.7414116448382,-3.88589859008789
-44.6057608529879,-3.048736572265625
-26.5129077898497,-3.144742250442505
-2.13735826282737,-2.962440013885498
-1.14890133483728,-3.03119158744812
-15.2234416939723,-2.7817907333374023
0.369316059642221,-4.34837532043457
-0.6884117876070912,-2.843510866165161
-5.8772631055401,-6.132273674011231
3.6053774296538297,-2.053419828414917
5.07108724357905,-3.043048858642578
1.292753014965791,-1.136561155319214
8.440986836263871,-1.7010458707809448
-3.43040335892423,-6.042689323425293
0.7651079053562314,0.8193063735961914
-37.13962469223695,-3.1452906131744385
-5.822632503482525,-3.5825769901275635
-6.879472048396067,-2.9696662425994877
2.11024229353816,-1.3741164207458496
-7.1526743450051855,-15.83869171142578
-1.122073026503361,-2.2854037284851074
0.3302260274555297,-3.124200820922852
-1.178255647098801,4.47730827331543
-2.99361591491145,-4.046693801879883
-18.1070051290659,-16.942188262939453
-3.0332808194811403,-2.8864920139312744
2.6303171850506604,-5.432056903839111
-9.72499716390718,-3.0995047092437744
0.2729453578388601,0.0998306274414062
-21.4503408223732,-9.18722152709961
-4.99755531471552,-3.038805723190308
-18.0018409950579,-1.4104642868041992
4.00031385473591,-3.0517165660858154
12.0378145652987,-2.9719762802124023
14.1235470599023,-11.887650489807127
6.55729051148795,1.5067634582519531
11.19992297656359,-3.378578424453736
-7.81388191369781,-12.225536346435549
-2.924593214648255,-7.696104526519775
3.7667366885646025,-5.470504760742188
-6.68253431604433,-9.18557834625244
0.7345204104922589,-1.0309271812438965
-10.626155896203898,-3.0073459148406982
8.106852576346123,-3.1215877532958984
-58.24412469223692,-2.99511981010437
1.4955767028094,-4.63613224029541
-17.6906096863185,-3.0207204818725586
-4.813871520282443,-2.9423604011535645
-11.8973420493851,-5.946023941040039
-2.67676896274171,-3.0844783782958984
-3.9331393974605526,-5.971872806549072
8.756217929094177,-3.484266757965088
-29.2662792150344,-7.40494441986084
1.7249239205326918,-2.9389395713806152
-6.686975812883663,-4.317992210388184
11.10272802991041,-3.736570119857788
-10.956818171714705,-12.480238914489746
-6.3500959185649,-2.605731010437012
0.6681105368389735,-1.223419189453125
-12.500029270357295,-30.175350189208984
-2.591242863373206,-1.8608219623565676
5.954690473588823,-3.0226855278015137
-43.929359067237,-3.0725290775299072
-17.4841411730512,-15.201873779296877
3.61441892535489,-3.140286445617676
2.1112971208509976,-3.026893377304077
-41.8026500314277,-3.135521650314331
7.028135642932115,-3.077453136444092
8.463248256721428,-5.598330020904541
-13.037072413777096,-3.0612828731536865
-1.6307504375632549,-4.024547576904297
-0.3284521577656807,-3.0759763717651367
0.4685622181175212,-3.1508517265319824
-5.316952415477393,-4.88318395614624
4.584421564331302,-14.567440032958984
-20.3593816575191,-9.405036926269531
3.67041582610247,-3.1381375789642334
2.204062447972561,-3.061769962310791
-4.666937653128132,-6.180359363555908
-12.3781694316975,-14.88298225402832
7.06923762363823,-6.13778018951416
-37.2883298194418,-13.270912170410156
6.442434166934048,-3.061978340148926
-12.2162083245621,-13.717212677001951
-20.3623076046531,-3.9867289066314697
-5.45440876641342,-2.478889942169189
3.1416241584890576,-6.570647716522217
-4.96580172718434,-3.056484699249268
-37.4061766871973,-2.9807286262512207
6.46185690649625,-3.02016019821167
0.5403453062071405,-1.703216552734375
8.656689402528613,-3.010464668273926
12.331931266595111,-2.915506362915039
2.75380173901167,-3.089553117752075
