Score,Pred Score
-2.6184282494780104,-3.1106557846069336
-37.3999740396079,-2.4486734867095947
-10.594900847222812,-5.840947151184082
-23.227454082363305,-1.8891936540603638
-15.4814292943448,-1.9532248973846436
-6.89310310865277,-1.7075438499450684
-11.7962452523223,-0.9012373685836792
-0.3887710448227697,-4.1376447677612305
-4.0896099478500325,-1.8238396644592285
-42.6579269422049,-1.6087466478347778
-2.095241650043551,0.07754230499267578
8.45389840526827,-3.470536947250366
-15.5157954828953,-26.678592681884766
-1.9802660997523944,-1.6162374019622803
1.8368511005450223,-5.801260471343994
2.11900133622217,-1.846169352531433
-38.4962238749225,-5.523016452789307
0.8069046214032297,-1.930828332901001
-1.73607437190069,-2.9083430767059326
-8.46093254820262,-0.49593669176101685
-0.0780407432645869,0.055076420307159424
5.009535132419683,-1.8519694805145264
-74.9399761386801,-1.9077355861663818
2.806732553915905,-0.8947947025299072
-10.415057364934407,0.3647427558898926
-4.81834176383161,-5.129812240600586
-1.4920816076829602,-1.8050785064697266
-0.003939288658445,-2.7606430053710938
5.86288473591452,-1.8829090595245361
0.4443344011282492,-1.847077488899231
5.72263802046558,-5.1795477867126465
5.46583466116103,-12.398432731628418
5.05355462238675,-0.9135100841522217
-17.190033530139498,-1.8859477043151855
-10.1192188918475,-1.8374589681625366
-10.539071528779305,-1.5614113807678223
0.2492257167476033,-4.948211193084717
5.35198813185094,-1.4464147090911865
14.9823899147147,-4.216498851776123
1.7336328627834918,-1.7711493968963623
3.2582764286422226,5.61035680770874
1.1615369027166365,-1.4781861305236816
-42.4099588259267,-1.5587973594665527
-38.7823663998969,-12.625682830810547
7.99575647038201,-2.4842443466186523
11.644495901203598,-4.189977645874023
-39.0956747424042,-4.534301280975342
-38.6438610292767,-5.618505477905273
-40.5029244010595,-1.9343165159225464
-22.8644313188967,-1.6818770170211792
-0.897066728281827,-1.8622097969055176
-17.6830733389949,-3.1526401042938232
-0.0084306638066775,-1.6313016414642334
0.5394390329931549,-1.9797096252441406
-21.61387508166409,-1.8611745834350586
5.053393098685065,-1.8783820867538452
-15.7834934865799,-14.282793045043945
-58.40351531723695,-1.2972747087478638
8.86280218600469,-2.716423988342285
1.888243484494037,-1.8562508821487427
8.99923705482913,-2.556655168533325
4.133325903305868,2.1742501258850098
4.774357664359128,-41.38395690917969
7.418770080750715,-1.682703971862793
-2.25262466719878,-1.893435001373291
-7.071587649042333,-1.6618739366531372
4.398742241377427,-2.070627212524414
-8.692928400841772,-43.74494934082031
2.334382802629,-1.9320536851882935
2.8274240704709,-0.9086277484893799
2.1747311895065486,-1.4395228624343872
-11.9965988914421,-1.4232137203216553
2.776867734737273,-1.9565149545669556
-12.4595255596924,-4.07043981552124
18.5317724911246,-1.9732271432876587
