Score,Pred Score
-4.777777777777778,-1.1861686706542969
-12.0,-4.581044673919678
1.8888888888888888,-1.4370336532592773
-7.666666666666667,-0.8539950847625732
-18.55555555555556,-6.74101448059082
-2.333333333333333,-4.599088668823242
-8.0,-6.2326812744140625
1.1111111111111112,-0.7530064582824707
-3.2222222222222223,-5.8848466873168945
-0.8888888888888888,-4.753904342651367
5.222222222222222,8.452629089355469
-4.888888888888889,-5.1486406326293945
-7.777777777777778,-5.293915748596191
-2.2222222222222223,-4.829361915588379
-1.4444444444444444,0.19489288330078125
4.222222222222222,0.7198905944824219
-2.0,-3.6692962646484375
0.8888888888888888,-0.5659122467041016
8.0,7.139476776123047
1.7777777777777777,2.543797492980957
0.8888888888888888,-2.8692946434020996
-1.6666666666666667,-4.346400260925293
-21.11111111111111,-0.3043098449707031
-1.3333333333333333,-6.229090690612793
-8.777777777777779,-5.686836242675781
-1.8888888888888888,-3.135282039642334
-4.111111111111111,-4.880917549133301
-2.555555555555556,-0.6027998924255371
1.6666666666666667,-3.033970832824707
5.222222222222222,3.3726625442504883
-31.55555555555556,-21.131214141845703
6.777777777777778,3.9107449054718018
-12.11111111111111,-6.7318830490112305
-4.777777777777778,-4.678972244262695
19.55555555555556,3.2036070823669434
-7.333333333333333,0.5123646259307861
2.0,1.5207815170288086
0.6666666666666666,-3.5059900283813477
2.333333333333333,4.420197010040283
0.2222222222222222,-8.162878036499023
-4.111111111111111,3.362605094909668
-6.888888888888889,-1.9328584671020508
2.2222222222222223,6.485098838806152
-10.333333333333334,-6.849513053894043
-9.0,2.4177918434143066
-3.111111111111111,-0.07188034057617188
-1.0,-1.8907551765441895
1.6666666666666667,0.2610311508178711
-3.2222222222222223,-6.781054496765137
-9.22222222222222,-2.968876838684082
7.555555555555555,1.2298078536987305
-7.777777777777778,-4.682229042053223
-0.6666666666666666,-1.3647902011871338
-3.7777777777777777,-6.837965965270996
0.6666666666666666,-6.527255058288574
19.88888888888889,12.617358207702637
5.222222222222222,1.1077570915222168
2.2222222222222223,-5.803309440612793
-0.7777777777777778,-3.460333824157715
0.3333333333333333,-0.9732236862182617
4.0,7.509439468383789
-8.11111111111111,-4.219962120056152
0.4444444444444444,1.9656610488891602
-6.888888888888889,-2.760812282562256
-0.3333333333333333,-6.788450241088867
10.11111111111111,7.57021427154541
4.777777777777778,-1.1981534957885742
-4.777777777777778,5.387836933135986
-9.555555555555555,-2.9433743953704834
25.0,23.14096450805664
28.55555555555556,25.458995819091797
1.1111111111111112,3.910367012023926
10.0,20.84760284423828
-17.0,-3.46126651763916
0.0,-7.8123459815979
-2.555555555555556,-3.969951629638672
-1.4444444444444444,-2.4103126525878906
0.3333333333333333,-4.6671142578125
-10.444444444444445,-5.305135250091553
-3.333333333333333,-2.8227477073669434
7.777777777777778,11.491546630859375
-4.555555555555555,-5.785914421081543
-13.555555555555555,-5.667445182800293
-0.6666666666666666,-3.116957187652588
-5.888888888888889,-2.206632614135742
1.6666666666666667,0.7786140441894531
-7.444444444444445,-6.879790306091309
-14.333333333333334,-5.6488471031188965
0.4444444444444444,-4.373865127563477
-6.111111111111111,-4.050250053405762
-4.555555555555555,-3.2024760246276855
-1.7777777777777777,-3.088995933532715
-0.2222222222222222,-7.544177055358887
-8.777777777777779,-6.489319324493408
0.7777777777777778,-3.7238388061523438
-5.0,-5.0687947273254395
-12.666666666666666,-6.298323631286621
-2.333333333333333,1.9608783721923828
11.77777777777778,5.526793479919434
-22.55555555555556,-1.3177032470703125
-8.666666666666666,-2.0145111083984375
-11.666666666666666,-7.478034973144531
-1.4444444444444444,-1.8668489456176758
4.0,0.6926279067993164
-4.222222222222222,-3.013589859008789
3.111111111111111,-4.205582141876221
-6.555555555555555,-7.1080522537231445
18.77777777777778,25.573444366455078
-6.444444444444445,-5.371070861816406
-16.88888888888889,-3.0582239627838135
6.666666666666667,3.575178623199463
-7.888888888888889,-6.097752094268799
5.555555555555555,-0.8751091957092285
-4.333333333333333,-5.86512565612793
6.111111111111111,4.844094753265381
-14.555555555555555,-4.49095344543457
1.4444444444444444,-6.492342472076416
-0.8888888888888888,-0.3192558288574219
-0.2222222222222222,-3.897648334503174
-3.888888888888889,5.328144073486328
-8.555555555555555,-6.324028968811035
-2.888888888888889,-1.469900131225586
4.555555555555555,-0.6132302284240723
-5.777777777777778,-3.0772581100463867
-3.333333333333333,7.5528178215026855
-1.6666666666666667,7.284975051879883
-0.2222222222222222,-0.01042032241821289
-1.8888888888888888,-2.7505006790161133
9.333333333333334,-0.6621055603027344
-3.7777777777777777,-7.340640068054199
4.111111111111111,-2.6583609580993652
3.0,-0.4294469356536865
-5.777777777777778,-5.31886100769043
-3.888888888888889,-8.983613014221191
-6.444444444444445,-1.8084721565246582
1.5555555555555556,-5.024085998535156
-10.555555555555555,-6.081738471984863
-0.4444444444444444,-3.606750965118408
2.333333333333333,1.1307744979858398
17.444444444444443,15.030862808227539
5.333333333333333,1.9606801271438599
13.88888888888889,22.59649658203125
-7.333333333333333,0.01492452621459961
30.444444444444443,22.984161376953125
1.8888888888888888,-1.1442780494689941
-10.11111111111111,-2.034614324569702
16.444444444444443,-6.4355010986328125
5.333333333333333,-3.3228673934936523
-3.888888888888889,-3.556809902191162
28.88888888888889,17.296541213989258
-0.6666666666666666,-3.0437581539154053
-0.3333333333333333,-4.167890548706055
-4.888888888888889,-3.1474292278289795
-2.2222222222222223,-3.6181812286376953
-5.444444444444445,0.1336498260498047
2.333333333333333,-1.6997346878051758
-3.333333333333333,-3.968597412109375
-6.888888888888889,-6.132376670837402
-1.2222222222222223,-4.200711727142334
-0.3333333333333333,-6.656715393066406
-2.555555555555556,-4.0731587409973145
1.3333333333333333,-3.003018379211426
-4.888888888888889,-3.120663642883301
4.888888888888889,-0.08908605575561523
-2.4444444444444446,-7.217129707336426
0.0,0.8719620704650879
-8.666666666666666,0.44263505935668945
1.5555555555555556,7.534909248352051
-11.77777777777778,-7.473444938659668
-1.6666666666666667,1.765082836151123
4.111111111111111,-2.575223445892334
-3.555555555555556,-3.275649070739746
0.2222222222222222,-2.8177857398986816
-0.5555555555555556,-4.7108869552612305
-1.6666666666666667,-3.102294921875
2.4444444444444446,-4.402778148651123
2.6666666666666665,-0.23549461364746094
-4.333333333333333,-5.792670249938965
4.777777777777778,-1.7964057922363281
-11.666666666666666,-9.379167556762695
-3.2222222222222223,-2.0242066383361816
19.33333333333333,3.300199508666992
-5.777777777777778,-3.7644529342651367
-7.666666666666667,-4.686040878295898
-4.222222222222222,-5.869824409484863
-1.3333333333333333,-3.7457714080810547
3.333333333333333,-3.912771224975586
-13.22222222222222,-12.383485794067383
-6.666666666666667,-6.1806535720825195
0.2222222222222222,10.868925094604492
-6.444444444444445,-6.865166664123535
-5.444444444444445,-0.6896519660949707
-1.4444444444444444,-0.19535613059997559
-4.666666666666667,-2.424989700317383
-7.888888888888889,-0.8361995220184326
-17.444444444444443,-10.053024291992188
1.3333333333333333,0.9556832313537598
-5.111111111111111,-2.0687761306762695
-8.11111111111111,-2.531473159790039
-8.0,-1.437746286392212
-11.333333333333334,-2.9287638664245605
-7.222222222222222,-8.887613296508789
-2.0,2.148244857788086
-5.111111111111111,-3.5929477214813232
-5.888888888888889,-2.7530441284179688
8.333333333333334,9.183510780334473
5.333333333333333,5.021225452423096
-1.1111111111111112,-3.5198707580566406
-3.888888888888889,-1.4287776947021484
-1.5555555555555556,-1.2364835739135742
-6.111111111111111,-0.38274574279785156
-2.333333333333333,-3.6566033363342285
1.5555555555555556,-0.8460416793823242
-0.4444444444444444,-0.5168294906616211
-2.7777777777777777,-4.2308197021484375
-6.555555555555555,-5.224604606628418
3.4444444444444446,-1.2797987461090088
-1.5555555555555556,-2.2439966201782227
-10.555555555555555,0.2856316566467285
-1.4444444444444444,-3.007704734802246
-2.7777777777777777,-0.9854440689086914
-3.555555555555556,-2.0462865829467773
2.555555555555556,7.763265609741211
-9.0,-3.1452085971832275
1.3333333333333333,-6.188604354858398
-6.222222222222222,-5.7889299392700195
2.7777777777777777,1.4782638549804688
-10.666666666666666,-2.6701111793518066
7.222222222222222,3.1427478790283203
-2.333333333333333,-3.9349851608276367
3.4444444444444446,0.22594547271728516
-3.6666666666666665,-2.8853771686553955
16.88888888888889,15.37568473815918
7.666666666666667,-1.5619168281555176
-2.4444444444444446,-4.214208602905273
-6.888888888888889,-4.496594429016113
-1.7777777777777777,-3.251988410949707
-2.111111111111111,-2.32716703414917
-4.888888888888889,-7.147359371185303
-5.222222222222222,-4.898891448974609
-5.333333333333333,0.7337689399719238
-3.0,-3.4344985485076904
-17.333333333333332,-5.770571708679199
0.3333333333333333,-2.6896958351135254
0.1111111111111111,-3.1549153327941895
-8.777777777777779,-8.156325340270996
-7.666666666666667,0.39013195037841797
-6.0,-5.902234077453613
-5.111111111111111,2.239327907562256
0.2222222222222222,-5.6186981201171875
-4.0,-5.425666809082031
-10.77777777777778,-6.083333492279053
-1.8888888888888888,-1.571164608001709
3.2222222222222223,-0.8308446407318115
-1.1111111111111112,-2.7606561183929443
2.555555555555556,0.7524147033691406
11.0,11.201118469238281
0.1111111111111111,-3.386463165283203
-6.0,-2.5944480895996094
-4.777777777777778,2.8237528800964355
11.11111111111111,1.5880892276763916
-5.444444444444445,-5.167007923126221
0.5555555555555556,-4.9174957275390625
-3.2222222222222223,-1.211561679840088
8.88888888888889,11.123247146606445
-1.5555555555555556,2.9030849933624268
-12.0,-3.418593406677246
24.444444444444443,-6.480441093444824
-8.444444444444445,-4.407693862915039
-0.7777777777777778,-3.95053768157959
-0.3333333333333333,-2.594943046569824
-1.4444444444444444,-3.6738033294677734
-9.444444444444445,-2.9372615814208984
-3.0,-2.704169988632202
6.333333333333333,1.2708725929260254
1.8888888888888888,-0.41733551025390625
-2.4444444444444446,-2.7948899269104004
-2.7777777777777777,-3.4683775901794434
0.5555555555555556,-2.788811206817627
-7.111111111111111,-5.923894882202148
2.333333333333333,-2.031559944152832
-6.222222222222222,-4.989045143127441
-8.333333333333334,-0.11718416213989258
-0.2222222222222222,-4.428676605224609
5.222222222222222,-3.6423206329345703
-8.777777777777779,-5.9363298416137695
-4.888888888888889,-4.678722858428955
-4.333333333333333,-2.9482388496398926
0.2222222222222222,-3.474085807800293
8.88888888888889,-2.122553586959839
1.1111111111111112,2.453396797180176
1.7777777777777777,-4.0252461433410645
-1.3333333333333333,-4.3680219650268555
1.1111111111111112,0.951962947845459
1.0,-0.7294168472290039
-10.22222222222222,5.734753131866455
-5.888888888888889,-6.382049560546875
9.11111111111111,5.270903587341309
0.5555555555555556,-7.1083784103393555
-0.1111111111111111,-1.8925451040267944
49.888888888888886,3.2410037517547607
-7.333333333333333,-5.407148361206055
20.666666666666668,21.617067337036133
-23.11111111111111,-4.102038860321045
-4.111111111111111,-3.3863720893859863
-0.7777777777777778,-0.3499636650085449
-18.55555555555556,-7.773643493652344
4.777777777777778,0.46758365631103516
-4.333333333333333,-6.409374237060547
-0.8888888888888888,-6.281350612640381
-2.4444444444444446,-1.6598987579345703
-8.666666666666666,-11.010149002075195
6.777777777777778,9.682821273803711
0.7777777777777778,-10.181238174438477
3.333333333333333,-5.952984809875488
-0.7777777777777778,-5.580068588256836
-4.111111111111111,-4.06566858291626
-7.333333333333333,-5.332087993621826
1.6666666666666667,-4.7525715827941895
-2.333333333333333,1.655895709991455
-12.333333333333334,-4.321454048156738
-15.666666666666666,-5.570430755615234
10.0,0.7674994468688965
-2.555555555555556,-2.539712905883789
11.333333333333334,1.6373112201690674
-8.444444444444445,-2.906834602355957
-0.6666666666666666,-5.4827423095703125
15.0,6.879892349243164
0.7777777777777778,-5.978888511657715
-2.6666666666666665,-1.3952221870422363
0.1111111111111111,1.041893482208252
-2.6666666666666665,-4.230700492858887
1.2222222222222223,-4.927008628845215
2.7777777777777777,-1.6291232109069824
-6.666666666666667,-4.839330673217773
1.8888888888888888,-1.3859219551086426
-3.6666666666666665,0.7414741516113281
-5.777777777777778,-5.870451927185059
-1.1111111111111112,-2.1379570960998535
0.3333333333333333,-3.5705103874206543
0.2222222222222222,-1.1171259880065918
0.2222222222222222,2.694152355194092
-5.0,-5.728540897369385
42.55555555555556,26.908580780029297
-0.8888888888888888,-0.46564769744873047
-3.888888888888889,-8.061458587646484
-5.555555555555555,-7.007932662963867
-7.222222222222222,-2.7301931381225586
0.3333333333333333,-5.365708827972412
