Score,Pred Score
-4.777777777777778,-0.8909564018249512
-12.0,-6.460228443145752
1.8888888888888888,0.91937255859375
-7.666666666666667,-0.5548954010009766
-18.55555555555556,-7.7167534828186035
-2.333333333333333,-4.43377685546875
-8.0,-6.246543884277344
1.1111111111111112,-1.6850807666778564
-3.2222222222222223,-6.682032585144043
-0.8888888888888888,-5.193138122558594
5.222222222222222,7.839901924133301
-4.888888888888889,-4.3199992179870605
-7.777777777777778,-6.908833980560303
-2.2222222222222223,-4.612523555755615
-1.4444444444444444,-1.381054401397705
4.222222222222222,-0.0339813232421875
-2.0,-5.404485702514648
0.8888888888888888,-0.4042205810546875
8.0,7.640425682067871
1.7777777777777777,3.310617446899414
0.8888888888888888,-3.0040488243103027
-1.6666666666666667,-3.3200159072875977
-21.11111111111111,-1.1904850006103516
-1.3333333333333333,-5.376185894012451
-8.777777777777779,-5.831148147583008
-1.8888888888888888,-2.8213605880737305
-4.111111111111111,-5.093080520629883
-2.555555555555556,-0.5075063705444336
1.6666666666666667,-2.290037155151367
5.222222222222222,4.5036163330078125
-31.55555555555556,-25.991456985473633
6.777777777777778,3.665093421936035
-12.11111111111111,-6.549462795257568
-4.777777777777778,-3.5313711166381836
19.55555555555556,4.101166725158691
-7.333333333333333,0.3153691291809082
2.0,1.6181397438049316
0.6666666666666666,-3.9683709144592285
2.333333333333333,5.8752593994140625
0.2222222222222222,-7.673255920410156
-4.111111111111111,2.5106639862060547
-6.888888888888889,-0.9916481971740723
2.2222222222222223,4.7395405769348145
-10.333333333333334,-7.20432186126709
-9.0,0.5879945755004883
-3.111111111111111,0.11267757415771484
-1.0,-0.5121502876281738
1.6666666666666667,0.2922637462615967
-3.2222222222222223,-7.408002853393555
-9.22222222222222,-3.2551393508911133
7.555555555555555,1.7754254341125488
-7.777777777777778,-4.8310418128967285
-0.6666666666666666,-0.4444460868835449
-3.7777777777777777,-5.729569435119629
0.6666666666666666,-6.893704414367676
19.88888888888889,11.39822769165039
5.222222222222222,0.48311471939086914
2.2222222222222223,-5.549891948699951
-0.7777777777777778,-2.2671570777893066
0.3333333333333333,-1.4031262397766113
4.0,7.471702575683594
-8.11111111111111,-4.337322235107422
0.4444444444444444,2.276240348815918
-6.888888888888889,-2.24700927734375
-0.3333333333333333,-8.209796905517578
10.11111111111111,7.286136627197266
4.777777777777778,-0.5489530563354492
-4.777777777777778,6.187305450439453
-9.555555555555555,-3.199827194213867
25.0,23.108718872070312
28.55555555555556,27.729084014892578
1.1111111111111112,4.42449951171875
10.0,20.465850830078125
-17.0,-3.990020751953125
0.0,-8.146953582763672
-2.555555555555556,-3.942537307739258
-1.4444444444444444,-2.6567559242248535
0.3333333333333333,-4.855747699737549
-10.444444444444445,-6.192541122436523
-3.333333333333333,-2.2502927780151367
7.777777777777778,11.0
-4.555555555555555,-6.294833183288574
-13.555555555555555,-5.427231788635254
-0.6666666666666666,-2.76107120513916
-5.888888888888889,-3.1531691551208496
1.6666666666666667,1.0766592025756836
-7.444444444444445,-7.360274791717529
-14.333333333333334,-7.533703804016113
0.4444444444444444,-4.279867172241211
-6.111111111111111,-4.0528035163879395
-4.555555555555555,-3.8862366676330566
-1.7777777777777777,-3.8936655521392822
-0.2222222222222222,-7.809919834136963
-8.777777777777779,-6.984353065490723
0.7777777777777778,-3.8712668418884277
-5.0,-4.906371116638184
-12.666666666666666,-5.854033470153809
-2.333333333333333,1.6808080673217773
11.77777777777778,6.011089324951172
-22.55555555555556,-2.585448741912842
-8.666666666666666,-0.663733959197998
-11.666666666666666,-8.326498031616211
-1.4444444444444444,-2.352130174636841
4.0,0.4324378967285156
-4.222222222222222,-3.3591842651367188
3.111111111111111,-2.599125862121582
-6.555555555555555,-5.812493324279785
18.77777777777778,25.58584976196289
-6.444444444444445,-5.748908042907715
-16.88888888888889,-3.6755142211914062
6.666666666666667,6.246460437774658
-7.888888888888889,-5.177830696105957
5.555555555555555,0.5998029708862305
-4.333333333333333,-5.191534996032715
6.111111111111111,5.1343231201171875
-14.555555555555555,-4.863868713378906
1.4444444444444444,-6.915961265563965
-0.8888888888888888,-0.39059925079345703
-0.2222222222222222,-3.770653486251831
-3.888888888888889,5.959875106811523
-8.555555555555555,-5.43562126159668
-2.888888888888889,-1.5980987548828125
4.555555555555555,2.0299243927001953
-5.777777777777778,-3.198108673095703
-3.333333333333333,7.292286396026611
-1.6666666666666667,7.65010404586792
