Score,Pred Score
-4.777777777777778,-2.2500855922698975
-12.0,-2.1519267559051514
1.8888888888888888,-1.725709319114685
-7.666666666666667,-4.750521659851074
-18.55555555555556,-2.7983274459838867
-2.333333333333333,-0.8733783960342407
-8.0,-1.7770131826400757
1.1111111111111112,-2.691883087158203
-3.2222222222222223,-4.370275497436523
-9.88888888888889,-4.176538467407227
2.2222222222222223,8.360806465148926
-0.8888888888888888,-5.6255412101745605
5.222222222222222,5.868261814117432
-4.888888888888889,-5.294405937194824
-9.444444444444445,-1.0932191610336304
-7.777777777777778,-3.707627296447754
-2.2222222222222223,-4.15166711807251
-1.4444444444444444,-2.771660566329956
4.222222222222222,0.4192304313182831
-2.0,-4.113484859466553
0.8888888888888888,-1.750309705734253
8.0,1.267883062362671
1.7777777777777777,2.4290170669555664
0.8888888888888888,-6.1369948387146
-1.6666666666666667,-1.7897298336029053
-21.11111111111111,-4.42238187789917
-1.3333333333333333,-2.4009323120117188
-8.777777777777779,-3.707714796066284
-2.555555555555556,-1.7053494453430176
-1.8888888888888888,-4.949901580810547
-4.111111111111111,-7.117639064788818
-2.555555555555556,0.29420626163482666
1.6666666666666667,-3.3175857067108154
-4.0,-4.544442653656006
5.222222222222222,4.0049285888671875
-31.55555555555556,-7.163698196411133
6.777777777777778,-3.5384600162506104
-12.11111111111111,-3.6759543418884277
-4.777777777777778,-3.8527982234954834
19.55555555555556,-1.5108158588409424
-7.333333333333333,-3.255030632019043
2.0,0.6878775358200073
0.6666666666666666,-1.6411837339401245
2.333333333333333,1.140633225440979
0.2222222222222222,-2.425402879714966
-4.111111111111111,0.15455271303653717
-6.888888888888889,-1.22011399269104
2.2222222222222223,7.9798455238342285
-10.333333333333334,-1.9186670780181885
-9.0,2.298597574234009
-3.111111111111111,-2.53635311126709
-1.0,-4.575509548187256
1.6666666666666667,-1.95128333568573
-3.2222222222222223,-7.701920986175537
-9.22222222222222,-3.3423850536346436
7.555555555555555,1.0239466428756714
-7.777777777777778,-4.733823299407959
0.3333333333333333,-3.367635488510132
-0.6666666666666666,-3.5074896812438965
-3.0,-2.320669412612915
-3.7777777777777777,-3.816837787628174
0.6666666666666666,-3.853400468826294
19.88888888888889,7.8738226890563965
5.222222222222222,-0.23033037781715393
2.2222222222222223,-10.406183242797852
-0.7777777777777778,-1.4030431509017944
0.3333333333333333,-3.020573139190674
4.0,2.666559934616089
-8.11111111111111,-5.669808864593506
0.4444444444444444,1.7345041036605835
-6.888888888888889,-2.941908121109009
-0.3333333333333333,-2.8636460304260254
10.11111111111111,2.310098648071289
4.777777777777778,2.9535956382751465
-4.777777777777778,2.18160343170166
-9.555555555555555,-4.647435665130615
25.0,20.944477081298828
28.55555555555556,27.617074966430664
1.1111111111111112,-0.3620016276836395
10.0,9.922358512878418
-17.0,-7.670830726623535
0.0,-3.7386677265167236
-7.333333333333333,-2.392263650894165
-2.555555555555556,-1.4478976726531982
-1.4444444444444444,0.6509832739830017
0.3333333333333333,-1.026262879371643
-10.444444444444445,-6.532029628753662
-3.333333333333333,-2.5920591354370117
7.777777777777778,19.18756103515625
-4.555555555555555,-0.44910696148872375
-13.555555555555555,-6.35473108291626
-2.555555555555556,-0.7186979651451111
-0.6666666666666666,-1.5489612817764282
-5.888888888888889,-1.5404328107833862
1.6666666666666667,-2.8028032779693604
-7.444444444444445,-7.481937408447266
-14.333333333333334,-3.2341835498809814
0.4444444444444444,-1.714585542678833
-6.111111111111111,-2.9416606426239014
-4.555555555555555,-5.562586307525635
-1.7777777777777777,-1.9683955907821655
-0.2222222222222222,-4.886962413787842
-8.777777777777779,-5.6399760246276855
0.7777777777777778,-0.6866248250007629
-5.0,-5.611076831817627
-12.666666666666666,-5.862766742706299
-2.333333333333333,3.1863760948181152
11.77777777777778,-0.12597252428531647
-22.55555555555556,-2.190263271331787
-8.666666666666666,-2.3279123306274414
-11.666666666666666,-4.821775913238525
-1.4444444444444444,-3.9050865173339844
4.0,-3.079235792160034
-1.2222222222222223,-2.0912399291992188
-4.222222222222222,-3.4187896251678467
3.111111111111111,-4.602490425109863
-6.555555555555555,-6.28936767578125
18.77777777777778,11.241095542907715
-6.444444444444445,-2.749197006225586
-16.88888888888889,-6.475952625274658
6.666666666666667,0.9729613065719604
-7.888888888888889,-1.4638875722885132
