Score,Pred Score
-5.444444444444445,-4.566895484924316
-3.0,-3.8641180992126465
-3.6666666666666665,-4.171774864196777
4.333333333333333,-1.3929082155227661
-9.333333333333334,-2.5558156967163086
-1.5555555555555556,-1.8766694068908691
-7.555555555555555,-4.895726680755615
-4.222222222222222,-5.683216571807861
-1.4444444444444444,-4.434148788452148
-12.333333333333334,-0.44239342212677
-0.7777777777777778,-5.636183738708496
-0.8888888888888888,-3.4412243366241455
6.0,3.056464672088623
1.0,0.2676289975643158
3.4444444444444446,-3.7654683589935303
-2.555555555555556,-1.612760305404663
-1.2222222222222223,1.2438324689865112
-9.88888888888889,-3.4035468101501465
-3.4444444444444446,-2.032637357711792
4.333333333333333,-1.9474258422851562
1.7777777777777777,-1.8143296241760254
-5.555555555555555,-0.723631739616394
-10.0,-5.618867874145508
-8.222222222222221,-2.8443939685821533
-3.555555555555556,-6.528049468994141
-6.111111111111111,-6.194816589355469
48.22222222222222,20.853479385375977
0.3333333333333333,0.6086826324462891
-22.444444444444443,0.6259363293647766
-10.333333333333334,-6.203709125518799
3.6666666666666665,1.9736231565475464
3.888888888888889,-0.036590903997421265
-2.111111111111111,-4.233514785766602
2.6666666666666665,8.56635856628418
0.0,-3.0956594944000244
-1.3333333333333333,-5.016463756561279
-7.222222222222222,-5.260374546051025
0.1111111111111111,0.9203485250473022
-0.4444444444444444,-4.564212799072266
-4.222222222222222,-5.926523685455322
-8.444444444444445,-6.240773677825928
6.555555555555555,3.721383810043335
-3.888888888888889,0.15480147302150726
1.8888888888888888,-1.0537742376327515
-8.333333333333334,-4.776228427886963
22.33333333333333,-4.599663257598877
3.555555555555556,-0.656619668006897
-5.0,-0.9218152761459351
12.333333333333334,16.603816986083984
-16.77777777777778,-4.170512676239014
9.666666666666666,7.300113677978516
-4.333333333333333,4.464878082275391
-4.444444444444445,-6.000824928283691
-7.666666666666667,-3.838202476501465
-3.555555555555556,0.4545472264289856
27.77777777777778,15.98568344116211
-4.888888888888889,-5.63890266418457
15.88888888888889,6.468412399291992
-2.111111111111111,-2.882553815841675
-4.555555555555555,-2.264065980911255
1.2222222222222223,1.7793227434158325
-3.111111111111111,-2.475412607192993
-9.11111111111111,-2.973320245742798
2.111111111111111,-7.763097286224365
-1.7777777777777777,0.26201263070106506
11.88888888888889,12.378087997436523
1.1111111111111112,1.700869083404541
2.2222222222222223,4.651000022888184
0.0,-1.7152273654937744
2.0,2.9080259799957275
-5.777777777777778,-5.235123634338379
-37.888888888888886,-16.153820037841797
-7.111111111111111,-6.366588115692139
-6.888888888888889,-5.2888569831848145
-9.333333333333334,-4.431112766265869
6.777777777777778,-2.4432404041290283
-5.333333333333333,-5.44962739944458
-2.111111111111111,-2.4024977684020996
-4.0,-1.1298754215240479
-2.555555555555556,-3.5340332984924316
-8.777777777777779,-5.290216445922852
3.2222222222222223,-2.4565024375915527
-10.88888888888889,-2.5933268070220947
10.77777777777778,17.78253173828125
3.4444444444444446,-0.298403799533844
-0.6666666666666666,-4.939876079559326
-17.22222222222222,-6.083719253540039
-9.555555555555555,-1.6473747491836548
28.444444444444443,23.003305435180664
-10.11111111111111,-4.447793960571289
-10.11111111111111,-2.041961431503296
3.111111111111111,0.7558687925338745
-4.888888888888889,-4.7171478271484375
-18.22222222222222,-5.923803806304932
10.333333333333334,3.390125036239624
-8.0,1.8746116161346436
-5.555555555555555,6.115947723388672
-3.6666666666666665,-4.504430770874023
-5.888888888888889,-1.039128303527832
1.5555555555555556,2.528806209564209
1.4444444444444444,0.42140159010887146
-4.444444444444445,-2.5596227645874023
-4.0,-6.178802490234375
-4.555555555555555,0.011191977187991142
0.6666666666666666,-2.297912359237671
3.4444444444444446,0.6965690851211548
-3.333333333333333,-4.732097148895264
7.555555555555555,5.361345291137695
1.4444444444444444,-1.1913501024246216
0.6666666666666666,-4.356562614440918
-0.5555555555555556,1.4473612308502197
-1.8888888888888888,4.208236217498779
-13.77777777777778,0.745313823223114
-0.1111111111111111,7.888359069824219
3.111111111111111,0.5493067502975464
1.1111111111111112,-2.5440502166748047
-6.222222222222222,-1.6051392555236816
0.4444444444444444,1.0374510288238525
0.3333333333333333,-3.3686652183532715
-6.333333333333333,-6.676629543304443
-10.555555555555555,-4.0081682205200195
-18.22222222222222,-6.475405693054199
3.333333333333333,-2.122673988342285
8.555555555555555,14.489855766296387
0.7777777777777778,1.1606098413467407
-8.11111111111111,-2.9956068992614746
-19.88888888888889,-3.2762110233306885
-13.0,-5.065147876739502
-1.8888888888888888,-0.16582150757312775
-1.4444444444444444,1.498512625694275
-9.333333333333334,-5.2277750968933105
-1.1111111111111112,-1.3981149196624756
0.6666666666666666,-1.4895721673965454
32.55555555555556,26.017263412475586
