Score,Pred Score
-5.444444444444445,-4.525911808013916
-3.0,-3.9319424629211426
-3.6666666666666665,-4.174544334411621
4.333333333333333,-1.3127501010894775
-9.333333333333334,-2.4774656295776367
-1.5555555555555556,-1.8881195783615112
-7.555555555555555,-4.855304718017578
-4.222222222222222,-5.7333879470825195
-1.4444444444444444,-4.347418308258057
-12.333333333333334,-0.4464888274669647
-0.7777777777777778,-5.725317478179932
-0.8888888888888888,-3.4035115242004395
6.0,2.880021810531616
1.0,0.30327901244163513
3.4444444444444446,-3.673245906829834
-2.555555555555556,-1.5949040651321411
-1.2222222222222223,1.1756247282028198
-9.88888888888889,-3.3408572673797607
-3.4444444444444446,-2.0105905532836914
4.333333333333333,-1.9317245483398438
1.7777777777777777,-1.7931181192398071
-5.555555555555555,-0.7592871189117432
-10.0,-5.717759132385254
-8.222222222222221,-2.7513935565948486
-3.555555555555556,-6.499585151672363
-6.111111111111111,-7.396905899047852
48.22222222222222,20.683408737182617
0.3333333333333333,0.6178424954414368
-22.444444444444443,0.6305217742919922
-10.333333333333334,-6.168071269989014
3.6666666666666665,1.6387696266174316
3.888888888888889,-0.02645610272884369
-2.111111111111111,-4.2021803855896
2.6666666666666665,8.317400932312012
0.0,-2.9644367694854736
-1.3333333333333333,-5.045764446258545
-7.222222222222222,-5.257193088531494
0.1111111111111111,0.9524856805801392
-0.4444444444444444,-4.527870178222656
-4.222222222222222,-5.943686008453369
-8.444444444444445,-6.326900005340576
6.555555555555555,3.7378458976745605
-3.888888888888889,0.11970215290784836
1.8888888888888888,-0.9432033896446228
-8.333333333333334,-4.686958312988281
22.33333333333333,-4.458765029907227
3.555555555555556,-0.39187002182006836
-5.0,-0.9890812635421753
12.333333333333334,16.48837661743164
-16.77777777777778,-4.21331787109375
9.666666666666666,7.11366605758667
-4.333333333333333,4.460593223571777
-4.444444444444445,-6.076488971710205
-7.666666666666667,-3.939770221710205
-3.555555555555556,0.1146908849477768
27.77777777777778,15.784745216369629
-4.888888888888889,-5.6183552742004395
15.88888888888889,6.41942834854126
-2.111111111111111,-2.9066336154937744
-4.555555555555555,-2.343198776245117
1.2222222222222223,1.8385683298110962
-3.111111111111111,-2.4008564949035645
-9.11111111111111,-2.9535398483276367
