Score,Pred Score
-4.777777777777778,-3.2411041259765625
-12.0,-2.400006055831909
1.8888888888888888,2.442850112915039
-7.666666666666667,-3.021996021270752
-18.55555555555556,-1.4802652597427368
-2.333333333333333,-0.9945182204246521
-8.0,-0.9227022528648376
1.1111111111111112,-3.8927199840545654
-3.2222222222222223,-3.059359312057495
-9.88888888888889,-5.527300834655762
2.2222222222222223,10.379022598266602
-0.8888888888888888,-2.066659450531006
5.222222222222222,7.188373565673828
-4.888888888888889,-4.476836681365967
-9.444444444444445,-2.4004251956939697
-7.777777777777778,-1.0793710947036743
-2.2222222222222223,-2.813650131225586
-1.4444444444444444,-2.5979857444763184
4.222222222222222,-0.026963062584400177
-2.0,0.5590805411338806
0.8888888888888888,-2.9472527503967285
8.0,-0.7053748965263367
1.7777777777777777,2.3341896533966064
0.8888888888888888,-3.886932373046875
-1.6666666666666667,-1.7566993236541748
-21.11111111111111,-6.910922050476074
-1.3333333333333333,-2.935667037963867
-8.777777777777779,-2.5562968254089355
-2.555555555555556,0.08683036267757416
-1.8888888888888888,-3.610562801361084
-4.111111111111111,-5.638528347015381
-2.555555555555556,-1.0241636037826538
1.6666666666666667,-1.205187439918518
-4.0,-2.761545419692993
5.222222222222222,5.657127857208252
-31.55555555555556,-5.532987594604492
6.777777777777778,0.8020810484886169
-12.11111111111111,-1.9249621629714966
-4.777777777777778,-6.338557243347168
19.55555555555556,2.373365640640259
-7.333333333333333,-2.5728683471679688
2.0,2.671156167984009
0.6666666666666666,0.999536395072937
2.333333333333333,0.4027028977870941
0.2222222222222222,-4.8054351806640625
-4.111111111111111,0.33899742364883423
-6.888888888888889,1.1329158544540405
2.2222222222222223,8.933390617370605
-10.333333333333334,-3.8869330883026123
-9.0,1.141200065612793
-3.111111111111111,-2.0076067447662354
-1.0,-2.7840800285339355
1.6666666666666667,-1.1810680627822876
-3.2222222222222223,-5.756615161895752
-9.22222222222222,-6.06846809387207
7.555555555555555,1.335555911064148
-7.777777777777778,-2.8477513790130615
0.3333333333333333,-6.233525276184082
-0.6666666666666666,-3.127664089202881
-3.0,1.0951149463653564
-3.7777777777777777,-5.426359176635742
0.6666666666666666,-1.144081950187683
19.88888888888889,8.603007316589355
5.222222222222222,1.3750759363174438
