Score,Pred Score
-5.444444444444445,-4.733582973480225
-3.0,-4.822841644287109
-3.6666666666666665,-4.322474002838135
4.333333333333333,-1.141957402229309
-9.333333333333334,-2.5255329608917236
-1.5555555555555556,-1.1667933464050293
-7.555555555555555,-4.690696716308594
-4.222222222222222,-5.578068733215332
-1.4444444444444444,-4.291400909423828
-12.333333333333334,-0.3974751830101013
-0.7777777777777778,-5.619940757751465
-0.8888888888888888,-2.83996319770813
6.0,3.0315394401550293
1.0,0.36404651403427124
3.4444444444444446,-3.3805229663848877
-2.555555555555556,-2.006923198699951
-1.2222222222222223,1.196183443069458
-9.88888888888889,-3.14406156539917
-3.4444444444444446,-1.6675546169281006
4.333333333333333,-1.7852051258087158
1.7777777777777777,-1.6897790431976318
-5.555555555555555,-0.574199378490448
-10.0,-5.872138023376465
-8.222222222222221,-2.095076560974121
-3.555555555555556,-6.650712013244629
-6.111111111111111,-4.891163349151611
48.22222222222222,19.78266143798828
0.3333333333333333,0.4164249300956726
-22.444444444444443,0.3346789479255676
-10.333333333333334,-6.43673849105835
3.6666666666666665,2.9599740505218506
3.888888888888889,-0.06823021918535233
-2.111111111111111,-4.543856620788574
2.6666666666666665,8.908817291259766
0.0,-2.9310944080352783
-1.3333333333333333,-5.404578685760498
-7.222222222222222,-5.3835835456848145
0.1111111111111111,0.9828466176986694
-0.4444444444444444,-4.438534259796143
-4.222222222222222,-6.120307445526123
-8.444444444444445,-6.354374885559082
6.555555555555555,3.815640449523926
-3.888888888888889,-0.3120580017566681
1.8888888888888888,-0.6499063968658447
-8.333333333333334,-3.6905624866485596
22.33333333333333,-3.6927850246429443
3.555555555555556,-0.21447443962097168
-5.0,-0.49455344676971436
12.333333333333334,15.557971000671387
-16.77777777777778,-4.317329406738281
9.666666666666666,7.389204502105713
-4.333333333333333,4.408588409423828
-4.444444444444445,-6.503870964050293
-7.666666666666667,-3.9615752696990967
-3.555555555555556,0.1836187094449997
27.77777777777778,15.030956268310547
-4.888888888888889,-5.6224894523620605
15.88888888888889,6.534094333648682
-2.111111111111111,-2.7766788005828857
-4.555555555555555,-3.045125961303711
1.2222222222222223,2.216824531555176
-3.111111111111111,-1.9191871881484985
-9.11111111111111,-2.469980239868164
2.111111111111111,-7.959903717041016
-1.7777777777777777,1.5524473190307617
11.88888888888889,11.985234260559082
1.1111111111111112,1.7711399793624878
2.2222222222222223,4.316781520843506
0.0,-1.8254252672195435
2.0,3.02913761138916
-5.777777777777778,-5.258215427398682
-37.888888888888886,-16.959775924682617
-7.111111111111111,-6.2456793785095215
-6.888888888888889,-5.4373698234558105
-9.333333333333334,-4.023478984832764
6.777777777777778,-2.0534729957580566
-5.333333333333333,-5.396971702575684
-2.111111111111111,-2.774707078933716
-4.0,-1.648289442062378
-2.555555555555556,-3.1207125186920166
-8.777777777777779,-5.4171881675720215
3.2222222222222223,-2.0394506454467773
-10.88888888888889,-3.0947437286376953
10.77777777777778,17.24542236328125
3.4444444444444446,0.08855406939983368
-0.6666666666666666,-4.521974563598633
-17.22222222222222,-5.919612407684326
-9.555555555555555,-1.4054621458053589
28.444444444444443,22.79144287109375
-10.11111111111111,-4.272538185119629
-10.11111111111111,-2.8086297512054443
3.111111111111111,1.2289166450500488
-4.888888888888889,-4.647944450378418
-18.22222222222222,-5.931171417236328
10.333333333333334,3.3550186157226562
-8.0,1.5336546897888184
-5.555555555555555,7.6772637367248535
-3.6666666666666665,-4.417294979095459
-5.888888888888889,-1.3814418315887451
1.5555555555555556,2.391937494277954
1.4444444444444444,0.11794252693653107
-4.444444444444445,-1.6714541912078857
-4.0,-5.90311336517334
-4.555555555555555,-0.05215734243392944
0.6666666666666666,-2.4166064262390137
