Score,Pred Score
4.0,-1.177977204322815
-3.7777777777777777,-4.579179286956787
-0.5555555555555556,-5.116534233093262
-7.333333333333333,-1.632919192314148
-9.0,-4.010162830352783
-2.7777777777777777,-1.2827788591384888
-4.333333333333333,-4.42943811416626
8.333333333333334,-1.7474820613861084
-0.3333333333333333,-2.3314507007598877
-2.2222222222222223,-2.562934160232544
0.4444444444444444,-0.07307139039039612
-4.777777777777778,-1.3093026876449585
-1.8888888888888888,0.23845472931861877
4.0,-3.486053705215454
0.5555555555555556,-2.3217694759368896
7.333333333333333,-2.5743370056152344
-4.333333333333333,-3.9045958518981934
-9.0,1.8578364849090576
-6.888888888888889,-2.670900344848633
0.6666666666666666,-1.1381049156188965
-12.555555555555555,-9.341837882995605
-2.333333333333333,-4.215915203094482
-5.111111111111111,-3.3976991176605225
-4.888888888888889,-4.1062116622924805
1.3333333333333333,-6.288013458251953
-9.22222222222222,-11.5866060256958
-1.3333333333333333,-1.6924290657043457
-4.666666666666667,-2.8886148929595947
-3.888888888888889,-3.317230701446533
2.7777777777777777,-1.8486579656600952
0.4444444444444444,-1.1170610189437866
-5.888888888888889,-1.3727283477783203
-3.888888888888889,-2.263862371444702
-6.555555555555555,-4.516476631164551
-11.444444444444445,-3.9704084396362305
-1.3333333333333333,-1.1706101894378662
-1.6666666666666667,0.8639395236968994
-7.888888888888889,0.010193884372711182
15.444444444444445,8.101701736450195
-6.222222222222222,-5.239226341247559
-2.888888888888889,-4.630426406860352
-9.77777777777778,-6.621079921722412
24.77777777777778,13.250589370727539
-15.0,-4.934732913970947
-8.0,-5.799853324890137
-0.6666666666666666,-4.313583850860596
1.6666666666666667,-4.934979438781738
-0.6666666666666666,-3.0135421752929688
-10.333333333333334,-10.827016830444336
-7.222222222222222,-3.1365528106689453
-4.333333333333333,-3.5267882347106934
0.8888888888888888,-1.150509238243103
-0.4444444444444444,-2.145522117614746
9.666666666666666,0.6446360349655151
-4.222222222222222,-2.251485586166382
4.888888888888889,-2.1519153118133545
-5.222222222222222,-4.110510349273682
2.333333333333333,1.6992452144622803
17.444444444444443,16.909149169921875
-4.444444444444445,-8.09438419342041
-7.0,-3.3959193229675293
-0.7777777777777778,-3.665982961654663
-7.333333333333333,-1.693630576133728
-3.333333333333333,-2.6937334537506104
-5.555555555555555,-5.954581260681152
25.11111111111111,14.782464981079102
-2.0,-4.186399459838867
21.55555555555556,12.049422264099121
3.888888888888889,7.964971542358398
1.7777777777777777,-11.231453895568848
-2.2222222222222223,-0.43870723247528076
1.1111111111111112,-4.9356231689453125
0.1111111111111111,-1.0719608068466187
-4.777777777777778,-8.213592529296875
-1.6666666666666667,-0.896104097366333
-6.0,-3.3357410430908203
-3.6666666666666665,-5.233654975891113
-3.555555555555556,-0.9972900748252869
-2.4444444444444446,-3.774758815765381
14.88888888888889,3.2096283435821533
-9.22222222222222,-4.653461456298828
3.0,-1.2814836502075195
3.4444444444444446,-2.168890953063965
-0.1111111111111111,-1.0302989482879639
-6.222222222222222,-0.5303143858909607
3.0,-0.530795693397522
0.4444444444444444,-0.8683709502220154
-0.4444444444444444,-2.6096043586730957
5.444444444444445,-3.5339195728302
-4.555555555555555,-5.1936235427856445
-7.111111111111111,-4.9150238037109375
-1.8888888888888888,-4.989863395690918
6.0,-2.228921413421631
2.4444444444444446,-1.1146411895751953
15.0,-3.703310966491699
-17.666666666666668,-2.9429755210876465
2.2222222222222223,-3.873781681060791
4.888888888888889,-2.7091546058654785
10.0,2.970767021179199
-12.0,-5.797571182250977
-1.2222222222222223,-2.8871381282806396
4.777777777777778,19.000606536865234
-7.333333333333333,-6.3990020751953125
-4.666666666666667,1.3811525106430054
10.444444444444445,-3.4836466312408447
-1.5555555555555556,-3.210064172744751
34.55555555555556,15.8199462890625
-6.222222222222222,3.2317090034484863
-16.666666666666668,-7.501668930053711
-15.88888888888889,-2.3194189071655273
-6.333333333333333,2.3459506034851074
6.444444444444445,-2.74281644821167
-2.555555555555556,-1.0281000137329102
1.5555555555555556,-1.0117003917694092
-1.7777777777777777,-0.8863900899887085
-9.0,-3.158597946166992
10.0,3.015733480453491
-6.555555555555555,-2.9507315158843994
-4.444444444444445,-4.756178379058838
-0.1111111111111111,-3.264960527420044
-0.8888888888888888,-3.4005398750305176
6.444444444444445,-0.17346660792827606
-3.4444444444444446,-2.977185010910034
-1.6666666666666667,-2.046966314315796
-5.333333333333333,-5.2744975090026855
-5.444444444444445,-2.778902530670166
-8.0,-1.4574366807937622
-2.555555555555556,-0.6161112785339355
0.5555555555555556,-0.4095248878002167
0.4444444444444444,8.313371658325195
11.22222222222222,-2.577012777328491
-2.7777777777777777,-1.9244626760482788
3.333333333333333,-5.5541253089904785
-10.666666666666666,-2.046668529510498
-13.77777777777778,2.608569860458374
-2.333333333333333,-3.910496234893799
14.88888888888889,4.330921173095703
-3.4444444444444446,-5.28159761428833
-12.11111111111111,-1.219037413597107
13.444444444444445,2.1833977699279785
-7.444444444444445,-3.0539026260375977
-3.7777777777777777,-4.449338912963867
-2.888888888888889,-3.9192302227020264
1.3333333333333333,-0.2787187993526459
-8.11111111111111,-3.5766255855560303
-2.7777777777777777,-3.3682568073272705
-4.777777777777778,-4.010597229003906
-8.777777777777779,-4.490118026733398
6.666666666666667,-0.923875093460083
6.111111111111111,-5.904748916625977
0.0,-2.279402256011963
-2.555555555555556,-2.218996286392212
-4.444444444444445,-2.2008068561553955
-3.6666666666666665,-0.021311819553375244
-7.777777777777778,-6.34289026260376
-11.88888888888889,-2.6828315258026123
-1.2222222222222223,-6.912315845489502
2.333333333333333,-4.216862201690674
-4.222222222222222,-7.215920448303223
-5.444444444444445,-3.588543653488159
-1.3333333333333333,-1.5742267370224
0.8888888888888888,-1.0091291666030884
37.11111111111112,2.9518985748291016
9.444444444444445,3.428661823272705
6.111111111111111,1.3799887895584106
-2.333333333333333,-1.6647682189941406
-8.666666666666666,-4.407599449157715
-4.111111111111111,-1.5458614826202393
-2.4444444444444446,-3.191783905029297
-1.7777777777777777,-5.30504035949707
9.444444444444445,5.536988258361816
