Score,Pred Score
-17.9,-8.893207550048828
-2.55,-7.893566608428955
5.08,-8.611449241638184
-28.831,-17.418170928955078
-8.91,-4.797816753387451
5.265000000000001,-11.315869331359863
-4.16,-10.388278007507324
7.09,-4.203640937805176
0.23,-2.0488786697387695
-38.75,-6.411660194396973
-11.07,-5.076146602630615
1.5,-12.5259370803833
-0.52,-1.808187484741211
-4.68,-4.40275764465332
-8.22,-10.017467498779297
2.5925,-12.927385330200195
-2.96,-6.440619468688965
-80.0,-39.36426544189453
-75.32,-54.60145950317383
-68.78,-9.775650024414062
-4.41,-8.152671813964844
1.12,-5.907060623168945
-2.14,-6.272522449493408
-0.87,-2.235396385192871
-0.66,-0.4592323303222656
-15.01,-9.34295654296875
-12.23,-15.532130241394043
-11.38,-7.734424114227295
17.43,-17.056427001953125
5.28,-5.773872375488281
-0.44,-4.877187728881836
-12.0,-13.025882720947266
-1.45,-7.761216640472412
-1.36,-3.285825729370117
1.5,-6.466087341308594
14.15,-9.554619789123535
2.07,-11.091641426086426
-1.56,-5.1581034660339355
4.23,-7.928395748138428
-30.18,-2.7005319595336914
-11.16,-17.70757293701172
-17.64,-2.598647117614746
-49.14,-8.460126876831055
0.68,-0.7977581024169922
-1.42,-3.5691370964050293
-9.74,-4.05999755859375
-6.13,-5.501966953277588
-0.71,-8.776644706726074
-22.22,-5.583062171936035
-3.86,-4.2408647537231445
-9.15,-8.05799388885498
-2.08,-9.048517227172852
-3.89,-3.0797557830810547
-13.09,-12.53322982788086
-6.415,-2.2264480590820312
-0.72,-7.307642459869385
6.02,-4.575229167938232
-40.89,-6.883249759674072
4.4,-4.428926467895508
-6.57,-6.54392147064209
5.02,-7.835407257080078
-2.75,-7.102651119232178
-12.23,-12.71255111694336
-28.07,-8.662567138671875
-17.98,-6.6686906814575195
-2.85,-5.613777160644531
-10.24,-6.316686630249023
-4.1,-14.11073112487793
-2.89,-7.150918960571289
-2.4,-8.148539543151855
-0.22,-4.406232833862305
-15.04,-12.097246170043945
-9.84,-6.930759906768799
-1.33,-8.736493110656738
-22.79,-33.70177459716797
4.61,-5.255594253540039
-17.51,-5.808386325836182
4.87,-6.601916313171387
-21.94,-22.595046997070312
-3.25,-2.7779293060302734
-33.48,-16.590221405029297
-3.3,-5.707513332366943
7.74,-6.569417953491211
3.41,-10.655315399169922
2.67,-12.82069206237793
7.22,-13.190004348754883
-12.15,-3.5435056686401367
-2.07,-7.932563781738281
3.96,-3.220113754272461
-52.23,-52.95185852050781
-2.86,-5.822804927825928
-5.23,-7.675081729888916
-12.18,1.0097694396972656
1.93,-8.736653327941895
0.89,-7.44672155380249
-20.56,-19.956912994384766
-1.62,-5.5269012451171875
-0.5,-1.921107292175293
-8.48,-8.068512916564941
2.71,-5.236188888549805
-8.64,-5.912862777709961
-0.45,-4.496501922607422
-5.57,-8.814655303955078
5.3175,12.527816772460938
-0.69,-8.716324806213379
-10.1525,-14.520658493041992
-1.23,-2.7920875549316406
0.33,-2.009237289428711
8.86,-1.4089380502700806
-3.94,-2.087423324584961
-39.28,-14.040456771850586
-1.31,-8.107451438903809
-26.687,-18.855113983154297
-0.85,-2.5492658615112305
-34.47,-0.5951309204101562
3.02,-3.466482162475586
2.31,-11.282125473022461
-69.8,-45.283897399902344
-23.8,-12.023554801940918
-9.0,-8.335390090942383
-59.28,-24.46089744567871
-28.42,-10.015806198120117
1.46,-4.561001777648926
5.34,-5.691324234008789
-7.86,-3.436295509338379
-5.27,-5.572356224060059
-8.07,-28.640830993652344
-2.84,-5.707644939422607
-5.62,-4.480001449584961
-3.22,-2.686330795288086
-3.21,-6.918755531311035
-9.78,-8.203958511352539
-3.65,-7.911351203918457
-4.96,-7.298431396484375
-3.56,-5.681537628173828
5.8525,-10.351624488830566
-5.68,-3.3132286071777344
-2.28,-2.9007091522216797
11.24,-5.591439247131348
-21.4,-22.853736877441406
