Score,Pred Score
-6.27,-5.237782955169678
0.82,-6.873744010925293
-57.05,-43.34556579589844
-11.7,-7.535856246948242
-1.21,-4.327033996582031
-47.93,-10.566571235656738
-3.21,-7.708710670471191
-2.84,-8.442129135131836
7.02,-0.571037769317627
10.1,-3.2072362899780273
-6.79,-14.859743118286133
-1.82,-4.734950065612793
-9.92,-4.390206336975098
-2.22,-10.798666000366211
-7.19,-6.935432434082031
-29.44,-3.797891139984131
-0.66,-4.804029941558838
-9.62,-4.381688117980957
0.82,-5.642246246337891
4.92,-4.030031204223633
-33.024,-16.496723175048828
3.605,-3.8185410499572754
-1.35,-4.110411643981934
5.5325,-13.94261360168457
5.08,-7.451919078826904
-46.51,-13.493374824523926
0.25,-5.445892333984375
-10.51,-10.835922241210938
10.03,-5.0485100746154785
-10.24,-8.184115409851074
0.13,-3.6350488662719727
-7.48,-6.097586631774902
-12.14,-1.4724969863891602
3.97,-3.4524917602539062
-5.22,-4.861478805541992
5.18,-2.8745501041412354
17.47,-6.82369327545166
4.22,-9.232027053833008
-13.59,-4.977164268493652
-1.54,-6.915469169616699
-13.03,-3.1212213039398193
2.04,-3.545930862426758
-4.94,-19.54387664794922
-6.16,-4.218173027038574
-3.29,-3.9734063148498535
-9.68,-21.82952880859375
-5.05,-6.2710065841674805
-3.42,-7.872013092041016
1.42,-5.623613357543945
3.53,-8.360129356384277
-5.82,-3.251725196838379
-3.24,-2.612480640411377
-32.79,-6.189598083496094
-6.0,-5.310358047485352
-3.9,-3.68904972076416
2.09,-7.617210388183594
7.79,-7.144452095031738
-0.12,-4.296835422515869
-7.85,-6.10215425491333
-10.25,-9.88097858428955
-21.54,-26.960983276367188
9.17,-4.840095520019531
-0.36,-4.521387100219727
6.4025,-0.2163863182067871
-8.65,-1.7560138702392578
-7.42,-7.42384147644043
-1.08,-6.384021759033203
-2.55,-0.14111614227294922
-4.59,-2.659213066101074
11.27,-10.250240325927734
-6.42,-4.911036014556885
-8.67,0.3167705535888672
-13.75,-10.240556716918945
11.71,-6.3548359870910645
2.95,-2.4814634323120117
4.39,-5.03557014465332
0.83,-1.79327392578125
-45.58,-11.265558242797852
1.17,-6.403323650360107
0.62,-3.2575016021728516
-2.39,-7.718611717224121
6.48,-3.8729708194732666
0.14,-2.419961929321289
-9.37,-3.3592042922973633
-9.59,-9.666603088378906
-7.05,-4.310995101928711
-0.89,-30.21537208557129
-8.1975,-15.225845336914062
-3.09,-1.2667417526245117
-5.66,-6.222838401794434
-12.65,-49.97301483154297
0.54,-3.344801902770996
-11.88,-35.27809143066406
-73.53,-10.867846488952637
-16.06,-4.127694129943848
-12.07,-10.546140670776367
-0.12,-6.0213623046875
-14.68,-4.740396976470947
14.03,-6.665771007537842
-30.92,-5.615584373474121
-5.41,-1.9737281799316406
4.5225,-3.589596748352051
-10.25,-1.1084566116333008
-3.09,-6.882900238037109
-6.2,-4.130431175231934
-5.5,-14.126625061035156
-45.68,-1.9951820373535156
-1.47,-6.246335983276367
-8.56,-5.515961647033691
-5.0,-7.437765598297119
5.15,-12.19150447845459
-3.7,-3.938948631286621
-1.06,-0.7578411102294922
-3.59,-7.050481796264648
5.13,-26.30610466003418
-3.2,-6.903236389160156
-2.09,-3.726080894470215
-24.72,-8.712377548217773
-32.123,-7.2103424072265625
6.49,-5.89473295211792
-2.34,-8.13734245300293
-37.47,-26.341150283813477
-8.12,-6.085733413696289
-6.57,-23.171911239624023
-11.9,-8.881817817687988
-0.85,-6.093705654144287
