Score,Pred Score
-15.9638552996211,-17.752269744873047
3.25229928350652,-4.997481822967529
-7.23696935762981,-5.250034332275391
-10.4900172010652,-4.494653224945068
-2.75959313362692,-4.415274620056152
-1.07345298944883,-2.28112530708313
-19.5743781970185,-4.886329650878906
-5.28089706800535,-10.067246437072754
-4.05858379609111,-2.3560450077056885
-19.9619162743787,-7.67176342010498
-8.80515197423557,-2.937160015106201
-12.4418037720741,-7.238635063171387
-31.3754958237612,-3.8128933906555176
2.20034277164746,-2.506661891937256
-5.97962814439066,-2.455073833465576
-3.26106949312708,-8.885469436645508
-14.531057011445,-0.7749335765838623
8.24712416579437,9.07463836669922
-34.8260914967314,-37.095211029052734
-1.71627039012234,-31.08780670166016
0.0161474449667711,6.192434310913086
-11.1767817248896,-10.741094589233398
6.61234507361516,-9.61567497253418
3.46450312480079,-3.163459300994873
-9.72499716390718,-6.808266639709473
-8.01455617901491,-4.429201126098633
-7.07978127013736,-6.900436401367188
2.10214232920855,-5.202256202697754
-15.9567056480827,-5.711066722869873
-10.9423103600892,-3.765089273452759
-8.36536659586984,4.357997894287109
3.15732143671005,-3.8341784477233887
3.5286739368204,-3.7646777629852295
-2.9565431450934,-3.896883964538574
-12.1876339975777,-8.439801216125488
19.144905115456,-4.572908878326416
-7.66458533619513,-8.411715507507324
-5.84950608985589,-0.4743837118148803
-6.32558602127377,-0.8925851583480835
-3.19267551991861,-3.186253786087036
-0.443135773009891,-2.6220080852508545
-4.33435111541994,-17.599178314208984
1.48847326133458,-2.96464467048645
-1.26492792033317,-8.973966598510742
-0.263720277955744,-1.241560459136963
-5.75629157598079,-2.353095769882202
2.26081935137673,-6.826567649841309
6.80321923705408,9.976602554321287
-2.60313908817288,-8.367846488952637
-7.5005989124769,0.2675290107727051
0.656478126366572,-13.411977767944336
-15.7805623566002,-28.179426193237305
-0.275603304223254,-6.5612640380859375
3.41734984850919,-4.087727546691895
-4.3427347248035,-2.2906408309936523
12.0251565642469,6.307019710540772
-12.3493290714203,-7.0297956466674805
10.2549700840786,-3.346475601196289
-17.889314030948,-4.502336025238037
-35.0272315856836,-18.33390998840332
3.0347291101173,-3.707086324691773
-21.5358850098833,-12.719791412353516
-13.909077807426,-3.93274450302124
3.60335263722705,-6.322535037994385
6.37465416420459,-5.256559371948242
13.5606351149086,-0.9663727283477784
-10.3723838915222,-3.226311206817627
1.73226480653365,-8.834120750427246
