Score,Pred Score
5.6714095358599,-3.5582268238067627
-4.76255196765668,-15.629833221435547
3.66313041087705,3.3195409774780273
0.575967253941316,-7.594117641448975
-12.0132089345431,-13.778810501098633
5.43540834419154,-4.255753040313721
1.89336396504734,-8.14491081237793
-64.2987925756874,-33.19794845581055
15.9817503490381,-6.583242416381836
-0.0584721758068966,-6.362430572509766
-37.8453572333546,-40.56473922729492
-68.9718756362875,-5.848654747009277
-4.50862415923759,-5.311323165893555
3.15940200797445,-10.402700424194336
3.75236740868467,0.3549203872680664
-0.603524612703718,0.6933703422546387
-50.8363631911546,-21.66366195678711
-0.758807793678774,-22.54930877685547
1.25240382594266,-2.00504732131958
7.1831444691674,-0.6551303863525391
-19.2636792950819,-4.732795238494873
11.5697331598029,-11.140843391418457
1.47352382616359,-6.150218963623047
0.684090522697142,-1.178817629814148
0.349315538926308,-1.1678133010864258
-0.316731257312025,-1.5705188512802124
2.42988200069625,-6.624505043029785
-0.484210537476801,0.7882223129272461
-1.34398407245947,-1.010465383529663
-3.15887949932979,-12.981148719787598
-32.5470329370273,-32.354736328125
6.78302352558366,-0.8358235359191895
7.65214812700771,-8.787347793579102
-5.68033021519985,-1.5264081954956055
-14.0110886868556,-6.607745170593262
-14.564555056626377,-27.73590087890625
12.5130070585648,-5.259873390197754
4.61707819599477,-8.996304512023926
-0.606117284349385,-6.3343048095703125
6.16833485535474,-1.0118775367736816
-14.9881482561835,0.609044075012207
-15.980825193882,-0.03803062438964844
1.3025673342216,-3.6211113929748535
-15.3669964559972,-13.660923957824707
-6.22222765400135,-6.925856113433838
-0.937872758031419,-3.4232337474823
-14.055209894439,-4.960277557373047
-5.20898806907549,-4.197873115539551
-3.51488001849435,-1.7377192974090576
0.650117329872427,-7.745953559875488
3.8417570351335,-2.3867931365966797
-22.2160384187578,-17.15599822998047
-4.89979095035332,-7.223989486694336
-33.9369501784522,-6.468662261962891
-4.06766358306629,-7.53476095199585
1.11649237269139,-4.57834529876709
27.8877345966701,-5.77468729019165
-11.9287003329828,-9.836905479431152
-2.4690824914817,-2.0071535110473633
7.960789166364423,-2.6964824199676514
-8.37657147519698,-2.9050538539886475
-17.6139119989163,-5.790900230407715
-4.79548610970282,-2.5561141967773438
-5.52407468128231,-2.5757062435150146
-40.8001827319698,-50.37745666503906
-22.1374028431766,-3.7361714839935303
-41.6184891502181,-20.429039001464844
8.62734190041881,-7.299198150634766
-7.47282955279261,-11.462761878967285
-6.6851824220026,-6.5364990234375
0.315578814023026,-10.41718578338623
-8.24513254299302,-3.7640981674194336
-3.70048107242709,-9.417715072631836
10.412796900842,-0.6500064730644226
-24.5745022253841,-12.659862518310547
-7.86764307950133,-8.693453788757324
-50.3712263871724,-33.430084228515625
5.4162891194034,-6.505880355834961
1.00582257448986,-2.094649076461792
7.87465608096032,-0.15887904167175293
-17.5201882861416,-10.947014808654785
-17.5589533745204,-12.855813026428223
5.35914620052196,-3.793508291244507
0.150997296330576,-1.5321762561798096
1.3852567399597,-4.044489860534668
-1.61695385405742,-2.9367072582244873
0.8319171014720902,-10.783947944641113
1.26290835483175,-2.0209341049194336
5.81602235619721,-11.53720474243164
10.6714363442266,-3.897336721420288
-0.244141011587675,-4.2399091720581055
-3.60324753039327,-5.219132423400879
8.2662332788314,-2.8242015838623047
11.5630740554485,-4.911863803863525
-2.59646759810543,-3.5012283325195312
11.920217768321,-1.42840576171875
-48.0500853547529,-19.73206329345703
-9.64449610725007,-17.161516189575195
-10.3818378064521,-1.295766830444336
-3.70940047949397,-4.301337242126465
-3.35704532399536,-6.1845574378967285
2.10067607442641,-3.1179370880126953
1.55626153878933,-0.1701526641845703
-3.3681150002437,-3.5230727195739746
-1.94995224570989,-4.905799388885498
-16.5083142641943,-2.5762195587158203
-39.6858915666686,-30.63090705871582
-0.128796582711366,2.3064632415771484
11.2249067174426,-1.0065255165100098
-0.0730822582042352,4.9761247634887695
7.92708077877978,-5.650273323059082
-23.9065179761691,-18.430194854736328
-41.5497624242669,-5.88796329498291
-5.12818356812943,-2.0457234382629395
-31.6383862342898,-1.8592033386230469
-2.40056564686298,-4.710108280181885
-10.4475632541358,-1.681227684020996
-6.8523585232021,-5.089756965637207
2.43189618525931,-1.5948290824890137
