Score,Pred Score
4.2006804390709,2.9173049926757812
4.76541245752904,-0.1666889190673828
5.87221574658101,3.251443862915039
-12.955988512618,-33.204795837402344
-14.4061745570978,-22.706233978271484
13.644333664082708,4.409516334533691
7.522446474796843,-5.843924522399902
2.858782897786812,-3.8682098388671875
-49.8653288018085,-57.176513671875
-4.029904705212941,8.179697036743164
-6.2026319104393295,-18.84035301208496
4.452168509343501,2.2641944885253906
-16.475900892606802,-0.36298322677612305
-11.03094492075089,-30.38111114501953
-8.08045020128908,-6.103682041168213
1.39259946716825,1.8139915466308594
-14.885807229381896,-2.7821273803710938
-11.113180908425988,-11.571914672851562
5.506094216928792,1.0565252304077148
5.29091659278858,5.462314605712891
3.42106467876526,4.527024269104004
5.162821279449693,-3.4347500801086426
6.020551076354931,-4.129861831665039
0.8086942897832163,0.3954143524169922
-8.80546181278599,-18.640018463134766
-7.42349600405968,7.115015029907227
-14.4731176558811,-9.627583503723145
-35.5448186771701,-15.54206657409668
-1.657597602265355,-3.956247329711914
-1.930224441335125,-8.299938201904297
-10.398648228661925,-3.2912044525146484
-1.6521884315998507,-3.0606346130371094
1.3131129859732091,-5.676691055297852
-0.1240821746904601,0.35413074493408203
-35.1709788883515,-31.779006958007812
0.6771989561182002,6.102884292602539
-5.8677981963370005,-10.292328834533691
0.7982616963508231,-7.640809059143066
2.595279020812243,-4.185930252075195
6.9472187772133225,2.951899528503418
-41.1395198834054,-29.525428771972656
-35.4604736838065,-29.82992935180664
7.87379173269718,-5.799618721008301
-8.72128086410909,-37.01744079589844
-82.13826531723697,-4.902207374572754
-9.70693692529289,-18.25550079345703
-61.4386715672369,-46.85845947265625
7.10938257895085,5.109140396118164
0.4007388327427847,3.9641294479370117
-0.7455370396145937,3.6273059844970703
1.674966057420845,5.758509635925293
11.877856996640997,-1.9630537033081055
-0.9096556467231308,-3.57442569732666
-1.4680391508473674,-3.1370410919189453
15.6414782015599,2.5634655952453613
-10.35739215730591,5.027579307556152
1.926107182225645,-2.485461711883545
6.99756701325662,0.7634658813476562
3.54836143321337,-1.9525222778320312
-7.726553411266567,-5.01416015625
-48.51478094223695,-46.403228759765625
-3.0453156276270903,-11.869235038757324
-3.454798154796729,-0.1477060317993164
9.503977484174175,11.42893123626709
6.001532732018722,5.935728073120117
1.775572054007981,0.4507427215576172
-2.6871577689602653,-4.220738410949707
-7.920344649869953,-9.105707168579102
2.578081311550471,-0.21051025390625
-14.434457477598505,-6.089376449584961
-1.338045882914232,-1.6854705810546875
-44.1817825469333,-33.757572174072266
2.4314234692194163,8.068416595458984
-2.35314836228574,-5.52506160736084
-2.07036107592124,1.2832517623901367
-6.560167066336443,-3.06964111328125
-2.54688332955635,4.870514869689941
-7.940842049461227,-1.3754863739013672
-7.789052707582185,-6.912306308746338
-1.4295761119406232,4.138671875
7.206977941743588,6.062845230102539
-4.081394009803599,2.1386775970458984
-30.167243616457,-33.75076675415039
11.7225687296843,5.204923629760742
-0.8984319813221007,-1.4071245193481445
10.349523074958825,3.6984987258911133
5.42147270471237,5.526250839233398
-0.3136273830120112,0.3102712631225586
4.398848813602776,1.374837875366211
2.099307195887115,1.3646049499511719
-61.6890402284636,-38.89570999145508
-7.08434802004719,-5.060026168823242
0.6962467393230812,-7.961224555969238
9.0758909366509,-2.074812889099121
-1.9263965715605047,-2.2331275939941406
-6.262949496708321,1.1340069770812988
-4.739766082030863,2.2395172119140625
-36.8822022827233,-24.677688598632812
3.24770439300306,0.25707530975341797
-2.289513933263135,5.60440731048584
1.41805545618482,0.32071399688720703
-24.4432878855492,-3.5443763732910156
-24.96156751119129,-19.509315490722656
-7.734574598544068,-20.85828399658203
2.79124989437018,3.423063278198242
-5.17831154550348,-2.7642593383789062
1.5275640312561216,-0.2211472988128662
3.682989905065457,3.9982948303222656
-10.8237586662752,-11.387247085571289
-6.929951553081727,-5.226116180419922
-27.96215708599589,-7.563255310058594
-2.88087637063392,1.4508085250854492
-5.960419628776203,8.99315071105957
-37.189874708633695,-17.850032806396484
1.1496085756031087,-2.0594139099121094
-12.7137936794919,-7.882874488830566
8.398744223780918,3.673521041870117
-33.3004252633332,-24.785343170166016
9.144089281431205,7.652070999145508
4.065326821312747,2.2015018463134766
-41.9047429025821,-28.852088928222656
7.383552345763623,-1.2911491394042969
6.364261125349779,-1.4343891143798828
4.841793570156368,1.6996173858642578
1.6198341998494314,1.630558967590332
4.179707781567577,2.067080497741699
-14.7229944429405,4.057779312133789
7.078924552126015,-2.1864194869995117
-12.898019313824,-14.05102252960205
-70.8116033690518,-14.189553260803223
12.7359625054994,0.35225677490234375
5.586124430090477,7.311222076416016
3.028467183462371,1.6188185214996338
-5.830142578087577,-0.011998176574707031
-22.6841489367301,-24.677228927612305
-1.51657819068512,-8.217477798461914
-81.52648016021857,-18.28277587890625
-3.36903782007548,-1.1723599433898926
-18.707844022,-17.90140151977539
-34.48768519828235,-19.836576461791992
-39.7169735486916,-0.48879146575927734
-1.593720937577549,-1.2273731231689453
-23.2954444871652,-18.465627670288086
-45.30258920076982,-25.307723999023438
12.5056328567953,-0.7722463607788086
-11.9299972333177,-7.309655666351318
-37.9495035857927,-7.7158660888671875
0.7001962140772594,3.497255325317383
4.49418879319923,3.67276668548584
-39.0646563811545,-37.41864776611328
-9.09730633851708,-0.6951980590820312
-17.5589533745204,-19.716510772705078
-4.92782811871599,-2.543729782104492
-8.2299173561342,-11.716453552246094
2.60625970962018,2.688322067260742
2.726862934921635,3.1935548782348633
4.071661498679735,0.05359840393066406
-13.2494383747796,-0.07793235778808594
-11.9154244975033,1.5814704895019531
0.9090871567987184,-7.688789367675781
7.92708077877978,-2.634979248046875
-3.119647295186995,-6.569004058837891
-2.248378586620203,-3.4940662384033203
1.6646916021852596,-2.542037010192871
0.1590569364430157,7.420977592468262
-77.3623903172369,-62.23270034790039
15.8859560938761,5.137611389160156
-3.11888044241469,-2.808612823486328
-2.7468186065138984,-5.001798629760742
2.77922195660905,2.1872215270996094
4.052279150357491,-3.163515329360962
-4.03806373695381,-11.380605697631836
-2.4461467814868523,-3.764946460723877
-0.1639564470097907,4.8832597732543945
0.8542168432631491,-14.958165168762207
5.84905996845087,1.004960060119629
-5.77665564868809,2.9696474075317383
-3.7008288999313423,-6.607828617095947
-7.18713065449027,-11.302372932434082
-0.9529303605806088,4.138496398925781
-15.902118442879,-15.895893096923828
-28.0636361890057,-17.39242935180664
-26.912205886836706,-24.000247955322266
8.596988309863011,5.504716873168945
0.2877587512502297,0.8295707702636719
3.3899996482015826,6.332494735717773
-20.5869014386951,-13.971073150634766
-9.341800010912078,-2.8992552757263184
0.1692077246922899,-5.066335678100586
-1.857666460494741,-11.143245697021484
-13.2752747780792,-27.29265022277832
0.7445982178878973,1.7715649604797363
4.49646859469848,-5.546054840087891
3.60913262992784,-5.564682960510254
-5.653435188749545,-1.4599952697753906
1.51502173443586,-1.6445274353027344
8.143116180793372,-2.1128921508789062
-8.36164856265281,-20.29034423828125
-1.130678948105339,-5.575325012207031
-4.349210006555943,1.7335805892944336
0.2594141505344826,-15.476215362548828
-32.1283374054069,-17.507368087768555
-1.9051378030600723,0.7481279373168945
4.768047800449637,1.0786714553833008
2.264898495983479,-12.412910461425781
-6.47138721063866,-15.469451904296875
4.93167956005568,-13.49594783782959
2.4851768276660025,-2.9450292587280273
-3.930469946192945,-18.580556869506836
11.923948375295712,2.872811794281006
11.616605850275496,-1.175558090209961
10.41580460128629,0.6949806213378906
-8.700462669667385,-6.646250247955322
13.1991243046288,-10.581191062927246
-4.75101729862813,0.5285301208496094
-1.4230966237807086,8.555570602416992
-2.07861348348741,-13.636491775512695
10.292368565007404,2.5390148162841797
1.9007667723773176,0.11599349975585938
17.1612744381531,2.855879783630371
-0.1428452494230792,-0.3412303924560547
2.4933992323843923,-5.166695594787598
-13.861300672159,8.853463172912598
-1.7943154401891548,-8.283700942993164
-4.15624175439773,-8.183746337890625
-14.277645616907492,-16.66140365600586
2.713132201978397,-6.649416923522949
-13.315456279797685,-23.78656005859375
-5.36204355968609,-7.442592620849609
-1.4872271509121793,-2.4979500770568848
0.31232235517322,0.20795059204101562
3.0307168501552093,-9.302749633789062
3.4484762474106,11.494685173034668
-34.0729170807354,-29.84088897705078
-25.0659802428987,-2.4123311042785645
0.86771933446589,2.9888458251953125
-11.996919710325,-12.258835792541504
17.2594267615487,4.43096923828125
-56.2560888739038,-44.8238639831543
-12.7386491421071,-11.519067764282227
-3.520787796436005,1.6422252655029297
-0.8014467498558491,-8.0572509765625
-34.7812340468876,-30.43198013305664
7.158235365631607,-21.5562744140625
3.29681579894721,-1.0747032165527344
0.046018285265003,-9.867366790771484
2.046344769010002,-2.591062068939209
4.25403099118957,-4.050760269165039
3.7804230286959792,-25.064586639404297
-3.773219093074008,-9.791120529174805
-9.722403045722997,-7.577104568481445
2.81101468536903,-13.815295219421387
-23.7494411406013,-12.29103946685791
-75.56229656723696,-56.0492057800293
4.366245372711767,3.742250442504883
9.94612085382829,2.302231788635254
-8.207132148775708,-21.77429962158203
-3.09775596823669,-11.055898666381836
3.77256113899207,-0.6857585906982422
0.2016574678685985,-1.5158891677856445
4.38808277416547,-6.5238847732543945
3.7092867134231,-5.495203971862793
1.6740112862957208,-7.871673107147217
-5.472376660417956,2.5001373291015625
12.283123760680592,2.500936508178711
4.417989059347175,-2.656797409057617
1.907333647224608,2.1498985290527344
-3.73521146317182,-6.579998970031738
7.837521570550837,4.062191963195801
4.82455755953161,-8.987168312072754
-0.6472060937938101,-6.215715408325195
-8.237956686764985,-16.446346282958984
7.36579899286375,-4.779402256011963
7.859716520666763,-3.201711654663086
2.765011277030255,-8.356908798217773
4.62415639298937,3.7623772621154785
6.430237727930085,-0.45550537109375
2.44728958086436,-7.8995866775512695
-1.93656353174353,-1.8194904327392578
-33.7845903951132,-29.031980514526367
10.960301672714698,3.653411865234375
6.147225205740463,-1.4541845321655273
2.4659746492236927,-3.3491649627685547
18.2642273209106,-0.17977142333984375
7.656482330373112,4.250897407531738
-63.2346715672369,-50.50629425048828
-22.9610154952969,-29.554553985595703
4.39789099231211,-3.1479578018188477
-46.587141393021525,-35.960693359375
-12.281506448986304,-3.6859445571899414
5.220668557811489,-3.962836265563965
-1.4412632820262703,-6.491978645324707
-35.163016426576704,-31.47894859313965
-31.380009974583203,-35.160518646240234
-40.7258600860177,-18.316242218017578
-35.3994683825842,-30.087797164916992
-10.968565079401992,-4.350450038909912
15.384553292915324,-16.935739517211914
-0.4271227388875901,-4.54280424118042
-7.69948364751984,-2.236978530883789
-26.6822467124322,-14.23874282836914
-0.2823200449385875,-10.432156562805176
-3.8453528225106623,-7.179108619689941
-2.4599041427842496,2.140695571899414
-12.7315114055493,-7.859257698059082
1.418014053180695,-2.915618896484375
-3.4922781726655696,-9.660846710205078
9.58062385928767,-6.590263366699219
-17.5801214502402,-22.78366470336914
-49.5120706514507,-41.31415557861328
-0.4503474699443348,-9.312240600585938
2.332279780348585,-2.46998929977417
-42.2483635713802,-33.68971252441406
-5.00028834575103,-6.307616710662842
-5.14141487663266,-0.4425392150878906
-19.923371510770203,-3.8651070594787598
4.28301459624688,-0.13422203063964844
0.3224388648416145,-1.8012299537658691
6.795393661635613,8.788503646850586
6.720388221210122,5.15380334854126
-20.7558388881914,-0.0825643539428711
-12.5922662394529,-15.569814682006836
-5.19085420781142,5.988681793212891
-27.3858072066324,-31.06048583984375
6.488490212037078,3.560853958129883
-12.5233171201947,-12.7628173828125
0.996650643215182,-14.55728816986084
3.27144637329635,3.1550636291503906
1.203208947199059,-3.437912940979004
4.5031585012656095,9.665448188781738
-46.6686841099013,-47.32463073730469
3.600655729290548,0.6078643798828125
-2.7077151362496297,-12.719930648803711
-42.936846127142296,-34.907958984375
2.679404112105611,5.389564514160156
