Score,Pred Score
4.2006804390709,2.7742834091186523
4.76541245752904,-1.6505680084228516
5.87221574658101,3.156994342803955
-12.955988512618,-32.88251495361328
-14.4061745570978,-22.331541061401367
13.644333664082708,-0.34413909912109375
7.522446474796843,-6.007377624511719
2.858782897786812,-2.8968257904052734
-49.8653288018085,-55.798423767089844
-4.029904705212941,10.461080551147461
-6.2026319104393295,-22.921642303466797
4.452168509343501,2.7883596420288086
-16.475900892606802,2.4057421684265137
-11.03094492075089,-29.53915023803711
-8.08045020128908,-2.4054596424102783
1.39259946716825,2.9395065307617188
-14.885807229381896,-0.0024366378784179688
-11.113180908425988,-10.170741081237793
5.506094216928792,-0.04296302795410156
5.29091659278858,9.700155258178711
3.42106467876526,5.950104713439941
5.162821279449693,-2.9618349075317383
6.020551076354931,-0.04367256164550781
0.8086942897832163,0.9181041717529297
-8.80546181278599,-17.485530853271484
-7.42349600405968,4.898831367492676
-14.4731176558811,-10.905323028564453
-35.5448186771701,-15.289274215698242
-1.657597602265355,-5.135063171386719
-1.930224441335125,-12.52711296081543
-10.398648228661925,-5.89283561706543
-1.6521884315998507,-2.8829345703125
1.3131129859732091,-6.998615264892578
-0.1240821746904601,-1.1712265014648438
-35.1709788883515,-28.541072845458984
0.6771989561182002,6.449180603027344
-5.8677981963370005,-7.071167945861816
0.7982616963508231,-7.771524429321289
2.595279020812243,-4.958526611328125
6.9472187772133225,3.6005430221557617
-41.1395198834054,-24.652847290039062
-35.4604736838065,-24.586490631103516
7.87379173269718,-8.456716537475586
-8.72128086410909,-37.813323974609375
-82.13826531723697,-3.2757492065429688
-9.70693692529289,-17.099300384521484
-61.4386715672369,-39.88261413574219
7.10938257895085,5.2991180419921875
0.4007388327427847,3.169717788696289
-0.7455370396145937,4.603998184204102
1.674966057420845,3.203723907470703
11.877856996640997,-2.6152801513671875
-0.9096556467231308,-4.875971794128418
-1.4680391508473674,1.7294502258300781
15.6414782015599,-4.301300525665283
-10.35739215730591,6.837636947631836
1.926107182225645,-1.3684535026550293
6.99756701325662,3.340188980102539
3.54836143321337,-0.33687782287597656
-7.726553411266567,-6.185329437255859
-48.51478094223695,-43.134681701660156
-3.0453156276270903,-10.928842544555664
-3.454798154796729,4.251466751098633
9.503977484174175,11.340685844421387
6.001532732018722,1.4639816284179688
1.775572054007981,-0.4644317626953125
-2.6871577689602653,-1.1491708755493164
-7.920344649869953,-17.8908748626709
2.578081311550471,-0.8379478454589844
-14.434457477598505,-3.551239013671875
-1.338045882914232,-5.382114410400391
-44.1817825469333,-31.033008575439453
2.4314234692194163,8.778182983398438
-2.35314836228574,-4.654685020446777
-2.07036107592124,0.041286468505859375
-6.560167066336443,-0.9424176216125488
-2.54688332955635,6.13279914855957
-7.940842049461227,-3.546815872192383
-7.789052707582185,-7.183047294616699
-1.4295761119406232,7.901525020599365
7.206977941743588,5.4836273193359375
-4.081394009803599,-3.5314559936523438
-30.167243616457,-28.279560089111328
11.7225687296843,1.5041475296020508
-0.8984319813221007,-0.43906593322753906
10.349523074958825,7.869668960571289
5.42147270471237,3.5658130645751953
-0.3136273830120112,-1.1256074905395508
4.398848813602776,3.7870407104492188
2.099307195887115,-2.074502944946289
-61.6890402284636,-40.54328155517578
-7.08434802004719,-3.606509208679199
0.6962467393230812,-7.6000261306762695
9.0758909366509,-2.5153236389160156
-1.9263965715605047,-3.127138137817383
-6.262949496708321,1.0484609603881836
-4.739766082030863,0.11964988708496094
-36.8822022827233,-29.907075881958008
3.24770439300306,1.2998785972595215
-2.289513933263135,4.619772911071777
1.41805545618482,-1.7860889434814453
-24.4432878855492,-4.008550643920898
-24.96156751119129,-20.32796287536621
-7.734574598544068,-15.421225547790527
2.79124989437018,0.31573486328125
-5.17831154550348,-3.2189245223999023
1.5275640312561216,-1.942007064819336
3.682989905065457,1.9273815155029297
-10.8237586662752,-13.788741111755371
-6.929951553081727,-3.13577938079834
-27.96215708599589,-7.156284332275391
-2.88087637063392,2.5951061248779297
-5.960419628776203,6.242733955383301
-37.189874708633695,-19.97486686706543
1.1496085756031087,-2.3874216079711914
-12.7137936794919,-7.014005661010742
8.398744223780918,0.08215904235839844
-33.3004252633332,-24.71186065673828
9.144089281431205,5.967630386352539
4.065326821312747,3.1277332305908203
-41.9047429025821,-24.37548828125
7.383552345763623,-2.221017837524414
6.364261125349779,3.4918155670166016
4.841793570156368,-0.6599941253662109
1.6198341998494314,1.6673555374145508
4.179707781567577,-0.30185699462890625
-14.7229944429405,4.005609512329102
7.078924552126015,2.440458297729492
-12.898019313824,-23.008651733398438
-70.8116033690518,-14.179264068603516
12.7359625054994,-5.884000778198242
5.586124430090477,1.0741386413574219
3.028467183462371,-1.9685983657836914
-5.830142578087577,-5.705294609069824
-22.6841489367301,-26.621021270751953
-1.51657819068512,-11.87868881225586
-81.52648016021857,-14.75078296661377
-3.36903782007548,0.35757875442504883
-18.707844022,-18.426342010498047
-34.48768519828235,-22.438730239868164
-39.7169735486916,-0.6555395126342773
-1.593720937577549,-1.9651775360107422
-23.2954444871652,-22.721189498901367
-45.30258920076982,-29.479116439819336
12.5056328567953,-7.99053955078125
-11.9299972333177,-9.670827865600586
-37.9495035857927,-4.173572540283203
0.7001962140772594,0.9911880493164062
4.49418879319923,0.2507972717285156
-39.0646563811545,-37.685089111328125
-9.09730633851708,-4.8339996337890625
-17.5589533745204,-23.05731201171875
-4.92782811871599,-8.816551208496094
-8.2299173561342,-16.621109008789062
2.60625970962018,-0.3867454528808594
2.726862934921635,1.2578849792480469
4.071661498679735,-10.551641464233398
-13.2494383747796,-5.131343841552734
-11.9154244975033,-2.6904258728027344
0.9090871567987184,-11.38402271270752
7.92708077877978,-7.754856109619141
-3.119647295186995,-9.408256530761719
-2.248378586620203,-12.947246551513672
1.6646916021852596,-3.8052845001220703
