Score,Pred Score
-13.812973987503693,4.583118438720703
-14.6311710829416,-26.151601791381836
-15.020937907067507,-9.674729347229004
5.61896917638109,4.471816062927246
0.1461877509898399,-16.760953903198242
3.59745169898486,-0.2889080047607422
-6.72144892291601,-0.17996597290039062
4.304204520484877,-10.185372352600098
3.37898618824583,6.797362804412842
3.939818822274421,-2.0423378944396973
13.9953943577381,0.9371843338012695
-5.39913759737588,-2.7105064392089844
-2.204579993178592,4.393608093261719
8.829561804598438,6.289707183837891
6.01696699102072,11.143450736999512
-6.376202369524528,-5.0867600440979
-6.50906463316165,-6.807186126708984
-60.92137282626391,-22.62328338623047
1.99934019108803,8.855728149414062
2.188685633501576,3.323719024658203
4.07090957771029,1.0521936416625977
0.5211206139658471,4.099489688873291
12.5580583918003,2.228764533996582
3.320229681965675,11.671677589416504
-0.4381862293696001,-5.108560562133789
0.1752112379752922,-3.6738805770874023
4.123908949931413,9.39620590209961
-14.2382866820043,6.646069526672363
12.966325580978296,0.7662572860717773
7.692941411907634,-4.060866355895996
-62.9031214125763,-42.75971984863281
-5.800670766453999,-5.416354179382324
-11.705366535732304,-14.325601577758789
-4.786538605318405,-3.9877147674560547
-82.4887013651952,-55.131526947021484
-8.251107402184557,-5.654008865356445
1.61677665352485,-0.5142412185668945
-11.916211326129387,-23.613384246826172
-45.634880019414,-31.990615844726562
-0.568998602339841,-8.710948944091797
-12.147399114840605,-2.120521068572998
-27.4476544011683,-44.918880462646484
-2.306526469902426,-0.8125438690185547
-0.4835459876036119,1.77349853515625
-8.39479061793487,-16.805463790893555
-46.862925671502296,-30.314868927001953
0.3837795244341289,5.135459899902344
7.184930267876617,4.3072509765625
2.8348518495029404,5.603937149047852
-9.859535687586003,-1.4379339218139648
-6.00025755794808,-10.532452583312988
-4.764629840066975,2.9060440063476562
-2.377061578670744,-5.418466567993164
-2.0585753436264698,-6.00566291809082
1.1848602197973823,-1.5044333934783936
4.97603191479674,22.322776794433594
4.27399441028646,-4.233527183532715
-46.2372447228831,-45.74421691894531
-31.4759298257721,-30.329105377197266
-50.1674018945849,-18.39769172668457
0.9601515747159592,-6.090785980224609
-11.864177458483407,0.30362844467163086
-0.538262620928304,-4.942198753356934
-0.6920482116816997,-14.089295387268066
-1.5184696160120892,4.4948835372924805
-3.0836644409391925,-2.8780078887939453
11.316750179392892,1.8271856307983398
-11.183106529127476,6.596357345581055
3.59102041590596,7.66093635559082
4.55602013063716,-11.364727020263672
11.579228393987275,6.214151382446289
2.3067635611900137,3.8634138107299805
10.480393919522983,7.0107622146606445
-2.698100773809443,2.5610885620117188
3.776985072333982,3.039308547973633
-11.773766374328297,-10.08729362487793
8.681027307740193,5.970824241638184
-1.1091988250418725,5.604498863220215
4.484288991501213,-7.108364582061768
0.0548896546292299,3.030167579650879
0.1118559290339978,-6.382037162780762
3.9797293996962297,5.220111846923828
-22.42608065327665,-18.77763557434082
7.37064384347005,1.9719772338867188
-0.2642143205483515,-9.866616249084473
5.344594984386832,-15.194268226623535
-1.2497809936708242,-12.590082168579102
13.71198107208239,-3.8448925018310547
0.5045482395984724,2.041142463684082
2.86709961553106,-6.275483131408691
0.4423212163888063,-4.352967262268066
-3.724573545179619,5.415326118469238
0.2570808252882703,-0.8262434005737305
-70.65073406723695,-40.480979919433594
-33.9587360563784,-18.83319091796875
9.2088386022025,-3.807384490966797
1.3318185914773402,3.5517778396606445
-9.176001953270983,-10.858122825622559
-10.497767159210698,-1.887211799621582
-0.4402086584014632,-3.5557937622070312
2.1560784090827942,2.1252336502075195
-27.1636490162131,2.577456474304199
-0.670930828719279,-16.019290924072266
-22.794043146736,-34.624717712402344
0.8105828534072201,0.7765426635742188
1.2287673509824204,3.843083381652832
-0.6435038581465955,-8.651906967163086
8.474782023793379,-2.5022449493408203
-9.601847091024196,-4.695619106292725
-1.6610011043127195,-6.849431037902832
-0.1091636509260827,-10.269062042236328
7.570838092245207,-2.2775535583496094
-7.211196994815285,-35.05828094482422
9.090654061652296,-3.434091567993164
-26.6651088566214,-4.376035690307617
-17.309192174305,2.018771171569824
4.14054171285972,8.813131332397461
4.097668935846943,4.3664960861206055
-0.29408409265346,2.2515697479248047
-35.8165916579592,-33.20909881591797
10.898098675545494,-0.9696202278137207
-1.6552655274048038,-4.457335472106934
1.6729502580778592,-5.7093682289123535
-6.42491227706334,-18.93010711669922
-15.4752611754195,-32.891929626464844
-0.6907348474047925,-3.8730239868164062
-21.3629045873375,-16.44513702392578
4.219145585451182,5.781572341918945
-3.019531285218114,-2.550539016723633
4.25311060075082,5.01732063293457
-15.0412339008878,2.35805606842041
-8.237627320974727,-22.450796127319336
-1.0683487237199796,-5.829555511474609
-1.7174251595272625,3.3510146141052246
4.069163600073605,-1.3346080780029297
-10.162041561092582,-19.115480422973633
-5.97248436581227,-0.5710067749023438
6.120538767403939,-3.199315071105957
-0.8028238008287005,-15.440611839294434
-23.6042929930625,-33.447532653808594
-0.1777753404752198,-5.012508392333984
-5.785469568057495,-43.72776794433594
-0.0556983764780604,-3.7822742462158203
-25.4508968849616,-2.0822975635528564
-5.3185412482723295,-2.717522621154785
9.1356503291117,4.539269924163818
4.020569536845237,9.800153732299805
-58.5527340809363,-11.057369232177734
-6.291328737399075,-6.819480895996094
4.187869588752649,-7.485116958618164
8.922207576391518,5.485162734985352
22.7414116448382,4.360262870788574
-44.6057608529879,-49.41178512573242
-26.5129077898497,-13.620079040527344
-2.13735826282737,-6.648362159729004
-1.14890133483728,8.873703956604004
-15.2234416939723,-1.268991470336914
0.369316059642221,-0.4017939567565918
-0.6884117876070912,-1.9143261909484863
-5.8772631055401,1.9491543769836426
3.6053774296538297,-0.04588890075683594
5.07108724357905,-1.445601463317871
1.292753014965791,8.450174331665039
8.440986836263871,-2.1915812492370605
-3.43040335892423,-9.440671920776367
0.7651079053562314,-13.750329971313477
-37.13962469223695,-26.395492553710938
-5.822632503482525,-13.240974426269531
-6.879472048396067,-10.948420524597168
2.11024229353816,2.163607597351074
-7.1526743450051855,-17.57657241821289
-1.122073026503361,-0.5724258422851562
0.3302260274555297,-0.6144227981567383
-1.178255647098801,1.8548831939697266
-2.99361591491145,0.5006756782531738
-18.1070051290659,-17.77508544921875
-3.0332808194811403,-0.4691314697265625
2.6303171850506604,-5.229927062988281
-9.72499716390718,-10.947500228881836
0.2729453578388601,1.6568827629089355
-21.4503408223732,-27.438262939453125
-4.99755531471552,-4.413547515869141
-18.0018409950579,-32.301300048828125
4.00031385473591,-6.296932220458984
12.0378145652987,6.828246116638184
14.1235470599023,-7.829550743103027
6.55729051148795,-4.835688591003418
11.19992297656359,-1.7697792053222656
-7.81388191369781,-0.4772930145263672
-2.924593214648255,-5.573929786682129
3.7667366885646025,-1.635413646697998
-6.68253431604433,-1.1334409713745117
0.7345204104922589,4.442854881286621
-10.626155896203898,-0.4517536163330078
8.106852576346123,6.5780439376831055
-58.24412469223692,-54.172115325927734
1.4955767028094,-5.422304630279541
-17.6906096863185,-25.26494598388672
-4.813871520282443,2.693051338195801
-11.8973420493851,-10.04043197631836
-2.67676896274171,-8.965850830078125
-3.9331393974605526,-7.740612983703613
8.756217929094177,8.042508125305176
-29.2662792150344,-3.3184814453125
1.7249239205326918,-2.539717674255371
-6.686975812883663,-25.601457595825195
11.10272802991041,5.10810661315918
-10.956818171714705,-11.780889511108398
-6.3500959185649,-14.981752395629883
0.6681105368389735,0.8685798645019531
-12.500029270357295,-27.46358871459961
-2.591242863373206,-0.1593914031982422
5.954690473588823,5.433528900146484
-43.929359067237,-32.93287658691406
-17.4841411730512,-5.922732830047607
3.61441892535489,9.251373291015625
2.1112971208509976,-2.490093231201172
-41.8026500314277,-10.084676742553711
7.028135642932115,4.67753791809082
8.463248256721428,0.3330116271972656
-13.037072413777096,-16.100074768066406
-1.6307504375632549,3.1057682037353516
-0.3284521577656807,-1.2326126098632812
0.4685622181175212,-5.912992477416992
-5.316952415477393,2.9907455444335938
4.584421564331302,-16.600460052490234
-20.3593816575191,-22.839941024780273
3.67041582610247,-2.6978330612182617
2.204062447972561,2.077486038208008
-4.666937653128132,-3.882563591003418
-12.3781694316975,-9.846565246582031
7.06923762363823,3.204970359802246
-37.2883298194418,-28.035625457763672
6.442434166934048,6.963687896728516
-12.2162083245621,-17.235742568969727
-20.3623076046531,-1.1934127807617188
-5.45440876641342,-10.40304183959961
3.1416241584890576,-4.721676826477051
-4.96580172718434,1.4527406692504883
-37.4061766871973,-27.292268753051758
6.46185690649625,2.058236598968506
0.5403453062071405,-4.95717191696167
8.656689402528613,4.711958885192871
12.331931266595111,-2.4119930267333984
2.75380173901167,-6.021852493286133
-2.8447496930443927,-7.632162570953369
0.0285872237409883,9.787406921386719
-73.5286754265322,-0.7029085159301758
7.285509446842615,-1.5497150421142578
6.72046542688671,-0.15517044067382812
-6.19730890695259,-7.400717735290527
-16.4599719883519,-12.457364082336426
-10.288292260688207,4.879095554351807
-10.285920522724917,4.160549163818359
-30.8171784242839,6.324861526489258
-4.65691689928222,-0.723973274230957
-37.1716279374795,-25.174373626708984
-36.50577458359941,-6.076446533203125
0.7942566624333496,-6.569108963012695
-34.8552692363716,2.7391796112060547
-2.491707941339629,-1.2392940521240234
1.7387039934851498,8.236549377441406
18.9715733525152,5.299116134643555
-13.8996269060666,-5.6873016357421875
4.17561229224804,-5.1375932693481445
4.7680640763497,-16.590011596679688
-6.745372906074374,-1.7837944030761719
7.262818938793504,-2.038083076477051
-55.7541546140486,-23.864330291748047
8.453421074249384,10.662949562072754
-5.85807143580148,2.3105573654174805
-52.7336020518746,-40.61833953857422
-1.995826789875676,0.10403633117675781
-1.3326443092463092,-8.207340240478516
5.029017096161708,4.114900588989258
-0.71117494174041,-0.16448497772216797
8.243548509216069,3.1624045372009277
5.81602235619721,-2.642862319946289
5.978124919049687,-0.07532882690429688
-2.8859593337581737,-2.6901607513427734
-26.0047332498617,-17.281646728515625
-1.5220929784942658,-7.6780619621276855
-3.195242757261453,5.566231727600098
-15.0089303719363,-9.900602340698242
-1.757118944268968,-26.658279418945312
-13.5091075877696,-5.906225204467773
-4.0681667574955,3.789600372314453
4.43276114617859,3.6547889709472656
-4.665207913971671,-13.691070556640625
7.33919324558513,11.065004348754883
-11.69780882660921,-13.207557678222656
5.960801203295765,-5.306490898132324
-29.9162730471743,-29.407623291015625
-5.331847529263395,-2.316714286804199
