Score,Pred Score
-13.812973987503693,4.274325370788574
-14.6311710829416,-25.413066864013672
-15.020937907067507,-10.63100814819336
5.61896917638109,8.08619213104248
0.1461877509898399,-13.848871231079102
3.59745169898486,-0.008839607238769531
-6.72144892291601,1.9051647186279297
4.304204520484877,-10.820021629333496
3.37898618824583,5.199481964111328
3.939818822274421,-0.5689306259155273
13.9953943577381,0.6982498168945312
-5.39913759737588,-2.9299044609069824
-2.204579993178592,4.428126335144043
8.829561804598438,3.9709815979003906
6.01696699102072,10.775938987731934
-6.376202369524528,-5.436424255371094
-6.50906463316165,-7.5011725425720215
-60.92137282626391,-21.682706832885742
1.99934019108803,6.4263105392456055
2.188685633501576,2.141341209411621
4.07090957771029,1.6221542358398438
0.5211206139658471,6.723221302032471
12.5580583918003,1.8791465759277344
3.320229681965675,11.740062713623047
-0.4381862293696001,-5.653816223144531
0.1752112379752922,-1.1390371322631836
4.123908949931413,7.320158958435059
-14.2382866820043,6.8282928466796875
12.966325580978296,0.2944908142089844
7.692941411907634,-4.515296936035156
-62.9031214125763,-37.81960678100586
-5.800670766453999,-5.028739929199219
-11.705366535732304,-14.880293846130371
-4.786538605318405,-3.5779404640197754
-82.4887013651952,-49.227020263671875
-8.251107402184557,-6.2542877197265625
1.61677665352485,-0.32816004753112793
-11.916211326129387,-21.091304779052734
-45.634880019414,-28.11243438720703
-0.568998602339841,-9.355487823486328
-12.147399114840605,-4.510737895965576
-27.4476544011683,-43.76099395751953
-2.306526469902426,-1.8261518478393555
-0.4835459876036119,0.44029903411865234
-8.39479061793487,-15.816375732421875
-46.862925671502296,-31.751230239868164
0.3837795244341289,4.895279884338379
7.184930267876617,5.1880083084106445
2.8348518495029404,4.178417205810547
-9.859535687586003,-1.0927491188049316
-6.00025755794808,-6.942055702209473
-4.764629840066975,5.005223274230957
-2.377061578670744,-3.3922853469848633
-2.0585753436264698,-5.4666900634765625
1.1848602197973823,-0.7484855651855469
4.97603191479674,20.63121795654297
4.27399441028646,-4.160064697265625
-46.2372447228831,-43.14566421508789
-31.4759298257721,-28.09833526611328
-50.1674018945849,-20.02216339111328
0.9601515747159592,-5.583102226257324
-11.864177458483407,-0.6479883193969727
-0.538262620928304,-7.700002670288086
-0.6920482116816997,-12.85871410369873
-1.5184696160120892,5.366527557373047
-3.0836644409391925,-1.2083358764648438
11.316750179392892,0.8585977554321289
-11.183106529127476,7.478796005249023
3.59102041590596,4.7382354736328125
4.55602013063716,-11.358474731445312
11.579228393987275,5.625699043273926
2.3067635611900137,5.312294006347656
10.480393919522983,4.623991012573242
-2.698100773809443,4.550004005432129
3.776985072333982,3.866384506225586
-11.773766374328297,-11.104822158813477
8.681027307740193,1.9580368995666504
-1.1091988250418725,4.357761383056641
4.484288991501213,-5.369060516357422
0.0548896546292299,5.135743141174316
0.1118559290339978,-5.197186470031738
3.9797293996962297,5.976299285888672
-22.42608065327665,-21.48822021484375
7.37064384347005,2.643908977508545
-0.2642143205483515,-8.201942443847656
5.344594984386832,-12.189247131347656
-1.2497809936708242,-9.987934112548828
13.71198107208239,-2.770998954772949
0.5045482395984724,-0.5967904329299927
2.86709961553106,-5.995413780212402
0.4423212163888063,-1.6431589126586914
-3.724573545179619,4.422844886779785
0.2570808252882703,-0.3734769821166992
-70.65073406723695,-38.998497009277344
-33.9587360563784,-19.62646484375
9.2088386022025,-4.057059288024902
1.3318185914773402,4.291243553161621
-9.176001953270983,-9.227550506591797
-10.497767159210698,-2.9080495834350586
-0.4402086584014632,-4.93399715423584
2.1560784090827942,2.6759262084960938
-27.1636490162131,2.384335517883301
-0.670930828719279,-17.326244354248047
-22.794043146736,-28.790409088134766
0.8105828534072201,-3.086210250854492
1.2287673509824204,2.901775360107422
-0.6435038581465955,-11.006353378295898
8.474782023793379,-2.0055007934570312
-9.601847091024196,-5.456804275512695
-1.6610011043127195,-4.211684226989746
-0.1091636509260827,-9.517542839050293
7.570838092245207,-1.8408565521240234
-7.211196994815285,-35.07276153564453
9.090654061652296,-4.143623352050781
-26.6651088566214,-1.8778972625732422
-17.309192174305,5.077907562255859
4.14054171285972,6.993612289428711
4.097668935846943,3.8199472427368164
-0.29408409265346,-0.09738922119140625
-35.8165916579592,-31.697792053222656
10.898098675545494,-3.1264119148254395
-1.6552655274048038,-3.3649425506591797
1.6729502580778592,-1.9826550483703613
-6.42491227706334,-20.29586410522461
-15.4752611754195,-29.592845916748047
-0.6907348474047925,-3.5532798767089844
-21.3629045873375,-14.46249771118164
4.219145585451182,6.259866237640381
-3.019531285218114,-2.513737678527832
4.25311060075082,4.3070068359375
-15.0412339008878,0.5603466033935547
-8.237627320974727,-22.81256866455078
-1.0683487237199796,-6.57121467590332
-1.7174251595272625,2.232905626296997
4.069163600073605,-3.4785614013671875
-10.162041561092582,-23.11173439025879
-5.97248436581227,-1.8743791580200195
6.120538767403939,-5.123242378234863
-0.8028238008287005,-16.08875274658203
-23.6042929930625,-34.63051986694336
-0.1777753404752198,-6.784099578857422
-5.785469568057495,-40.62856674194336
-0.0556983764780604,-3.426544189453125
-25.4508968849616,-2.012422561645508
-5.3185412482723295,-3.13629150390625
9.1356503291117,4.022516250610352
4.020569536845237,8.996695518493652
-58.5527340809363,-9.441746711730957
-6.291328737399075,-5.872624397277832
4.187869588752649,-7.215885162353516
8.922207576391518,5.389566421508789
22.7414116448382,2.7782201766967773
-44.6057608529879,-46.01898956298828
-26.5129077898497,-13.752950668334961
-2.13735826282737,-7.412184715270996
-1.14890133483728,7.879067420959473
-15.2234416939723,-1.0164556503295898
0.369316059642221,-0.4368467330932617
-0.6884117876070912,-3.0009067058563232
-5.8772631055401,1.3924622535705566
3.6053774296538297,0.3182821273803711
5.07108724357905,-1.7718982696533203
1.292753014965791,5.919239044189453
8.440986836263871,-2.843441963195801
-3.43040335892423,-6.567837238311768
0.7651079053562314,-14.036073684692383
-37.13962469223695,-27.78951644897461
-5.822632503482525,-12.312858581542969
-6.879472048396067,-10.578804016113281
2.11024229353816,3.639064311981201
-7.1526743450051855,-17.51323890686035
-1.122073026503361,-0.8481664657592773
0.3302260274555297,-1.248565673828125
-1.178255647098801,0.5936851501464844
-2.99361591491145,5.855118751525879
-18.1070051290659,-18.589031219482422
-3.0332808194811403,-1.9519424438476562
2.6303171850506604,-3.768970012664795
-9.72499716390718,-8.970382690429688
0.2729453578388601,1.3487966060638428
-21.4503408223732,-25.35941505432129
-4.99755531471552,-7.3731794357299805
-18.0018409950579,-28.42512321472168
4.00031385473591,-5.507730484008789
12.0378145652987,7.365877151489258
14.1235470599023,-9.551145553588867
6.55729051148795,-4.296496868133545
11.19992297656359,-2.8537559509277344
-7.81388191369781,-2.976162910461426
-2.924593214648255,-3.9623680114746094
3.7667366885646025,-0.7550039291381836
-6.68253431604433,-0.7181463241577148
0.7345204104922589,3.955169677734375
-10.626155896203898,-0.5883541107177734
8.106852576346123,6.859102249145508
-58.24412469223692,-48.23857498168945
1.4955767028094,-3.012439727783203
-17.6906096863185,-23.82337188720703
-4.813871520282443,1.2085227966308594
-11.8973420493851,-7.851764678955078
-2.67676896274171,-8.531326293945312
-3.9331393974605526,-7.003911018371582
8.756217929094177,8.975239753723145
-29.2662792150344,-2.2494306564331055
1.7249239205326918,-1.4340085983276367
-6.686975812883663,-26.173385620117188
11.10272802991041,6.11245059967041
-10.956818171714705,-13.942526817321777
-6.3500959185649,-18.007083892822266
0.6681105368389735,-0.9194860458374023
-12.500029270357295,-27.147220611572266
-2.591242863373206,-0.5774869918823242
5.954690473588823,3.721332550048828
-43.929359067237,-29.774845123291016
-17.4841411730512,-6.5957536697387695
3.61441892535489,7.052776336669922
2.1112971208509976,0.5426311492919922
-41.8026500314277,-11.24222183227539
7.028135642932115,5.771775245666504
8.463248256721428,-1.987619400024414
-13.037072413777096,-16.75008773803711
-1.6307504375632549,3.52618408203125
-0.3284521577656807,-0.5395622253417969
0.4685622181175212,-4.972048759460449
-5.316952415477393,2.2208433151245117
4.584421564331302,-16.717504501342773
-20.3593816575191,-21.7085018157959
3.67041582610247,-4.430065155029297
2.204062447972561,0.9135360717773438
