Score,Pred Score
-15.9638552996211,-7.10164737701416
3.25229928350652,-6.775870323181152
-7.23696935762981,-6.391175270080566
-10.4900172010652,-3.507235288619995
-2.75959313362692,-4.732937335968018
-1.07345298944883,-4.5897088050842285
-19.5743781970185,-4.642956256866455
-5.28089706800535,-8.107612609863281
-4.05858379609111,-1.4014830589294434
-19.9619162743787,-3.8555736541748047
-8.80515197423557,-5.71906852722168
-12.4418037720741,-3.0435543060302734
-31.3754958237612,-6.817309856414795
2.20034277164746,-4.063087463378906
-5.97962814439066,-4.689452171325684
-3.26106949312708,-4.518688201904297
-14.531057011445,-2.919999361038208
8.24712416579437,-18.399154663085938
-34.8260914967314,-35.02387237548828
-1.71627039012234,-33.84003448486328
0.0161474449667711,-4.170184135437012
-11.1767817248896,-4.505258083343506
6.61234507361516,4.940723419189453
3.46450312480079,-3.3677730560302734
-9.72499716390718,-4.966614246368408
-8.01455617901491,-4.897527694702148
-7.07978127013736,-5.2797651290893555
2.10214232920855,-3.681525230407715
-15.9567056480827,-4.879530906677246
-10.9423103600892,-5.683404922485352
-8.36536659586984,-4.011185646057129
3.15732143671005,-4.186544418334961
3.5286739368204,-6.748012065887451
-2.9565431450934,-2.997655153274536
-12.1876339975777,-4.040968894958496
19.144905115456,-6.824384689331055
-7.66458533619513,-5.194973468780518
-5.84950608985589,-4.3675312995910645
-6.32558602127377,-4.581447601318359
-3.19267551991861,-4.736830234527588
-0.443135773009891,-3.819734811782837
-4.33435111541994,-5.78946590423584
1.48847326133458,-3.042253017425537
-1.26492792033317,-7.67110013961792
-0.263720277955744,-4.771435737609863
-5.75629157598079,-4.5848283767700195
2.26081935137673,-4.8508172035217285
6.80321923705408,-3.987018585205078
-2.60313908817288,-15.805346488952637
-7.5005989124769,-3.251685857772827
0.656478126366572,-6.084224224090576
-15.7805623566002,-18.27849769592285
-0.275603304223254,-7.77247953414917
3.41734984850919,-4.7362871170043945
-4.3427347248035,-3.497840166091919
12.0251565642469,0.14837026596069336
-12.3493290714203,-3.3846027851104736
10.2549700840786,-4.379404067993164
-17.889314030948,-7.234149932861328
-35.0272315856836,-12.46751594543457
3.0347291101173,-3.2885966300964355
-21.5358850098833,-5.880008220672607
-13.909077807426,-6.43462610244751
3.60335263722705,-5.171849250793457
6.37465416420459,-4.988218784332275
13.5606351149086,-5.325847625732422
-10.3723838915222,-4.53566312789917
1.73226480653365,-3.7035024166107178
3.39692796274759,-0.2771146297454834
-1.22810079344137,-4.533679485321045
-31.3559031377909,-17.407573699951172
-19.6013720092394,-3.9336345195770264
-3.47150733776869,-3.6840009689331055
-3.89684870609922,-4.896831512451172
5.61385942547688,-3.788480281829834
-7.79802338069635,-4.946665287017822
-21.6044504485756,-3.7037887573242188
6.45258757053858,-3.4794368743896484
-37.38256536328,-4.033963203430176
5.09415150811363,-3.848691463470459
-11.2245842888641,-5.547589302062988
7.17005399178927,-1.329038143157959
-6.81468106566196,-11.697166442871094
-20.015595624498,2.9390971660614014
-10.5190462644167,-4.110713958740234
-1.33143014467093,-35.894588470458984
-6.33501819590225,-4.547639846801758
