Score,Pred Score
-15.9638552996211,-6.159940242767334
3.25229928350652,-6.420221328735352
-7.23696935762981,-6.597577095031738
-10.4900172010652,-3.3696837425231934
-2.75959313362692,-4.66571044921875
-1.07345298944883,-4.561812400817871
-19.5743781970185,-4.54295539855957
-5.28089706800535,-7.553737640380859
-4.05858379609111,-1.0752506256103516
-19.9619162743787,-3.821216106414795
-8.80515197423557,-5.641440391540527
-12.4418037720741,-2.980520725250244
-31.3754958237612,-6.514637470245361
2.20034277164746,-3.99497127532959
-5.97962814439066,-4.58259391784668
-3.26106949312708,-4.240955829620361
-14.531057011445,-3.011446237564087
8.24712416579437,-25.817096710205078
-34.8260914967314,-34.18441390991211
-1.71627039012234,-34.26416015625
0.0161474449667711,-4.122881889343262
-11.1767817248896,-4.438921928405762
6.61234507361516,3.719898223876953
3.46450312480079,-3.3964874744415283
-9.72499716390718,-4.862814426422119
-8.01455617901491,-4.821387767791748
-7.07978127013736,-5.27293586730957
2.10214232920855,-3.736802101135254
-15.9567056480827,-4.797754764556885
-10.9423103600892,-5.499338150024414
-8.36536659586984,-3.957943916320801
3.15732143671005,-4.077239036560059
3.5286739368204,-6.717317581176758
-2.9565431450934,-3.2005937099456787
-12.1876339975777,-4.022342205047607
19.144905115456,-6.447225570678711
-7.66458533619513,-5.077179908752441
-5.84950608985589,-4.314851760864258
-6.32558602127377,-4.51409912109375
-3.19267551991861,-4.644814968109131
-0.443135773009891,-3.7621212005615234
-4.33435111541994,-5.3650102615356445
1.48847326133458,-3.272045373916626
-1.26492792033317,-7.080653190612793
-0.263720277955744,-4.6853532791137695
-5.75629157598079,-4.489565849304199
2.26081935137673,-4.803442001342773
6.80321923705408,-3.5446791648864746
-2.60313908817288,-15.61553955078125
-7.5005989124769,-2.8747246265411377
0.656478126366572,-6.17674446105957
-15.7805623566002,-18.505903244018555
-0.275603304223254,-6.855948448181152
3.41734984850919,-4.6845526695251465
-4.3427347248035,-3.3745789527893066
12.0251565642469,0.20658397674560547
-12.3493290714203,-3.4063467979431152
