Score,Pred Score
5.6714095358599,-3.4596400260925293
-4.76255196765668,-3.8880443572998047
3.66313041087705,-3.202627420425415
0.575967253941316,-4.354167461395264
-12.0132089345431,-4.249222278594971
5.43540834419154,-3.4617409706115723
1.89336396504734,-2.5933728218078613
-64.2987925756874,-31.632160186767578
15.9817503490381,-5.903633117675781
-0.0584721758068966,-3.393747091293335
-37.8453572333546,-34.964420318603516
-68.9718756362875,-18.433364868164062
-4.50862415923759,-9.81995677947998
3.15940200797445,-15.007719039916992
3.75236740868467,-3.200456380844116
-0.603524612703718,-4.589524745941162
-50.8363631911546,-9.696636199951172
-0.758807793678774,-4.629826545715332
1.25240382594266,-2.678140163421631
7.1831444691674,-4.855569362640381
-19.2636792950819,-7.541423797607422
11.5697331598029,-4.49418830871582
1.47352382616359,-3.293008327484131
0.684090522697142,-3.8851797580718994
0.349315538926308,-4.336832523345947
-0.316731257312025,-5.621789455413818
2.42988200069625,-4.661569118499756
-0.484210537476801,-4.232675552368164
-1.34398407245947,-4.129822731018066
-3.15887949932979,-5.566411972045898
-32.5470329370273,-38.831607818603516
6.78302352558366,-3.7992091178894043
7.65214812700771,-5.1178436279296875
-5.68033021519985,-3.278830051422119
-14.0110886868556,-4.3497161865234375
-14.564555056626377,-7.783105850219727
12.5130070585648,-4.4578022956848145
4.61707819599477,-3.156169891357422
-0.606117284349385,-3.356200695037842
6.16833485535474,-3.595768928527832
-14.9881482561835,-6.018504619598389
-15.980825193882,-4.980100154876709
1.3025673342216,-5.398825168609619
-15.3669964559972,-12.98283576965332
-6.22222765400135,-4.910615921020508
-0.937872758031419,-3.727780342102051
-14.055209894439,-6.0397491455078125
-5.20898806907549,-3.9086849689483643
-3.51488001849435,-4.188850402832031
0.650117329872427,-5.545818328857422
3.8417570351335,-5.244357109069824
-22.2160384187578,-14.366822242736816
-4.89979095035332,3.4999747276306152
-33.9369501784522,-4.447571277618408
-4.06766358306629,-4.975545883178711
1.11649237269139,-4.289805889129639
27.8877345966701,-9.386550903320312
-11.9287003329828,-3.9001331329345703
-2.4690824914817,-4.282820224761963
7.960789166364423,-3.8374345302581787
-8.37657147519698,-2.4709246158599854
-17.6139119989163,-3.7945337295532227
-4.79548610970282,-4.593035697937012
-5.52407468128231,-16.009136199951172
-40.8001827319698,-44.92412567138672
-22.1374028431766,-3.44675350189209
-41.6184891502181,-12.505350112915039
8.62734190041881,-3.7125673294067383
-7.47282955279261,-4.7182159423828125
-6.6851824220026,-4.446366786956787
0.315578814023026,-4.056971073150635
-8.24513254299302,-5.064292907714844
-3.70048107242709,-3.864518165588379
10.412796900842,-3.577312469482422
-24.5745022253841,-14.698305130004883
-7.86764307950133,-3.8294882774353027
-50.3712263871724,-32.650146484375
5.4162891194034,-4.039634704589844
1.00582257448986,-2.781008243560791
7.87465608096032,-6.233036041259766
-17.5201882861416,-2.0713791847229004
-17.5589533745204,-3.3825454711914062
5.35914620052196,-3.0434632301330566
0.150997296330576,-2.984988212585449
1.3852567399597,-6.9028520584106445
-1.61695385405742,-2.949516534805298
0.8319171014720902,-4.304396629333496
1.26290835483175,-3.7635855674743652
5.81602235619721,-1.3347952365875244
10.6714363442266,-3.4444141387939453
-0.244141011587675,-2.9406495094299316
-3.60324753039327,-4.338444709777832
8.2662332788314,-3.933837890625
11.5630740554485,-2.897359848022461
-2.59646759810543,-3.6587717533111572
11.920217768321,-7.137932777404785
-48.0500853547529,-3.7983205318450928
-9.64449610725007,-6.98837423324585
-10.3818378064521,-6.780158996582031
-3.70940047949397,-2.8422470092773438
-3.35704532399536,-2.4991140365600586
2.10067607442641,-3.7932491302490234
1.55626153878933,-3.6340456008911133
-3.3681150002437,-3.2226738929748535
-1.94995224570989,-3.001110076904297
-16.5083142641943,-4.41013240814209
-39.6858915666686,-13.207345962524414
-0.128796582711366,-5.621834754943848
11.2249067174426,-3.184072971343994
-0.0730822582042352,-7.083705902099609
7.92708077877978,-3.4651331901550293
-23.9065179761691,-5.090298175811768
-41.5497624242669,-4.003625869750977
-5.12818356812943,-3.584042549133301
-31.6383862342898,4.279502868652344
-2.40056564686298,-3.645188808441162
-10.4475632541358,-7.040422439575195
-6.8523585232021,-3.546226978302002
2.43189618525931,-7.144827365875244
10.7708887939411,-6.087810516357422
-0.3170472839931942,-4.6282219886779785
-4.46227429348879,-5.0229926109313965
-0.389276978142267,-3.4618120193481445
-5.54721127999213,-2.0851094722747803
-4.52354734762334,-4.530636787414551
