Score,Pred Score
-15.9638552996211,-6.741876602172852
3.25229928350652,-6.090432167053223
-7.23696935762981,-6.952439308166504
-10.4900172010652,-3.279934883117676
-2.75959313362692,-4.592751502990723
-1.07345298944883,-4.517611980438232
-19.5743781970185,-4.465974807739258
-5.28089706800535,-7.821353912353516
-4.05858379609111,-1.564115285873413
-19.9619162743787,-3.763006210327149
-8.80515197423557,-5.313485145568848
-12.4418037720741,-2.9443044662475586
-31.3754958237612,-6.212584018707275
2.20034277164746,-3.920629739761353
-5.97962814439066,-4.710529327392578
-3.26106949312708,-4.082971572875977
-14.531057011445,-3.0580575466156006
8.24712416579437,-30.11859130859375
-34.8260914967314,-34.99575424194336
-1.71627039012234,-35.178592681884766
0.0161474449667711,-4.079736232757568
-11.1767817248896,-4.357434272766113
6.61234507361516,0.9683113098144532
3.46450312480079,-3.3875572681427
-9.72499716390718,-4.764483451843262
-8.01455617901491,-4.727182388305664
-7.07978127013736,-5.090260982513428
2.10214232920855,-3.905261516571045
-15.9567056480827,-4.920254707336426
-10.9423103600892,-5.508381843566895
-8.36536659586984,-3.9425692558288574
3.15732143671005,-3.982905387878418
3.5286739368204,-6.538506507873535
-2.9565431450934,-3.179544687271118
-12.1876339975777,-4.003559589385986
19.144905115456,-6.452411651611328
-7.66458533619513,-4.975989818572998
-5.84950608985589,-4.260839939117432
-6.32558602127377,-4.4544525146484375
-3.19267551991861,-4.5385518074035645
-0.443135773009891,-3.679255247116089
-4.33435111541994,-5.009182929992676
1.48847326133458,-3.2224538326263428
-1.26492792033317,-8.46369743347168
-0.263720277955744,-4.612192153930664
-5.75629157598079,-4.415008544921875
2.26081935137673,-4.740766525268555
6.80321923705408,-3.489128589630127
-2.60313908817288,-15.705233573913574
-7.5005989124769,-2.9069583415985107
0.656478126366572,-6.076910972595215
-15.7805623566002,-18.53008270263672
-0.275603304223254,-6.517489910125732
3.41734984850919,-4.617297172546387
-4.3427347248035,-3.316918134689331
12.0251565642469,0.1131501197814941
-12.3493290714203,-3.3911826610565186
10.2549700840786,-4.283782005310059
-17.889314030948,-8.04206657409668
-35.0272315856836,-12.95152473449707
3.0347291101173,-3.321544647216797
-21.5358850098833,-4.971659660339356
-13.909077807426,-6.612247467041016
3.60335263722705,-4.255091667175293
6.37465416420459,-4.828287601470947
13.5606351149086,-5.983660697937012
-10.3723838915222,-4.2960309982299805
1.73226480653365,-3.48107385635376
3.39692796274759,-1.059119701385498
-1.22810079344137,-4.653480529785156
-31.3559031377909,-15.719093322753906
-19.6013720092394,-3.49686050415039
-3.47150733776869,-3.477545499801636
-3.89684870609922,-4.479400634765625
5.61385942547688,-3.633537769317627
-7.79802338069635,-4.838311195373535
-21.6044504485756,-3.6459383964538574
6.45258757053858,-3.439354658126831
-37.38256536328,-4.375207901000977
5.09415150811363,-3.6561532020568848
-11.2245842888641,-5.729728698730469
7.17005399178927,-1.135467290878296
-6.81468106566196,-11.983932495117188
-20.015595624498,3.155224323272705
-10.5190462644167,-4.016474723815918
-1.33143014467093,-35.40909576416016
-6.33501819590225,-4.5441436767578125
4.32838100535184,-0.4803705215454101
-14.1699747412209,-3.970533609390259
-5.24411007486229,-3.950990915298462
6.34280564783718,-4.484923362731934
-15.3717523736547,-4.001833438873291
0.767826525466755,-12.15542221069336
3.35534285393721,-4.493227958679199
-6.07607381981371,-8.291141510009766
