Score,Pred Score
4.0,-5.694620132446289
-3.7777777777777777,0.19804048538208008
-0.5555555555555556,-2.6912670135498047
-7.333333333333333,1.5251646041870117
-9.0,-6.431482315063477
-2.7777777777777777,-2.357691764831543
-4.333333333333333,-2.489320755004883
8.333333333333334,2.9812607765197754
-0.3333333333333333,-3.4419848918914795
-2.2222222222222223,-6.138613224029541
0.4444444444444444,-2.9521846771240234
-4.777777777777778,-1.8307764530181885
-1.8888888888888888,-1.7820298671722412
4.0,-4.729888916015625
0.5555555555555556,-2.7105178833007812
7.333333333333333,-4.206655502319336
-4.333333333333333,-3.244199275970459
-9.0,-2.4997315406799316
-6.888888888888889,3.4840192794799805
0.6666666666666666,-5.788440704345703
-12.555555555555555,2.252809524536133
-2.333333333333333,-3.0541210174560547
-5.111111111111111,-4.528872489929199
-4.888888888888889,-3.3565077781677246
1.3333333333333333,-4.252791881561279
-9.22222222222222,-4.683237075805664
-1.3333333333333333,2.2488222122192383
-4.666666666666667,-2.5379583835601807
-3.888888888888889,-5.508591651916504
2.7777777777777777,-0.49206113815307617
0.4444444444444444,-2.138155937194824
-5.888888888888889,-1.1387767791748047
-3.888888888888889,0.7930901050567627
-6.555555555555555,-1.7624859809875488
-11.444444444444445,-0.8001675605773926
-1.3333333333333333,3.2917428016662598
-1.6666666666666667,-1.741706371307373
-7.888888888888889,-2.0258846282958984
15.444444444444445,1.8676753044128418
-6.222222222222222,-3.6356616020202637
-2.888888888888889,-4.665487289428711
-9.77777777777778,-4.762938499450684
24.77777777777778,15.241249084472656
-15.0,-2.0999436378479004
-8.0,-5.17533016204834
-0.6666666666666666,0.741487979888916
1.6666666666666667,-1.2349483966827393
-0.6666666666666666,-4.2605390548706055
-10.333333333333334,-4.962538719177246
-7.222222222222222,1.5102040767669678
-4.333333333333333,0.07249796390533447
0.8888888888888888,-2.5696163177490234
-0.4444444444444444,0.40477466583251953
9.666666666666666,-1.835425853729248
-4.222222222222222,0.10012602806091309
4.888888888888889,3.1450071334838867
-5.222222222222222,-1.4861516952514648
2.333333333333333,-3.6571998596191406
17.444444444444443,6.971075057983398
-4.444444444444445,-9.195817947387695
-7.0,-0.7210845947265625
-0.7777777777777778,-5.078771591186523
-7.333333333333333,-3.0391342639923096
-3.333333333333333,-5.020654678344727
-5.555555555555555,-3.420900344848633
25.11111111111111,6.397100448608398
-2.0,-2.7697830200195312
21.55555555555556,2.099302291870117
3.888888888888889,19.577991485595703
1.7777777777777777,-5.523129463195801
-2.2222222222222223,-4.733635902404785
1.1111111111111112,-5.250667095184326
0.1111111111111111,-1.74192476272583
-4.777777777777778,-8.550365447998047
-1.6666666666666667,-1.8898162841796875
-6.0,-4.129171371459961
-3.6666666666666665,-2.7223424911499023
-3.555555555555556,-3.815854549407959
-2.4444444444444446,-2.9436793327331543
14.88888888888889,1.5616521835327148
-9.22222222222222,-0.7466163635253906
3.0,-2.4931139945983887
3.4444444444444446,-1.8851878643035889
-0.1111111111111111,-1.2457201480865479
-6.222222222222222,-0.7854709625244141
3.0,-0.9228858947753906
0.4444444444444444,-3.42160701751709
-0.4444444444444444,-3.3095688819885254
5.444444444444445,-2.445685386657715
-4.555555555555555,-2.132582426071167
-7.111111111111111,-2.7172462940216064
-1.8888888888888888,-2.6200180053710938
6.0,-1.1218152046203613
2.4444444444444446,-3.6119742393493652
15.0,1.1964592933654785
-17.666666666666668,-4.427180290222168
2.2222222222222223,-6.764314651489258
4.888888888888889,3.2501063346862793
10.0,9.957396507263184
-12.0,-4.8125176429748535
-1.2222222222222223,-3.8871560096740723
4.777777777777778,3.3670716285705566
-7.333333333333333,-7.099639892578125
-4.666666666666667,2.8053064346313477
10.444444444444445,-3.9194016456604004
-1.5555555555555556,-4.4997711181640625
34.55555555555556,6.600165367126465
-6.222222222222222,0.15796566009521484
-16.666666666666668,-4.354730606079102
-15.88888888888889,1.3424468040466309
-6.333333333333333,-3.8236780166625977
6.444444444444445,-2.5191259384155273
-2.555555555555556,-4.283341884613037
1.5555555555555556,1.6430535316467285
-1.7777777777777777,-1.8338794708251953
-9.0,4.2746992111206055
10.0,-3.6189699172973633
-6.555555555555555,-2.0391793251037598
-4.444444444444445,-5.271203994750977
-0.1111111111111111,-2.8700127601623535
-0.8888888888888888,-2.7928788661956787
6.444444444444445,1.2142243385314941
-3.4444444444444446,-1.1863646507263184
-1.6666666666666667,0.3795381784439087
-5.333333333333333,4.539218902587891
-5.444444444444445,-3.118828296661377
-8.0,-2.817196846008301
-2.555555555555556,-2.779994010925293
0.5555555555555556,0.460723876953125
0.4444444444444444,2.5920872688293457
11.22222222222222,-2.5934693813323975
-2.7777777777777777,-1.5269113779067993
3.333333333333333,-3.965116262435913
-10.666666666666666,-1.4020285606384277
-13.77777777777778,4.2262067794799805
-2.333333333333333,-3.584540367126465
14.88888888888889,3.9523987770080566
-3.4444444444444446,-1.2139849662780762
-12.11111111111111,-3.3015716075897217
13.444444444444445,10.849475860595703
-7.444444444444445,-2.5572257041931152
-3.7777777777777777,-3.4161391258239746
-2.888888888888889,0.1154630184173584
1.3333333333333333,6.0597333908081055
-8.11111111111111,-5.6420722007751465
-2.7777777777777777,-2.5168542861938477
-4.777777777777778,-25.26582908630371
-8.777777777777779,1.0017271041870117
6.666666666666667,0.13441956043243408
6.111111111111111,-3.5872607231140137
0.0,-6.751494407653809
-2.555555555555556,-4.3859710693359375
-4.444444444444445,2.032931327819824
-3.6666666666666665,-0.11635589599609375
-7.777777777777778,0.6674528121948242
-11.88888888888889,-2.4728708267211914
-1.2222222222222223,-2.6635117530822754
2.333333333333333,-5.110198020935059
