Score,Pred Score
-4.777777777777778,-2.0390968322753906
-12.0,-0.9014959335327148
1.8888888888888888,-1.825667381286621
-7.666666666666667,-1.7232728004455566
-18.55555555555556,-4.396203517913818
-2.333333333333333,2.7597599029541016
-8.0,-2.0377001762390137
1.1111111111111112,-4.146716594696045
-3.2222222222222223,-3.3597893714904785
-9.88888888888889,-8.008879661560059
2.2222222222222223,0.556086540222168
-0.8888888888888888,-1.3442773818969727
5.222222222222222,1.210066795349121
-4.888888888888889,-3.281486988067627
-9.444444444444445,-1.5256271362304688
-7.777777777777778,-1.7308588027954102
-2.2222222222222223,-3.355496883392334
-1.4444444444444444,-2.829927921295166
4.222222222222222,-4.170223236083984
-2.0,-1.230555534362793
0.8888888888888888,-3.790785551071167
8.0,-2.5620718002319336
1.7777777777777777,-2.0285074710845947
0.8888888888888888,-5.035398006439209
-1.6666666666666667,-3.4381189346313477
-21.11111111111111,0.6861014366149902
-1.3333333333333333,-0.6564188003540039
-8.777777777777779,-5.623546600341797
-2.555555555555556,0.9319806098937988
-1.8888888888888888,-1.7923307418823242
-4.111111111111111,-2.48832368850708
-2.555555555555556,-1.7248759269714355
1.6666666666666667,-3.398277759552002
-4.0,-3.941356658935547
5.222222222222222,0.18493056297302246
-31.55555555555556,-3.6599650382995605
6.777777777777778,-2.9381561279296875
-12.11111111111111,-2.4644832611083984
-4.777777777777778,-3.6993014812469482
19.55555555555556,-1.0800824165344238
-7.333333333333333,-2.8985671997070312
2.0,2.4848079681396484
0.6666666666666666,-1.2022316455841064
2.333333333333333,-0.32576560974121094
0.2222222222222222,-4.23168420791626
-4.111111111111111,-3.1196584701538086
-6.888888888888889,-3.504565715789795
2.2222222222222223,7.278517723083496
-10.333333333333334,1.8077142238616943
-9.0,-3.4363389015197754
-3.111111111111111,-1.459787368774414
-1.0,-1.0968894958496094
1.6666666666666667,-3.4675545692443848
-3.2222222222222223,-2.644073247909546
-9.22222222222222,-0.7635402679443359
7.555555555555555,-0.5054264068603516
-7.777777777777778,-0.7411327362060547
0.3333333333333333,-2.692211627960205
-0.6666666666666666,-0.17476558685302734
-3.0,-5.001326084136963
-3.7777777777777777,-2.587465286254883
0.6666666666666666,3.8020007610321045
19.88888888888889,4.458757400512695
5.222222222222222,-4.425535678863525
2.2222222222222223,-4.0420074462890625
-0.7777777777777778,-6.436068534851074
0.3333333333333333,-4.048464775085449
4.0,-0.9227895736694336
-8.11111111111111,-3.494218349456787
0.4444444444444444,-1.9727360010147095
-6.888888888888889,-2.705919027328491
-0.3333333333333333,-1.6215777397155762
10.11111111111111,-2.7860546112060547
4.777777777777778,-1.9030365943908691
-4.777777777777778,0.15054988861083984
-9.555555555555555,-2.225013256072998
25.0,6.4314775466918945
28.55555555555556,14.203865051269531
1.1111111111111112,-2.5359201431274414
10.0,9.82504940032959
-17.0,3.648042678833008
0.0,-3.546417713165283
-7.333333333333333,-0.9132609367370605
-2.555555555555556,2.757089614868164
-1.4444444444444444,-2.11899471282959
0.3333333333333333,-0.13958168029785156
-10.444444444444445,-5.74449348449707
-3.333333333333333,-3.5051465034484863
7.777777777777778,3.680635452270508
-4.555555555555555,-0.7386360168457031
-13.555555555555555,-1.0340995788574219
-2.555555555555556,-2.2858200073242188
-0.6666666666666666,5.319542407989502
-5.888888888888889,-4.337434768676758
1.6666666666666667,-3.7555060386657715
-7.444444444444445,-3.095640182495117
-14.333333333333334,-6.737092018127441
0.4444444444444444,-0.9594647288322449
-6.111111111111111,0.25087833404541016
-4.555555555555555,0.10600852966308594
-1.7777777777777777,-4.185860633850098
-0.2222222222222222,-4.600400924682617
-8.777777777777779,-1.9635639190673828
0.7777777777777778,-0.7747888565063477
-5.0,-4.507284164428711
-12.666666666666666,2.742283821105957
-2.333333333333333,0.13512754440307617
11.77777777777778,-5.576854228973389
-22.55555555555556,-0.5662832260131836
-8.666666666666666,-4.209681034088135
-11.666666666666666,-5.807041168212891
-1.4444444444444444,-4.127685546875
4.0,-3.6491222381591797
-1.2222222222222223,0.19224071502685547
-4.222222222222222,-2.194730758666992
3.111111111111111,-3.8308935165405273
-6.555555555555555,-2.7437119483947754
18.77777777777778,7.822972297668457
-6.444444444444445,-6.038606643676758
-16.88888888888889,-5.786407470703125
6.666666666666667,-2.116612434387207
-7.888888888888889,-3.6392598152160645
5.555555555555555,-1.5470046997070312
-4.333333333333333,-4.976809501647949
6.111111111111111,1.740015983581543
-14.555555555555555,-3.9985384941101074
1.4444444444444444,-1.106351375579834
-0.8888888888888888,9.712875366210938
-0.2222222222222222,-0.7338213920593262
-3.888888888888889,-3.20540189743042
-8.555555555555555,-1.6932659149169922
-2.888888888888889,-6.2007951736450195
4.555555555555555,-2.724405288696289
-5.777777777777778,-3.1182007789611816
-3.333333333333333,-1.9787101745605469
-1.6666666666666667,-3.7501778602600098
-0.2222222222222222,1.9701385498046875
-1.8888888888888888,-2.8605055809020996
9.333333333333334,-1.4828835725784302
-3.7777777777777777,-3.7085719108581543
4.111111111111111,-2.0278139114379883
3.0,0.2808237075805664
-5.777777777777778,-4.834364891052246
-9.0,-6.661640167236328
-3.888888888888889,-3.645538806915283
-6.0,-1.2118072509765625
-6.444444444444445,-1.8316879272460938
1.5555555555555556,-2.00576114654541
-10.555555555555555,-3.344700813293457
-0.4444444444444444,-5.300079345703125
2.333333333333333,-1.7775726318359375
0.8888888888888888,-5.689591884613037
17.444444444444443,7.192340850830078
5.333333333333333,10.307056427001953
13.88888888888889,3.132553815841675
