Score,Pred Score
-4.777777777777778,1.332313060760498
-12.0,-0.5008103847503662
1.8888888888888888,-3.426210403442383
-7.666666666666667,-1.0433862209320068
-18.55555555555556,-5.928467273712158
-2.333333333333333,-2.8724398612976074
-8.0,-2.4908382892608643
1.1111111111111112,-4.850399017333984
-3.2222222222222223,-4.301493167877197
-9.88888888888889,-4.639371871948242
2.2222222222222223,1.8713080883026123
-0.8888888888888888,-1.4306435585021973
5.222222222222222,-0.030369997024536133
-4.888888888888889,-4.19252872467041
-9.444444444444445,-2.443474292755127
-7.777777777777778,-2.580963373184204
-2.2222222222222223,-3.783536911010742
-1.4444444444444444,-2.1438677310943604
4.222222222222222,-2.556654453277588
-2.0,-0.4760746955871582
0.8888888888888888,-3.5613296031951904
8.0,-2.3982839584350586
1.7777777777777777,-2.9927878379821777
0.8888888888888888,-4.76788854598999
-1.6666666666666667,-1.8837082386016846
-21.11111111111111,-1.7941226959228516
-1.3333333333333333,-2.018850803375244
-8.777777777777779,-3.0810906887054443
-2.555555555555556,-1.4532743692398071
-1.8888888888888888,-4.4383955001831055
-4.111111111111111,-1.0936062335968018
-2.555555555555556,-2.9715914726257324
1.6666666666666667,-1.700390338897705
-4.0,-2.6430702209472656
5.222222222222222,-2.1139442920684814
-31.55555555555556,-3.143064260482788
6.777777777777778,-4.371434688568115
-12.11111111111111,-0.3682429790496826
-4.777777777777778,-2.0587282180786133
19.55555555555556,-0.5743026733398438
-7.333333333333333,-4.452215194702148
2.0,-0.5370074510574341
0.6666666666666666,-1.6600953340530396
2.333333333333333,0.29458189010620117
0.2222222222222222,-2.4080371856689453
-4.111111111111111,3.2304210662841797
-6.888888888888889,-3.762085437774658
2.2222222222222223,4.490324974060059
-10.333333333333334,3.7599263191223145
-9.0,-4.331447601318359
-3.111111111111111,-2.611928939819336
-1.0,-3.0363337993621826
1.6666666666666667,-3.0537619590759277
-3.2222222222222223,-3.8471078872680664
-9.22222222222222,-2.2070038318634033
7.555555555555555,-0.8284726142883301
-7.777777777777778,-1.5835926532745361
0.3333333333333333,-3.060483932495117
-0.6666666666666666,-0.7548602819442749
-3.0,-3.102802276611328
-3.7777777777777777,-2.9482011795043945
0.6666666666666666,4.990819454193115
