Actual,Predicted
12.333333333333334,7.188888888888888
5.0,2.477777777777778
15.444444444444445,12.055555555555557
-0.1111111111111111,-3.666666666666667
-3.4444444444444446,-3.733333333333333
1.2222222222222223,3.3777777777777778
1.1111111111111112,-3.1666666666666665
2.6666666666666665,-3.122222222222222
-7.222222222222222,-3.522222222222222
-0.1111111111111111,-4.877777777777778
-4.777777777777778,-3.444444444444444
1.3333333333333333,-0.5333333333333333
2.2222222222222223,1.5444444444444447
-5.777777777777778,-5.0
-2.0,-1.3222222222222224
2.6666666666666665,-4.144444444444445
-22.88888888888889,-8.399999999999999
-1.1111111111111112,-0.2
27.55555555555556,6.266666666666666
-5.333333333333333,-3.1999999999999993
-7.888888888888889,0.4000000000000001
2.2222222222222223,6.8
1.6666666666666667,-1.8666666666666667
-5.777777777777778,-1.3333333333333335
-7.777777777777778,-3.7999999999999994
1.3333333333333333,-7.288888888888887
3.555555555555556,-2.1000000000000005
3.4444444444444446,3.1444444444444444
2.111111111111111,-0.7777777777777761
23.0,5.7333333333333325
2.888888888888889,-1.8333333333333335
5.888888888888889,1.3222222222222222
-10.11111111111111,-4.71111111111111
-1.2222222222222223,-1.2666666666666666
-3.2222222222222223,2.1222222222222222
1.0,-2.9888888888888894
-4.111111111111111,-5.0777777777777775
-3.4444444444444446,3.155555555555555
-5.666666666666667,-9.122222222222224
-6.555555555555555,2.2444444444444445
-2.2222222222222223,-2.8111111111111113
-19.88888888888889,-22.755555555555553
-12.333333333333334,-14.011111111111111
-8.222222222222221,8.68888888888889
-7.0,-2.788888888888889
11.88888888888889,-3.6444444444444444
8.555555555555555,-1.011111111111111
3.7777777777777777,-4.4
-7.333333333333333,-4.588888888888889
0.4444444444444444,0.7888888888888888
1.6666666666666667,-0.1222222222222225
-4.0,2.911111111111111
5.555555555555555,0.17777777777777767
-16.555555555555557,-6.311111111111112
6.333333333333333,0.05555555555555571
1.2222222222222223,-5.766666666666666
3.333333333333333,0.08888888888888902
-4.222222222222222,-8.377777777777778
-4.666666666666667,-2.0444444444444447
-0.5555555555555556,-1.422222222222222
-1.7777777777777777,-1.4333333333333333
-2.7777777777777777,-0.9777777777777779
-1.0,-0.933333333333333
0.1111111111111111,-0.9888888888888887
-10.22222222222222,-2.4888888888888894
-1.0,0.22222222222222224
0.5555555555555556,-2.8777777777777773
-3.555555555555556,-1.311111111111111
1.0,-1.411111111111111
12.333333333333334,15.811111111111114
-11.0,-1.3000000000000003
-11.555555555555555,-4.955555555555556
-1.7777777777777777,0.6444444444444447
-4.111111111111111,-4.277777777777778
-5.111111111111111,-9.244444444444444
-7.0,-6.011111111111111
-1.1111111111111112,-4.022222222222222
6.777777777777778,6.2666666666666675
-1.8888888888888888,-3.522222222222222
-4.222222222222222,-5.4
2.888888888888889,4.144444444444444
19.55555555555556,13.6
-15.333333333333334,-0.6777777777777778
4.777777777777778,3.733333333333333
4.888888888888889,-4.011111111111111
1.1111111111111112,1.6222222222222222
3.0,-7.111111111111112
-9.77777777777778,6.711111111111111
1.3333333333333333,-0.8222222222222222
-0.7777777777777778,-2.2666666666666675
25.77777777777778,-1.7111111111111108
2.7777777777777777,2.711111111111111
-6.666666666666667,-0.888888888888889
-1.7777777777777777,-8.311111111111112
-6.222222222222222,-6.155555555555557
-7.666666666666667,-9.07777777777778
17.666666666666668,3.733333333333333
-0.5555555555555556,-0.02222222222222219
-6.555555555555555,-4.666666666666667
-2.888888888888889,-2.666666666666667
-0.7777777777777778,-4.866666666666665
-2.888888888888889,-3.166666666666667
-5.555555555555555,-14.033333333333331
5.555555555555555,4.411111111111111
-1.3333333333333333,-1.5666666666666667
-16.22222222222222,-5.944444444444445
-6.444444444444445,-9.6
-11.11111111111111,-5.28888888888889
-1.0,4.7666666666666675
-5.333333333333333,3.0222222222222226
-3.0,-4.466666666666667
0.7777777777777778,-1.9666666666666661
6.444444444444445,13.666666666666668
-7.111111111111111,-8.966666666666667
0.8888888888888888,-4.344444444444444
-2.888888888888889,-3.555555555555555
-4.666666666666667,-5.022222222222221
-2.7777777777777777,0.8444444444444447
32.44444444444444,21.733333333333334
-3.333333333333333,-1.6222222222222218
6.777777777777778,12.777777777777775
-1.8888888888888888,-1.6444444444444446
-11.88888888888889,-10.122222222222222
-3.111111111111111,-1.4222222222222225
3.888888888888889,-1.5111111111111115
-2.555555555555556,-1.3666666666666667
-2.888888888888889,-2.4
-4.111111111111111,-4.044444444444444
1.5555555555555556,0.25555555555555565
7.0,-4.511111111111111
1.5555555555555556,-0.9111111111111111
-9.88888888888889,-4.5888888888888895
11.11111111111111,5.377777777777777
-4.555555555555555,-5.5777777777777775
-3.7777777777777777,-8.18888888888889
-8.333333333333334,-1.5222222222222221
-0.3333333333333333,-3.2444444444444445
-4.666666666666667,-5.644444444444445
-2.888888888888889,2.522222222222222
-2.2222222222222223,-1.0
-0.3333333333333333,-3.9888888888888885
-14.22222222222222,-6.388888888888888
-2.555555555555556,-1.733333333333333
-3.888888888888889,-3.4333333333333336
-0.3333333333333333,-7.355555555555556
20.88888888888889,26.47777777777778
4.444444444444445,-2.644444444444444
-3.888888888888889,-2.2444444444444445
10.11111111111111,0.7555555555555559
4.111111111111111,3.7222222222222214
-4.555555555555555,-3.522222222222222
-8.0,-3.022222222222222
-4.111111111111111,-10.677777777777777
-4.444444444444445,0.5888888888888889
8.555555555555555,-2.6222222222222222
-6.111111111111111,-4.2555555555555555
-0.1111111111111111,-5.122222222222224
3.888888888888889,0.6888888888888887
-3.555555555555556,-2.599999999999999
-3.0,-4.911111111111112
0.6666666666666666,-3.233333333333333
1.1111111111111112,2.3555555555555547
-4.111111111111111,-1.3111111111111113
-4.222222222222222,-3.2333333333333334
0.0,-1.5555555555555554
17.88888888888889,23.166666666666668
-5.222222222222222,-2.933333333333333
-5.666666666666667,-1.8666666666666667
-0.5555555555555556,0.25555555555555554
-7.666666666666667,-2.1555555555555554
-2.0,-2.2333333333333334
1.6666666666666667,2.4666666666666663
-12.77777777777778,-1.0111111111111106
0.5555555555555556,-1.1555555555555554
-3.333333333333333,-4.855555555555556
24.88888888888889,20.56666666666667
4.444444444444445,1.2333333333333332
-5.444444444444445,-3.744444444444445
-3.333333333333333,1.966666666666665
1.5555555555555556,-0.16666666666666669
25.444444444444443,25.288888888888895
-2.4444444444444446,-1.7444444444444442
-7.666666666666667,-1.577777777777778
-0.5555555555555556,-0.29999999999999993
8.88888888888889,0.9444444444444446
-4.111111111111111,0.6666666666666679
0.1111111111111111,-3.8555555555555556
-2.4444444444444446,-2.544444444444445
-1.1111111111111112,-2.5333333333333337
-8.777777777777779,-5.111111111111111
-10.11111111111111,-9.922222222222222
-1.4444444444444444,-2.7111111111111112
13.22222222222222,1.1444444444444446
-11.0,-3.144444444444445
18.444444444444443,0.5111111111111114
5.0,-3.0777777777777775
-1.0,-1.2333333333333334
-6.555555555555555,-4.966666666666667
0.2222222222222222,-2.1333333333333337
-5.888888888888889,-16.233333333333334
-1.8888888888888888,1.222222222222222
1.7777777777777777,3.244444444444446
1.3333333333333333,-3.5
6.333333333333333,-2.8666666666666663
-8.666666666666666,-0.21111111111111097
-6.777777777777778,-3.6333333333333337
-3.6666666666666665,0.5555555555555555
-4.444444444444445,-4.222222222222222
4.444444444444445,-3.366666666666667
15.77777777777778,21.877777777777773
-3.6666666666666665,-4.877777777777778
-2.333333333333333,-0.23333333333333348
33.666666666666664,25.611111111111107
-5.666666666666667,-9.422222222222222
-5.555555555555555,-5.822222222222221
8.444444444444445,-2.0
-6.0,-1.222222222222222
-11.77777777777778,-7.144444444444446
1.7777777777777777,-2.711111111111111
-7.555555555555555,-7.888888888888888
25.55555555555556,14.544444444444443
-6.222222222222222,1.8333333333333326
-4.0,-0.788888888888889
-1.1111111111111112,-4.1
-1.7777777777777777,7.155555555555556
3.0,2.433333333333333
-4.666666666666667,-4.577777777777778
11.88888888888889,8.688888888888888
-10.22222222222222,-3.577777777777778
0.2222222222222222,0.32222222222222213
4.444444444444445,0.622222222222222
1.0,2.422222222222223
-4.666666666666667,-3.3777777777777778
-4.777777777777778,-14.233333333333334
12.22222222222222,-1.3666666666666667
-8.333333333333334,-0.7333333333333332
-5.666666666666667,-1.2777777777777777
-7.333333333333333,-2.3777777777777778
3.0,6.977777777777777
-4.111111111111111,-7.444444444444445
-5.888888888888889,21.888888888888893
-9.666666666666666,-12.122222222222224
-8.555555555555555,-5.0777777777777775
8.222222222222221,-3.7666666666666666
-7.777777777777778,-2.0444444444444447
-4.444444444444445,-2.277777777777778
-0.8888888888888888,-9.111111111111112
-0.5555555555555556,-0.06666666666666662
-2.0,-3.6999999999999993
-3.333333333333333,-4.744444444444444
31.33333333333333,31.155555555555555
-1.8888888888888888,-4.377777777777778
-4.111111111111111,-3.8888888888888884
4.444444444444445,-5.133333333333334
-19.55555555555556,-1.5111111111111113
0.7777777777777778,-2.1222222222222222
1.4444444444444444,-1.6444444444444446
-5.444444444444445,-8.6
23.55555555555556,17.133333333333333
-6.777777777777778,-6.344444444444445
4.444444444444445,-3.088888888888889
-9.666666666666666,-4.477777777777777
-0.1111111111111111,-12.299999999999999
-0.6666666666666666,1.3777777777777778
-1.6666666666666667,0.5000000000000001
2.6666666666666665,-0.7555555555555558
8.555555555555555,2.022222222222222
12.444444444444445,9.622222222222224
7.888888888888889,3.2666666666666666
-7.333333333333333,-5.377777777777778
1.5555555555555556,19.177777777777774
-3.333333333333333,-3.1222222222222222
-1.7777777777777777,-1.8777777777777778
2.4444444444444446,4.644444444444444
-6.444444444444445,-1.6666666666666665
0.5555555555555556,-0.1333333333333333
-2.2222222222222223,-2.666666666666667
-9.11111111111111,1.5111111111111113
-0.1111111111111111,-3.8999999999999995
-5.777777777777778,-0.5444444444444445
-4.222222222222222,-2.644444444444445
-6.555555555555555,-3.1666666666666665
4.222222222222222,-3.1777777777777776
1.3333333333333333,-1.8111111111111111
19.33333333333333,-0.6666666666666666
0.4444444444444444,-8.844444444444445
-3.555555555555556,-7.011111111111111
2.2222222222222223,3.444444444444445
-5.555555555555555,-6.577777777777778
-5.222222222222222,10.155555555555555
3.333333333333333,9.544444444444446
-9.444444444444445,0.22222222222222218
12.666666666666666,20.133333333333333
-0.2222222222222222,-1.722222222222222
8.333333333333334,-2.088888888888889
-4.111111111111111,-2.3
-19.88888888888889,-13.688888888888892
0.8888888888888888,2.4555555555555553
6.0,-0.15555555555555542
-4.0,-3.7222222222222214
-3.555555555555556,-1.3555555555555556
-4.888888888888889,-0.4444444444444445
8.222222222222221,5.066666666666666
-1.3333333333333333,-0.5222222222222223
1.3333333333333333,-3.766666666666667
-4.555555555555555,-5.111111111111112
7.0,5.888888888888889
-6.444444444444445,-2.255555555555556
-1.8888888888888888,3.422222222222222
-3.2222222222222223,-2.7
-5.444444444444445,-4.122222222222222
2.0,1.988888888888889
1.8888888888888888,1.511111111111111
-1.3333333333333333,0.26666666666666705
-11.333333333333334,-9.266666666666667
-1.0,-3.1222222222222227
9.0,0.2999999999999999
-2.0,-4.522222222222221
2.888888888888889,0.41111111111111115
-3.0,-6.322222222222222
2.111111111111111,-1.8333333333333333
19.55555555555556,8.48888888888889
-6.777777777777778,1.9888888888888885
-1.5555555555555556,-1.2111111111111115
8.555555555555555,2.5000000000000004
-3.555555555555556,1.4111111111111112
-3.111111111111111,-0.8888888888888887
14.11111111111111,14.511111111111111
6.0,-2.733333333333333
-3.4444444444444446,-3.2777777777777772
-7.666666666666667,-3.866666666666666
6.444444444444445,-1.5222222222222224
-6.666666666666667,-3.7777777777777786
1.8888888888888888,-1.0333333333333334
-9.666666666666666,1.5777777777777782
-4.222222222222222,0.9555555555555555
-2.2222222222222223,-5.1
16.22222222222222,-2.5444444444444443
4.444444444444445,-4.777777777777779
-4.555555555555555,-7.811111111111112
1.2222222222222223,-7.4222222222222225
-8.555555555555555,-4.411111111111111
-7.666666666666667,-11.355555555555553
-13.333333333333334,-8.399999999999999
-2.7777777777777777,-4.4
-2.4444444444444446,-1.8666666666666667
9.11111111111111,5.944444444444445
1.4444444444444444,-0.09999999999999964
-0.7777777777777778,-0.6555555555555557
3.2222222222222223,4.888888888888888
-8.222222222222221,-4.122222222222222
-3.111111111111111,-0.5222222222222224
0.3333333333333333,1.5000000000000002
-5.777777777777778,-1.4
8.222222222222221,9.988888888888889
-9.22222222222222,-4.166666666666667
26.22222222222222,3.6444444444444444
3.4444444444444446,-2.6222222222222222
-1.4444444444444444,-1.6888888888888889
-5.0,-5.5777777777777775
-1.8888888888888888,0.288888888888889
-2.0,-4.211111111111111
-3.0,-5.044444444444443
-4.555555555555555,-2.7222222222222223
-1.4444444444444444,-4.755555555555556
-1.6666666666666667,-4.777777777777778
11.444444444444445,-0.5666666666666667
17.333333333333332,14.644444444444442
0.4444444444444444,1.3444444444444446
-0.3333333333333333,-0.9666666666666671
-3.7777777777777777,-1.3444444444444439
-11.77777777777778,9.644444444444446
-4.111111111111111,-6.022222222222224
-2.0,-4.699999999999999
-7.666666666666667,-3.2
-2.2222222222222223,-1.9777777777777779
-5.888888888888889,-2.377777777777778
-0.1111111111111111,-1.7999999999999996
-13.88888888888889,-4.333333333333332
0.4444444444444444,-6.633333333333335
18.55555555555556,0.6000000000000003
12.11111111111111,-0.5777777777777778
0.4444444444444444,-1.4777777777777779
3.6666666666666665,-5.533333333333333
-6.555555555555555,-3.2555555555555555
19.33333333333333,10.844444444444443
2.2222222222222223,2.833333333333333
0.8888888888888888,-6.7
17.88888888888889,8.833333333333332
-4.222222222222222,-2.4444444444444438
-1.5555555555555556,-2.0888888888888895
6.444444444444445,3.4777777777777787
-8.222222222222221,0.6333333333333331
22.77777777777778,22.933333333333334
0.3333333333333333,-1.0666666666666669
-12.444444444444445,-4.777777777777779
-7.444444444444445,-8.811111111111112
-7.777777777777778,-0.4666666666666671
2.888888888888889,-2.0666666666666678
-2.7777777777777777,-3.5444444444444443
-5.777777777777778,-5.277777777777778
-13.0,-4.4222222222222225
13.22222222222222,20.06666666666667
-14.11111111111111,2.0222222222222217
-0.5555555555555556,-1.1222222222222222
1.2222222222222223,-2.666666666666666
3.6666666666666665,-2.0999999999999996
-3.2222222222222223,-5.28888888888889
-16.555555555555557,-12.355555555555554
-2.7777777777777777,-3.4888888888888885
-8.88888888888889,-3.4666666666666672
-4.0,-3.6444444444444444
-11.333333333333334,-8.900000000000002
-7.666666666666667,-3.7555555555555555
-5.333333333333333,-3.2555555555555555
-5.222222222222222,-4.188888888888888
-4.111111111111111,-4.322222222222222
1.2222222222222223,-2.0999999999999996
7.111111111111111,2.055555555555556
11.22222222222222,-3.2888888888888888
1.1111111111111112,-2.3333333333333335
8.0,-0.5222222222222219
-0.6666666666666666,-1.222222222222222
1.0,-4.677777777777778
-2.888888888888889,-7.411111111111111
-1.6666666666666667,1.6666666666666665
-5.333333333333333,-6.111111111111111
12.666666666666666,12.7
-0.8888888888888888,-3.944444444444444
8.88888888888889,9.177777777777779
8.444444444444445,-1.1333333333333333
-4.333333333333333,1.4444444444444444
-0.8888888888888888,-1.8222222222222222
-1.4444444444444444,1.6666666666666665
-4.222222222222222,-8.455555555555554
-13.11111111111111,-8.92222222222222
-11.0,-6.833333333333334
-6.888888888888889,-2.066666666666667
-4.0,-1.5666666666666664
12.88888888888889,11.72222222222222
-14.0,-6.444444444444445
-3.333333333333333,-2.9
0.2222222222222222,1.5444444444444445
8.222222222222221,1.5555555555555558
-2.111111111111111,-3.866666666666667
8.777777777777779,1.4555555555555553
23.666666666666668,23.033333333333335
2.4444444444444446,4.488888888888889
4.333333333333333,3.1333333333333337
-8.666666666666666,-5.055555555555555
-12.333333333333334,-3.733333333333333
1.3333333333333333,-1.0333333333333334
-1.8888888888888888,-2.5555555555555554
-6.444444444444445,-5.2
28.22222222222222,1.8666666666666667
-6.666666666666667,-7.633333333333335
-6.333333333333333,-5.055555555555555
3.111111111111111,-7.2333333333333325
23.666666666666668,11.822222222222223
0.1111111111111111,1.0222222222222221
3.111111111111111,3.6666666666666665
1.8888888888888888,1.1888888888888889
0.5555555555555556,5.0888888888888895
-7.111111111111111,-2.833333333333333
-9.0,-4.488888888888889
-2.888888888888889,-5.2444444444444445
-4.555555555555555,-4.933333333333334
0.1111111111111111,-4.1
4.111111111111111,-10.988888888888889
-2.7777777777777777,-1.5777777777777777
-10.22222222222222,-1.0333333333333334
-2.7777777777777777,-2.144444444444445
-7.222222222222222,-8.555555555555555
-4.0,-2.1222222222222222
0.1111111111111111,-5.566666666666666
-3.111111111111111,0.6888888888888889
5.666666666666667,-4.511111111111111
-8.333333333333334,-0.777777777777777
-9.333333333333334,0.3111111111111111
-16.333333333333332,-4.577777777777778
2.333333333333333,-0.16666666666666693
-6.333333333333333,-1.8555555555555556
-11.666666666666666,-4.266666666666667
2.0,2.0444444444444443
-1.8888888888888888,3.0
-0.2222222222222222,-0.6000000000000002
14.666666666666666,5.844444444444442
1.0,-3.6888888888888887
-2.7777777777777777,-3.2333333333333334
-8.444444444444445,-2.022222222222222
-0.1111111111111111,-6.422222222222222
-5.222222222222222,-4.522222222222223
-3.333333333333333,-3.1999999999999993
-2.888888888888889,-1.422222222222222
-13.11111111111111,-12.9
3.333333333333333,-11.255555555555555
1.6666666666666667,-5.655555555555556
1.5555555555555556,-5.777777777777777
-6.555555555555555,-2.988888888888889
3.333333333333333,0.08888888888888877
1.6666666666666667,-1.4
-4.222222222222222,-0.8
6.333333333333333,0.8555555555555555
-1.3333333333333333,-1.7333333333333332
-0.2222222222222222,1.1
0.3333333333333333,-0.7444444444444442
-10.0,-6.222222222222221
2.0,0.33333333333333315
-1.1111111111111112,-1.7444444444444442
-1.4444444444444444,-3.266666666666667
10.11111111111111,5.566666666666667
1.8888888888888888,-2.233333333333334
-4.888888888888889,-1.411111111111111
7.666666666666667,12.211111111111112
7.888888888888889,-4.5
23.22222222222222,14.177777777777777
-0.7777777777777778,-2.788888888888889
-2.111111111111111,-5.7
1.2222222222222223,-2.6222222222222227
-5.666666666666667,-13.888888888888886
3.4444444444444446,4.355555555555556
-6.111111111111111,-2.7888888888888888
9.555555555555555,2.6
-1.7777777777777777,-3.7777777777777786
-5.666666666666667,-6.477777777777777
2.111111111111111,1.8777777777777778
-5.888888888888889,-6.677777777777777
-8.777777777777779,-1.9555555555555553
-1.5555555555555556,0.7444444444444444
-9.77777777777778,-8.499999999999996
-5.555555555555555,-4.111111111111111
-4.111111111111111,-5.444444444444445
-0.8888888888888888,7.444444444444445
-8.444444444444445,-7.166666666666667
2.333333333333333,2.9777777777777783
1.3333333333333333,-2.4444444444444446
-1.6666666666666667,-6.411111111111111
-11.444444444444445,-4.0888888888888895
-8.444444444444445,-7.444444444444443
-2.888888888888889,-5.333333333333334
-8.666666666666666,-9.377777777777776
-5.222222222222222,-2.322222222222222
-4.888888888888889,-3.3
2.6666666666666665,-6.055555555555555
-0.3333333333333333,8.011111111111111
2.0,2.5444444444444443
-1.8888888888888888,-4.766666666666667
-6.555555555555555,-1.3555555555555556
-5.111111111111111,-5.655555555555556
8.777777777777779,1.288888888888889
-0.3333333333333333,-3.266666666666667
-2.111111111111111,-1.4333333333333331
6.777777777777778,-4.311111111111112
-7.444444444444445,-5.81111111111111
14.22222222222222,3.9111111111111105
-9.555555555555555,-5.944444444444445
-1.4444444444444444,5.666666666666667
1.6666666666666667,-4.111111111111112
21.666666666666668,16.155555555555555
7.777777777777778,6.400000000000001
4.777777777777778,2.2222222222222223
-1.7777777777777777,-7.400000000000001
-3.6666666666666665,-7.022222222222223
22.55555555555556,9.744444444444444
-5.444444444444445,-3.9888888888888894
-6.888888888888889,9.533333333333335
7.777777777777778,-0.6222222222222222
7.111111111111111,-4.455555555555555
-1.6666666666666667,1.9777777777777774
-10.444444444444445,-6.155555555555555
0.3333333333333333,-3.533333333333334
-2.6666666666666665,1.211111111111111
-6.333333333333333,0.05555555555555536
-4.666666666666667,-2.3222222222222224
-1.2222222222222223,-3.7888888888888888
-8.555555555555555,-4.0888888888888895
-3.555555555555556,-1.5333333333333334
-0.5555555555555556,-1.1555555555555554
2.2222222222222223,-5.4222222222222225
-3.0,-1.3666666666666667
0.6666666666666666,0.3666666666666666
-9.11111111111111,-5.7333333333333325
7.777777777777778,-10.38888888888889
-4.888888888888889,-0.9000000000000004
1.7777777777777777,-2.7444444444444445
-4.444444444444445,-3.177777777777778
-8.444444444444445,-4.2444444444444445
10.11111111111111,23.67777777777778
-10.0,-3.0111111111111106
-13.555555555555555,-2.7222222222222223
0.5555555555555556,-3.5444444444444434
0.1111111111111111,-3.1999999999999993
0.5555555555555556,-0.5
-7.555555555555555,-4.977777777777778
-5.555555555555555,-5.611111111111112
-2.7777777777777777,-1.7666666666666668
-2.888888888888889,-3.044444444444444
-7.0,-7.311111111111112
-0.2222222222222222,-4.544444444444444
14.88888888888889,1.7777777777777772
-2.555555555555556,-1.9777777777777774
0.4444444444444444,1.8777777777777782
5.0,-6.488888888888889
-9.11111111111111,-4.233333333333333
-16.555555555555557,-3.599999999999999
-8.666666666666666,-7.1
-3.111111111111111,-3.7777777777777777
-0.7777777777777778,-1.0333333333333334
-2.4444444444444446,-5.455555555555557
-2.6666666666666665,-2.4666666666666663
0.5555555555555556,-3.311111111111111
-5.666666666666667,-2.911111111111111
-1.0,3.666666666666667
-2.888888888888889,-1.8444444444444443
-3.555555555555556,-2.611111111111111
-5.111111111111111,-4.722222222222222
-4.555555555555555,-2.8444444444444446
-2.2222222222222223,-4.433333333333334
-6.111111111111111,0.566666666666667
-6.222222222222222,-4.611111111111111
23.0,1.0222222222222226
3.2222222222222223,2.7777777777777777
3.4444444444444446,3.2777777777777772
0.0,-0.6777777777777779
-8.333333333333334,-1.1888888888888889
-1.6666666666666667,-0.8111111111111114
8.222222222222221,0.9222222222222225
-5.444444444444445,-4.822222222222222
-0.8888888888888888,0.1777777777777778
-0.7777777777777778,-3.3555555555555556
-1.1111111111111112,-0.8222222222222223
-3.555555555555556,-0.7444444444444445
-5.222222222222222,1.2555555555555558
1.0,-6.233333333333333
-4.555555555555555,-6.555555555555555
-0.8888888888888888,-2.111111111111111
24.88888888888889,27.55555555555556
2.2222222222222223,-0.1777777777777776
-1.2222222222222223,1.1333333333333333
9.11111111111111,10.433333333333334
-2.111111111111111,-3.6111111111111116
-6.555555555555555,-5.477777777777778
-2.888888888888889,-1.3222222222222224
-4.222222222222222,1.2222222222222223
1.6666666666666667,-1.988888888888889
2.333333333333333,0.3222222222222221
-4.555555555555555,2.6222222222222227
-2.555555555555556,-4.6
3.0,-2.2333333333333334
-1.3333333333333333,-5.9222222222222225
