Score,Pred Score
-17.9,-3.890739917755127
-2.55,-4.722560405731201
5.08,-3.776634693145752
-28.831,-13.837303161621094
-8.91,-5.767189979553223
5.265000000000001,-6.909093856811523
-4.16,-3.7233214378356934
7.09,-2.7727890014648438
0.23,-3.4273464679718018
-38.75,-12.867962837219238
-11.07,-5.997623920440674
1.5,-1.8438998460769653
-0.52,-9.306748390197754
-4.68,-5.691745758056641
-8.22,-14.108756065368652
2.5925,-5.915478706359863
-2.96,-4.8283843994140625
-80.0,-37.40607452392578
-75.32,-46.83155059814453
-68.78,-7.7313642501831055
-4.41,-4.2171630859375
1.12,-4.8747406005859375
-2.14,-3.261474609375
-0.87,-3.1076292991638184
-0.66,-4.172804355621338
-15.01,-3.759042739868164
-12.23,-17.633392333984375
-11.38,-3.021561861038208
17.43,-8.631129264831543
5.28,-5.176088333129883
-0.44,-3.2079336643218994
-12.0,-8.10706615447998
-1.45,-6.29123592376709
-1.36,-5.435406684875488
1.5,-10.697120666503906
14.15,-5.753958702087402
2.07,-5.001419544219971
-1.56,-8.25166130065918
4.23,-6.855379104614258
-30.18,-7.47298526763916
-11.16,-19.054914474487305
-17.64,-3.97088623046875
-49.14,-11.19006061553955
0.68,-4.423734188079834
-1.42,-13.280681610107422
-9.74,-3.3959054946899414
-6.13,-3.4945881366729736
-0.71,-6.072763442993164
-22.22,-6.611790180206299
-3.86,-7.501609802246094
-9.15,-4.631340026855469
-2.08,-4.379854679107666
-3.89,-5.7305707931518555
-13.09,-19.35959815979004
-6.415,324.3465881347656
-0.72,-5.575379848480225
6.02,-7.233867168426514
-40.89,-1.247138261795044
4.4,-18.000999450683594
-6.57,-4.577571392059326
5.02,-5.684874057769775
-2.75,-9.542485237121582
-12.23,-2.414989471435547
-28.07,-16.904277801513672
-17.98,-4.269076347351074
-2.85,-3.363663673400879
-10.24,-3.0340964794158936
-4.1,-12.001845359802246
-2.89,-4.859541893005371
-2.4,-3.3356270790100098
-0.22,-5.777319431304932
-15.04,-5.436209201812744
-9.84,-11.151411056518555
-1.33,-11.451871871948242
-22.79,-18.59563636779785
4.61,-7.092589855194092
-17.51,-3.4379940032958984
4.87,-5.157408714294434
-21.94,-21.88614273071289
-3.25,-3.975128173828125
-33.48,-4.746543884277344
-3.3,-8.3923921585083
7.74,-6.779307842254639
3.41,-9.351972579956055
2.67,-9.735124588012695
7.22,-3.8629937171936035
-12.15,-3.745826244354248
-2.07,-12.962729454040527
3.96,-3.5167953968048096
-52.23,-29.29544448852539
-2.86,-4.105075359344482
-5.23,-4.435394287109375
-12.18,-2.5732767581939697
1.93,-7.612273693084717
0.89,-5.730360984802246
-20.56,-17.819456100463867
-1.62,-5.077332496643066
-0.5,-9.676036834716797
-8.48,-7.658468723297119
2.71,-18.34787368774414
-8.64,-8.93967056274414
-0.45,-12.345810890197754
-5.57,-5.694735527038574
5.3175,-3.168926239013672
