Score,Pred Score
-6.27,-9.640162467956543
0.82,-2.770986318588257
-57.05,-50.41324234008789
-11.7,-4.94257116317749
-1.21,-4.423962116241455
-47.93,-7.046006202697754
-3.21,-3.7659552097320557
-2.84,-2.961963176727295
7.02,-5.773824691772461
10.1,-1.8082482814788818
-6.79,-19.4703369140625
-1.82,-8.431020736694336
-9.92,-8.689705848693848
-2.22,-10.325221061706543
-7.19,-7.045953750610352
-29.44,-8.194245338439941
-0.66,-5.033762454986572
-9.62,-1.2109792232513428
0.82,-9.677633285522461
4.92,-0.2814054489135742
-33.024,-17.6229305267334
3.605,-4.410906791687012
-1.35,-3.644030809402466
5.5325,-16.261611938476562
5.08,-2.942505121231079
-46.51,-8.452410697937012
0.25,-4.576653957366943
-10.51,-6.5526933670043945
10.03,-10.289545059204102
-10.24,-9.996253967285156
0.13,-4.43032169342041
-7.48,-17.006855010986328
-12.14,-4.698729515075684
3.97,-5.426186561584473
-5.22,-4.04960823059082
5.18,-1.7540876865386963
17.47,-12.6546630859375
4.22,0.7106740474700928
-13.59,-4.377917289733887
-1.54,-5.510448455810547
-13.03,0.08226776123046875
2.04,-8.655466079711914
-4.94,-17.302295684814453
-6.16,-10.230120658874512
-3.29,-2.0973706245422363
-9.68,-18.718780517578125
-5.05,-2.6202449798583984
-3.42,-5.135281085968018
1.42,-9.92953872680664
3.53,-2.006244421005249
-5.82,-8.483711242675781
-3.24,-0.20917034149169922
-32.79,-2.0054566860198975
-6.0,-1.783108115196228
-3.9,-9.398706436157227
2.09,-2.3540616035461426
7.79,-6.509541988372803
-0.12,-2.139982223510742
-7.85,-5.394622802734375
-10.25,-5.532380104064941
-21.54,-26.379039764404297
9.17,-1.3538813591003418
-0.36,-2.214886426925659
6.4025,-8.067062377929688
-8.65,-2.135310649871826
-7.42,-3.5862722396850586
-1.08,-1.1764615774154663
-2.55,-8.134026527404785
-4.59,-3.358064889907837
11.27,-4.5079522132873535
-6.42,-7.782677173614502
-8.67,-6.672022819519043
-13.75,-9.098060607910156
11.71,-1.9516263008117676
2.95,-8.301610946655273
4.39,-2.070000648498535
0.83,-3.317681312561035
-45.58,-8.827543258666992
1.17,-2.2843968868255615
0.62,-4.250385761260986
-2.39,-5.911838531494141
6.48,-6.0358757972717285
0.14,-1.0722092390060425
-9.37,-6.205869674682617
-9.59,-3.009582757949829
-7.05,-5.155582427978516
-0.89,-15.703418731689453
-8.1975,-17.85280418395996
-3.09,-2.357320547103882
-5.66,-6.544009208679199
-12.65,-19.118759155273438
0.54,-2.9348950386047363
-11.88,-23.836904525756836
-73.53,-7.5642476081848145
-16.06,-1.812047004699707
-12.07,-16.42797088623047
-0.12,-6.192117691040039
-14.68,-2.768087148666382
14.03,1.8357009887695312
-30.92,-7.068643093109131
-5.41,-3.4679055213928223
4.5225,-2.2762272357940674
-10.25,-6.044284820556641
-3.09,-4.154013633728027
-6.2,-0.5286784172058105
-5.5,-15.145325660705566
-45.68,-8.36434555053711
-1.47,-2.52988338470459
-8.56,-3.6909546852111816
-5.0,-10.229934692382812
5.15,-19.018192291259766
-3.7,-6.6011834144592285
-1.06,-3.8208417892456055
-3.59,-3.5156137943267822
5.13,-23.278240203857422
-3.2,-3.9473421573638916
-2.09,-3.124870777130127
-24.72,-10.117024421691895
-32.123,-8.281730651855469
6.49,-3.987985610961914
-2.34,-0.6592661142349243
-37.47,-23.49152946472168
-8.12,-1.504437804222107
-6.57,-35.19898986816406
-11.9,-15.013992309570312
-0.85,-1.7019743919372559
-4.34,-4.846784591674805
7.54,-5.54263162612915
-2.34,-1.8073668479919434
-0.66,2.4490132331848145
-1.91,-2.1382687091827393
-36.38,-5.641701698303223
-2.52,-3.463352918624878
-3.12,-3.5591893196105957
-3.18,-7.068539619445801
-1.13,-5.259420394897461
-4.61,-0.9049161672592163
-1.32,-33.81723403930664
3.5,-4.913668632507324
8.41,-9.663217544555664
-22.798,-11.949377059936523
-31.28,-18.161405563354492
-1.43,-0.7137260437011719
-13.38,-12.693556785583496
-11.28,-2.7972521781921387
2.04,-4.226960182189941
-39.875,-3.9516754150390625
4.26,-2.6808884143829346
1.13,-5.430879592895508
-29.32,-13.059510231018066
8.7,-9.871574401855469
9.52,-15.081038475036621
6.24,2.2666358947753906
6.06,-2.7639410495758057
-6.43,-2.4875290393829346
0.17,-8.532485961914062
-5.47,-16.7971134185791
-26.235,-14.323083877563477
3.27,-2.333402156829834
6.07,-7.140381813049316
-0.52,-8.861065864562988
-3.89,-5.778170585632324
-4.86,-1.7041699886322021
0.29,-3.8951222896575928
-4.57,-9.04349422454834
-67.77,-34.656044006347656
1.1716666666666669,-4.769661903381348
-18.372,-3.324309825897217
-13.09,-2.4367003440856934
-12.53,-17.117643356323242
-35.42,-2.4344868659973145
-2.09,-4.913731575012207
-51.42,-15.63725757598877
-26.11,-10.255382537841797
8.81,-6.400875568389893
-18.99,1.586440086364746
6.87,-6.366957664489746
-35.13,-2.2353265285491943
3.5,1.1746776103973389
-26.79,-2.819340705871582
-69.43,-25.76333999633789
-10.85,-1.2612617015838623
-28.24,-4.954281806945801
8.59,-18.59966278076172
24.097,-3.6948401927948
-3.32,-4.04823637008667
-4.1475,-3.9459290504455566
-6.13,-3.4711170196533203
-6.98,-3.1347692012786865
1.67,-6.584522247314453
1.11,-1.5732059478759766
1.91,-8.069418907165527
-2.36,-12.903141021728516
-6.29,-3.802454948425293
-1.82,-5.796970844268799
-31.23,-19.3038387298584
-55.3475,-14.18447208404541
-3.73,-6.983262062072754
-4.39,-6.84754753112793
-9.8,-7.187346935272217
-2.56,-4.081074237823486
-7.79,-7.8344926834106445
3.12,-5.791933059692383
-35.65,-33.741764068603516
6.44,-4.4573259353637695
-10.88,-8.390871047973633
2.34,-5.0811967849731445
-1.66,-12.67621898651123
5.34,-2.958252191543579
2.12,-5.528709411621094
-41.42,-39.385528564453125
-45.26,-6.792657852172852
-5.05,-2.582975387573242
-30.8075,-13.321351051330566
-31.816,-9.384089469909668
16.37,-9.075028419494629
-10.72,-5.132357597351074
-0.17,-5.614437103271484
-2.05,1.2806189060211182
-8.55,-8.208252906799316
-4.74,-4.014336585998535
-2.78,-5.595954418182373
-51.42,-1.7818012237548828
-6.82,-7.031887531280518
-2.97,-4.344393253326416
-5.61,-8.084428787231445
-0.3,-8.370203018188477
-1.41,-1.0744414329528809
1.38,-11.79783821105957
2.71,-3.433166742324829
1.07,0.03770112991333008
-3.11,-1.1453983783721924
11.76,-6.329960346221924
-0.03,-0.8631540536880493
6.78,-3.108889579772949
-15.81,-8.000580787658691
0.12,-19.254907608032227
-39.27,-20.288204193115234
0.81,-4.65006160736084
-30.45,-17.694303512573242
0.62,-3.978316307067871
-2.23,-4.311676025390625
-18.13,-11.908395767211914
-25.95,-7.938019752502441
-7.765000000000001,-9.467660903930664
-26.61,-16.323667526245117
0.56,-4.827577590942383
2.87,-2.4519596099853516
-7.63,-7.418621063232422
-28.83,-1.699657917022705
-7.83,-4.860701560974121
-7.22,-10.495962142944336
1.75,-4.830899238586426
-6.41,-33.306819915771484
4.07,-5.3455047607421875
2.49,-2.060769557952881
4.02,-2.1069583892822266
-8.99,-9.466824531555176
-0.68,-10.518625259399414
-4.07,-15.934714317321777
-2.0,-6.302013397216797
-2.34,-9.270496368408203
-0.97,-6.707424640655518
-12.259,-16.837291717529297
-0.95,-9.720985412597656
-4.32,0.13242590427398682
1.5,-3.5001187324523926
-1.11,-6.239609241485596
-116.62,-16.586355209350586
2.86,-14.950797080993652
-5.37,-6.196195602416992
-2.05,-4.752993583679199
-36.99,-12.078880310058594
-3.57,-3.501427173614502
4.85,-0.8369741439819336
-10.13,-16.6956787109375
1.45,-5.778133869171143
-16.58,-7.113563537597656
0.23,-8.116683006286621
8.52,-6.498970985412598
0.57,-1.340890645980835
