Score,Pred Score
-6.27,-4.719958782196045
0.82,-1.1830244064331055
-57.05,-58.0933837890625
-11.7,-5.566402912139893
-1.21,-5.718560695648193
-47.93,-13.340738296508789
-3.21,-4.533849716186523
-2.84,-7.727132797241211
7.02,-0.4484250545501709
10.1,-4.737823963165283
-6.79,-10.629386901855469
-1.82,-10.580355644226074
-9.92,-12.81342601776123
-2.22,-2.5801424980163574
-7.19,-9.477145195007324
-29.44,-7.056013584136963
-0.66,-6.92861270904541
-9.62,-8.940534591674805
0.82,-1.957685947418213
4.92,-7.46621036529541
-33.024,-24.589258193969727
3.605,-4.169891357421875
-1.35,-2.3354439735412598
5.5325,-11.32837200164795
5.08,13.020947456359863
-46.51,-16.540584564208984
0.25,-9.161069869995117
-10.51,-0.5055122375488281
10.03,-6.6326003074646
-10.24,-2.0334768295288086
0.13,-8.605579376220703
-7.48,-9.734379768371582
-12.14,-2.0980241298675537
3.97,-2.937384605407715
-5.22,-2.2358274459838867
5.18,-2.606480360031128
17.47,-10.805561065673828
4.22,-7.932878494262695
-13.59,-3.61515212059021
-1.54,-0.5076141357421875
-13.03,1.376948356628418
2.04,-3.181842803955078
-4.94,-10.912213325500488
-6.16,-10.087310791015625
-3.29,-6.6741790771484375
-9.68,-4.148092269897461
-5.05,-7.4536542892456055
-3.42,-8.6709623336792
1.42,-16.427947998046875
3.53,-8.648006439208984
-5.82,-6.460317134857178
-3.24,-5.934606075286865
-32.79,-9.51707649230957
-6.0,1.6857421398162842
-3.9,-6.763332366943359
2.09,-7.5817742347717285
7.79,-2.091536045074463
-0.12,-1.9660661220550537
-7.85,7.100543022155762
-10.25,-12.826940536499023
-21.54,-22.66898536682129
9.17,-2.7775449752807617
-0.36,-3.824599266052246
6.4025,-4.301947593688965
-8.65,-2.1421570777893066
-7.42,-1.1016719341278076
-1.08,0.6147842407226562
-2.55,-5.254512310028076
-4.59,-3.524193286895752
11.27,-6.131770610809326
-6.42,-3.1695139408111572
-8.67,-1.716486930847168
-13.75,-10.169441223144531
11.71,-6.300863265991211
2.95,-8.78002643585205
4.39,-1.4883842468261719
0.83,-2.610603094100952
-45.58,-9.579524040222168
1.17,-3.5258536338806152
0.62,-2.751859664916992
-2.39,-4.815943717956543
6.48,-2.78948712348938
0.14,-1.3672720193862915
-9.37,-5.161033630371094
-9.59,-3.1287691593170166
-7.05,-5.6334547996521
-0.89,-13.712526321411133
-8.1975,-12.638535499572754
-3.09,-3.807974100112915
-5.66,-5.7500810623168945
-12.65,-18.656644821166992
0.54,-3.1245503425598145
-11.88,-13.80618667602539
-73.53,-8.635686874389648
-16.06,-2.0018184185028076
-12.07,-16.49578094482422
-0.12,-4.976426124572754
-14.68,-2.233096122741699
14.03,-4.466070652008057
-30.92,-3.88215708732605
-5.41,-3.364715814590454
4.5225,-4.85630464553833
-10.25,-5.059552192687988
-3.09,-3.438633680343628
-6.2,3.595396041870117
-5.5,-16.73792839050293
-45.68,-6.018545150756836
-1.47,-4.399623870849609
-8.56,-4.814594268798828
-5.0,-12.130699157714844
5.15,-11.6155366897583
-3.7,-7.738327980041504
-1.06,-1.9428160190582275
-3.59,-2.654766321182251
5.13,-22.541479110717773
-3.2,-2.4068832397460938
-2.09,-5.115322113037109
-24.72,-9.932941436767578
-32.123,-11.355979919433594
6.49,-3.2377748489379883
-2.34,-1.4548884630203247
-37.47,-23.208961486816406
-8.12,-0.6331260204315186
-6.57,-39.39439392089844
-11.9,-14.457916259765625
-0.85,1.2840855121612549
