Score,Pred Score
-17.9,-6.308614730834961
-2.55,-5.754559516906738
5.08,-5.855545997619629
-28.831,-14.28892707824707
-8.91,-5.099575042724609
5.265000000000001,-8.04304313659668
-4.16,-5.666444778442383
7.09,-3.7452149391174316
0.23,-6.849246978759766
-38.75,-7.230905532836914
-11.07,-6.108644008636475
1.5,-8.312942504882812
-0.52,-6.934536457061768
-4.68,-4.447881698608398
-8.22,-10.71795654296875
2.5925,-8.040184020996094
-2.96,-7.017232894897461
-80.0,-31.708824157714844
-75.32,-31.501848220825195
-68.78,-7.498203754425049
-4.41,-7.02396821975708
1.12,-5.162679672241211
-2.14,-7.527958869934082
-0.87,-4.339095115661621
-0.66,-6.588423728942871
-15.01,-6.688577651977539
-12.23,-7.333835124969482
-11.38,-6.73616886138916
17.43,-7.4485039710998535
5.28,-6.377934455871582
-0.44,-5.496638774871826
-12.0,-10.557981491088867
-1.45,-7.214123725891113
-1.36,-6.0976362228393555
1.5,-5.383786678314209
14.15,-5.8058085441589355
2.07,-5.613383769989014
-1.56,-6.2536940574646
4.23,-6.838204860687256
-30.18,-6.236876010894775
-11.16,-16.366315841674805
-17.64,-5.212636947631836
-49.14,-11.479864120483398
0.68,-6.534641265869141
-1.42,-16.68482208251953
-9.74,-4.312806129455566
-6.13,-5.061064720153809
-0.71,-6.824505805969238
-22.22,-7.415254592895508
-3.86,-7.8072509765625
-9.15,-3.833388328552246
-2.08,-7.002715110778809
-3.89,-5.296782493591309
-13.09,-29.546064376831055
-6.415,4.4268341064453125
-0.72,-7.306857109069824
6.02,-4.798342704772949
-40.89,-4.331686973571777
4.4,-7.263069152832031
-6.57,-8.600325584411621
5.02,-6.652329444885254
-2.75,-13.33784008026123
-12.23,-3.607924461364746
-28.07,-15.289778709411621
-17.98,-3.845745325088501
-2.85,-4.558409690856934
-10.24,-4.090263366699219
-4.1,-8.339738845825195
-2.89,-5.246415138244629
-2.4,-6.494815826416016
-0.22,-7.030485153198242
-15.04,-6.035162925720215
-9.84,-10.224954605102539
-1.33,-8.896370887756348
-22.79,-15.937772750854492
4.61,-4.908989906311035
-17.51,-6.51357889175415
4.87,-6.980721473693848
-21.94,-12.910000801086426
-3.25,-4.702375888824463
-33.48,-7.021543502807617
-3.3,-7.893691062927246
7.74,-7.943788528442383
3.41,-7.002926349639893
2.67,-7.976305961608887
7.22,-6.6418352127075195
-12.15,-6.057013511657715
-2.07,-10.25088882446289
3.96,-6.525653839111328
-52.23,-26.936054229736328
-2.86,-3.7384657859802246
-5.23,-8.794168472290039
-12.18,-4.9621405601501465
1.93,-8.270148277282715
0.89,-7.412504196166992
-20.56,-11.52523422241211
-1.62,-6.085245132446289
-0.5,-8.682975769042969
-8.48,-4.78055477142334
2.71,-12.766121864318848
-8.64,-6.953790664672852
-0.45,-11.398148536682129
-5.57,-4.576449871063232
5.3175,52.465972900390625
-0.69,-5.721654891967773
-10.1525,-7.269992828369141
-1.23,-6.4169697761535645
0.33,-6.2138166427612305
8.86,-8.18656063079834
-3.94,-4.48198127746582
-39.28,-6.986823558807373
-1.31,-5.787147521972656
-26.687,-15.800459861755371
-0.85,-5.088663578033447
-34.47,-6.9893293380737305
3.02,-3.149287700653076
2.31,-8.398222923278809
-69.8,-36.22013473510742
-23.8,-36.9927978515625
-9.0,-4.4128546714782715
-59.28,-23.90333366394043
-28.42,-5.664351463317871
1.46,-5.855277061462402
5.34,-7.687780857086182
-7.86,-6.042816638946533
-5.27,-8.884465217590332
-8.07,-31.40517807006836
-2.84,-3.273927688598633
-5.62,-6.218266487121582
-3.22,-8.627490997314453
-3.21,-6.511176109313965
-9.78,-11.448680877685547
-3.65,-5.677971363067627
-4.96,-13.241031646728516
-3.56,-8.146474838256836
5.8525,-6.095569133758545
-5.68,-6.374424934387207
-2.28,-7.060650825500488
11.24,-7.1517333984375
-21.4,-7.453237533569336
-2.49,-7.862160682678223
-1.62,-5.348921775817871
6.78,-9.077461242675781
8.68,-7.786238670349121
-30.96,-7.647125244140625
-1.34,-5.718104839324951
-8.28,-6.025278091430664
-4.08,-9.06766128540039
-5.46,-3.904197931289673
2.58,-8.02469253540039
6.64,-5.629255294799805
3.48,-5.806674957275391
-2.96,-6.636358261108398
-8.75,-9.056748390197754
-5.39,-4.217445373535156
-1.52,-10.502589225769043
-0.12,-11.659056663513184
3.65,-5.690566539764404
-0.0375,-7.874796390533447
2.96,-7.9176530838012695
-20.12,-4.776825428009033
-23.7,-3.5613317489624023
1.18,-7.346491813659668
-24.14,-7.090756416320801
-34.15,-8.579516410827637
-13.7,-16.536174774169922
-11.77,-9.853250503540039
-8.82,-3.436116933822632
1.89,-6.293064594268799
-19.94,-7.725386142730713
-5.71,-5.106785774230957
-77.95,-9.43454360961914
-1.06,-6.457408428192139
15.42,40.42341613769531
1.83,-8.074665069580078
-40.69,-22.34829330444336
1.12,-8.329922676086426
-52.72,-35.27183532714844
-9.74,-8.413888931274414
4.62,-12.38586139678955
4.75,-8.969045639038086
0.65,-7.497315406799316
-1.31,-6.797522068023682
12.36,-7.62778377532959
-34.78,-5.578526020050049
-12.59,-7.305389404296875
-0.41,-6.830230712890625
1.45,-7.0074663162231445
-4.98,-7.581743240356445
-24.35,-12.634153366088867
-41.38,-8.35494327545166
10.04,-6.0498785972595215
-0.2525000000000001,-6.2305707931518555
1.58,-6.256722927093506
14.47,-5.841587543487549
-31.08,-7.6699323654174805
-12.83,-15.04114055633545
-10.7625,-4.6573944091796875
-2.63,-6.3777570724487305
-72.75,-30.457870483398438
2.77,-6.18791389465332
-10.26,-4.715862274169922
-60.18,-29.74770736694336
3.66,-8.901477813720703
-18.54,-4.810201644897461
-4.47,-5.663188934326172
-5.4,-6.320570468902588
-5.73,-5.791243553161621
-9.27,-8.066972732543945
-0.29,-6.880210876464844
0.64,-3.557417392730713
2.21,-7.798483848571777
10.81,19.698444366455078
-3.83,-5.877411365509033
-3.05,-8.400350570678711
-12.39,-11.256473541259766
-0.74,-6.104811191558838
-0.68,-6.728412628173828
-1.31,-4.423981666564941
3.04,-8.899557113647461
2.39,-6.075800895690918
-2.84,-4.479924201965332
4.13,-6.251347541809082
-4.2,-4.694241046905518
-6.76,-7.722373962402344
-5.85,-9.65493392944336
-4.55,-7.1716790199279785
-3.53,-5.891810417175293
-0.93,-5.694358825683594
8.9,-6.85718297958374
5.79,-6.146437644958496
-4.67,-6.316976547241211
11.04,-7.373764991760254
1.19,-5.353884696960449
1.98,-6.413731575012207
-16.42,-10.707225799560547
-0.08,-8.71304702758789
-6.68,-8.394564628601074
2.69,-9.214308738708496
-44.79,-8.055956840515137
-13.57,-6.85784912109375
-37.89,-34.96315383911133
2.34,-7.440876007080078
2.47,-9.145846366882324
-10.36,-11.912927627563477
4.44,-11.114912033081055
-0.16,-4.17328405380249
-0.788,-8.301379203796387
3.73,-3.2360174655914307
-8.8,-4.52606201171875
3.34,-5.0012311935424805
-6.3,-7.288033485412598
-7.41,-6.861136436462402
0.72,-5.24061393737793
-13.76,-11.922245979309082
-6.96,-6.434881210327148
-21.66,-29.631256103515625
6.725,91.33074951171875
2.54,-5.53651237487793
-34.6,-22.43408966064453
2.9,-6.901642322540283
-0.62,-5.659101486206055
-30.07,-6.537856101989746
-6.8,-5.16209602355957
2.27,-4.036925792694092
8.51,-6.51151180267334
-24.67,-7.059011459350586
2.07,-8.404544830322266
-23.44,-4.54442024230957
-58.83,-33.338348388671875
-46.06,-4.392945766448975
-1.98,-4.393918991088867
-19.52,-10.966615676879883
-2.98,-11.66493034362793
-18.93,-25.49754524230957
-9.89,-6.912010192871094
-3.25,-4.63794469833374
-2.73,-3.6858022212982178
-0.26,-5.082574844360352
6.795,81.49779510498047
21.09,-6.978488922119141
-26.633,-14.917285919189453
-3.46,-7.541266918182373
-1.58,-5.973855018615723
2.36,-7.585079193115234
-3.73,-4.64272403717041
-25.66,-6.525757789611816
-6.49,-5.334542751312256
-5.15,-4.829182147979736
-5.56,-9.022205352783203
-55.85,-7.333834171295166
-3.01,-12.632791519165039
-0.4,-4.762340068817139
-3.32,-12.643492698669434
1.12,-8.074690818786621
-44.44,-4.185254096984863
-5.74,-5.220292091369629
-0.12,-9.00436782836914
0.14,-9.65620231628418
-0.86,-4.230099678039551
-2.57,-7.727556228637695
-17.02,-6.9986653327941895
-7.05,-5.342436790466309
3.77,-6.533034324645996
-4.28,-8.30549430847168
9.17,-9.036856651306152
-0.38,-6.126309394836426
-9.68,-5.71640682220459
-3.08,-6.051218032836914
-64.02,-30.518505096435547
-3.36,-5.463016986846924
-28.29,-4.480348587036133
-3.2,-4.934966087341309
3.36,-5.503328323364258
5.99,-8.275634765625
9.35,-4.336304664611816
-1.57,-8.544453620910645
-17.85,-9.836250305175781
-3.05,-10.829185485839844
1.04,-7.0088701248168945
1.2175,-5.829909324645996
0.47,-5.44472599029541
-1.89,-10.17162799835205
-7.17,-5.20551061630249
-0.9,-6.235857009887695
-3.03,-5.5964460372924805
-5.75,-8.619900703430176
-1.77,-6.945459365844727
-0.72,-5.0925092697143555
2.97,-5.540647029876709
-5.67,-4.786921501159668
-0.28,-4.967225074768066
-3.69,-5.048680305480957
0.27,-6.694919586181641
-31.11,-8.799299240112305
-38.56,-14.369636535644531
-0.89,21.00704002380371
2.45,-6.566634654998779
-11.24,-8.727738380432129
-0.12,-5.4626851081848145
4.48,-8.288549423217773
7.92,-8.033855438232422
6.43,-5.418326377868652
1.9275,-5.0268144607543945
-5.77,-3.4962382316589355
-5.1,-8.584991455078125
-3.84,-6.140415668487549
-6.89,-7.627510070800781
-9.99,-11.266548156738281
-28.75,-7.890183925628662
-9.51,-6.011360168457031
-58.6,-8.012309074401855
-2.73,-6.231412887573242
-8.57,-4.782703399658203
-0.5,-4.4684906005859375
3.4,-7.204675674438477
-12.01,-8.011874198913574
-1.25,-6.725278854370117
1.8,-3.841923236846924
-8.93,-3.179248094558716
-17.2,-7.147737503051758
3.94,-6.945794105529785
-9.43,-8.167649269104004
3.24,-6.625406742095947
-8.87,-10.450891494750977
-6.12,-7.724963665008545
-11.41,-10.356441497802734
-26.5075,-8.379861831665039
1.9,-9.075663566589355
-6.19,-6.864146709442139
-8.05,-10.405858039855957
-72.07,-29.309349060058594
-15.73,-4.440824508666992
0.04,52.01527786254883
-10.13,-5.335751056671143
-6.65,-4.954379081726074
-3.53,26.920841217041016
2.77,-6.106124401092529
-12.71,-7.340948581695557
-11.54,-3.2206244468688965
-3.89,-5.47850227355957
-0.7,-3.7429895401000977
-23.17,-11.208211898803711
-11.78,-9.529385566711426
-2.5,-4.512321472167969
-4.57,-6.887171745300293
3.57,-8.503631591796875
-30.29,-12.647294044494629
5.18,-7.068278789520264
-31.89,-8.429949760437012
10.51,-5.163507461547852
4.45,-13.771825790405273
-56.41,-7.142404556274414
-6.6,-12.664933204650879
-11.6025,-8.40453052520752
-7.44,-6.784911155700684
-55.58,-6.544665813446045
-5.25,-6.108241558074951
-4.28,-5.059858322143555
-44.31,-5.913562774658203
-2.33,-12.875993728637695
-10.92,-6.960353851318359
-5.92,-5.325211524963379
-10.07,-10.65494155883789
-26.43,-8.089284896850586
-11.34,-8.069771766662598
-4.983,-43.85910415649414
-0.71,-11.08072566986084
-77.96,-5.907416343688965
-13.77,-4.8581132888793945
-44.62,-5.455814361572266
-9.18,-12.017097473144531
10.03,-4.416716575622559
-4.87,-8.571436882019043
4.52,-7.160095691680908
-3.91,-6.746901512145996
3.19,-5.969087600708008
-54.63,-14.528288841247559
-14.57,-5.586764335632324
-2.62,-4.5726118087768555
-0.27,-6.2193779945373535
-5.43,-13.90981674194336
0.56,-12.503480911254883
-3.81,-4.482397079467773
1.92,-6.755650043487549
-17.54,-30.639860153198242
-6.2675,18.85663604736328
-71.18,-27.969768524169922
-6.44,-7.823174476623535
-41.97,-29.945510864257812
-0.23,-4.769484519958496
-3.63,-5.056905269622803
-0.85,-4.822088241577148
-3.74,-12.495588302612305
-8.95,-5.672224044799805
-11.335,30.68667221069336
5.19,-8.10879135131836
-7.91,-8.702157974243164
1.97,-4.4308671951293945
-22.23,-8.533285140991211
1.99,-7.82694149017334
-2.06,-3.0445990562438965
-7.65,-3.6621720790863037
-45.29,-32.29806137084961
-3.35,-4.969270706176758
3.09,-4.825055122375488
-38.47,-6.3927001953125
-12.28,-4.880063056945801
-0.77,-7.6173200607299805
-1.88,-7.116788864135742
-7.179,-5.900606632232666
9.16,-4.080572605133057
5.86,-8.835578918457031
-6.88,-6.1466450691223145
15.29,-4.327415466308594
-1.36,-14.6299467086792
-2.66,-3.0268783569335938
-0.06,-12.329631805419922
3.7275,43.77467346191406
2.61,-28.46240234375
9.96,-5.196840763092041
0.61,-12.353700637817383
-2.69,-5.386077880859375
-36.32,-7.810923099517822
1.64,-4.809279441833496
-47.43,-4.473093032836914
-77.11,-31.801483154296875
-15.78,-4.341174125671387
3.43,-6.194849967956543
-1.68,-13.367696762084961
-1.25,-35.48525619506836
2.22,-6.761897563934326
-5.99,-6.6357526779174805
-24.824,-15.156682968139648
-36.03,-8.236665725708008
-2.99,-3.68190336227417
-0.16,-5.00112247467041
2.6900000000000004,-5.513599872589111
-55.4925,-6.152056694030762
0.27,-4.017067909240723
1.95,-6.989145278930664
2.48,-8.528807640075684
3.16,-10.24657154083252
1.81,-7.030609130859375
5.68,-6.818876266479492
-0.22,-7.066861152648926
-49.333,-13.957181930541992
-2.89,-6.781457424163818
-4.81,-5.15624475479126
-10.67,-5.381148338317871
2.13,-16.471315383911133
-0.02,-9.549678802490234
2.42,-5.596223831176758
-11.02,-7.834551811218262
0.46,-32.24578857421875
-6.79,-6.356532096862793
7.31,-9.770588874816895
-2.45,-6.409077167510986
-9.61,-10.817732810974121
-14.13,-5.757889747619629
-31.68,-5.383620262145996
-26.357,-16.06573486328125
-7.436333333333333,-16.0485782623291
-25.117,-16.20221519470215
8.77,-5.864986419677734
-9.71,-5.523836135864258
-5.82,-6.053723335266113
5.5425,-8.439047813415527
4.51,21.40024185180664
-6.46,-3.787508964538574
-2.42,-4.947486877441406
3.18,-8.192192077636719
3.02,-5.779762268066406
-5.19,-9.368875503540039
6.32,-8.673619270324707
-19.43,-7.577374458312988
-65.02,-33.52806091308594
-9.9,-5.007631778717041
-2.91,-5.299760818481445
-15.35,-9.226765632629395
2.52,-6.872877597808838
7.046,-13.314876556396484
-3.68,-7.79498815536499
4.23,-5.166188716888428
-0.35,-6.313582420349121
-16.14,-28.18303680419922
2.51,-6.42431116104126
-21.65,-3.888956069946289
-1.1,-7.757480144500732
-4.0,-4.792247772216797
-6.36,-5.239132881164551
-2.93,-4.908190727233887
0.09,-7.574512958526611
0.81,-5.312577247619629
-2.0,-3.84918212890625
-42.73,-19.97144317626953
4.7725,-6.886164665222168
1.71,-7.929125785827637
-1.34,-8.332606315612793
-11.77,-8.629793167114258
-7.5,-31.768495559692383
-10.28,-8.034928321838379
-93.36,-5.785189628601074
-7.16,-7.464743137359619
-6.135,12.250835418701172
-18.02,-8.339738845825195
-3.45,-5.019350051879883
-6.09,-12.75727367401123
-16.88,-4.979257106781006
-65.96,-8.171936988830566
-14.42,-12.70065975189209
0.62,-3.146387815475464
6.89,-4.488439083099365
0.77,-5.361367225646973
-14.04,-7.129981994628906
-44.27,-7.024112701416016
-7.2,-9.893091201782227
-19.19,-7.2612152099609375
-3.47,-7.514096260070801
-5.57,-7.487303256988525
-31.69,-7.635180950164795
-15.97,-6.875997066497803
-6.69,-7.71696662902832
-4.9975000000000005,-5.446066379547119
-0.03,-20.60114097595215
6.08,-6.522355079650879
-5.76,-7.674929618835449
-3.19,-6.146487712860107
6.12,-14.991517066955566
-1.91,-5.823142051696777
-1.73,-3.862079620361328
-5.95,-4.507944107055664
-0.89,-6.131590843200684
-5.86,-11.216264724731445
1.91,-3.57987904548645
8.1,-4.6039581298828125
14.3825,-5.566241264343262
-14.79,-6.262506484985352
-13.71,-7.330979824066162
-2.82,-7.615659713745117
-40.47,-9.504023551940918
-8.655,-6.410580635070801
-1.834,-5.592049598693848
-22.16,-4.327413558959961
0.46,-2.7216200828552246
0.03,-4.138046741485596
-10.9,-3.4264960289001465
-3.48,-6.897908687591553
-4.04,-4.075538635253906
-4.65,-9.69565200805664
-6.71,-34.28327178955078
-42.93,-5.735498428344727
-25.4,-6.156514644622803
-27.71,-3.5607070922851562
1.34,-11.791971206665039
-12.09,-8.691333770751953
-1.25,-32.44186019897461
-1.02,-4.425853252410889
-1.93,-5.989692211151123
1.22,-3.7717223167419434
-0.79,-5.037208080291748
2.15,-37.48849868774414
-9.52,-5.045197486877441
-2.78,-4.36576509475708
3.37,-5.091139793395996
-18.19,-7.316861629486084
-14.67,-5.873584747314453
0.96,-7.108192443847656
-4.92,-6.475743293762207
-3.68,-4.514612197875977
-10.62,-7.459966659545898
-6.8,-16.722667694091797
-34.27,-33.20384979248047
-6.938000000000001,-1.7236042022705078
-45.83,-5.31005334854126
-1.86,-9.273235321044922
-5.14,-4.660050392150879
-3.4,-26.4683780670166
-1.65,-5.827281951904297
-24.26,-16.249942779541016
3.1,-6.115450859069824
-0.82,-6.791693210601807
0.6125,-9.031469345092773
3.76,-11.132935523986816
-14.46,-9.78438949584961
-13.59,-4.670487880706787
1.97,-6.165555000305176
-0.95,-7.6734395027160645
0.97,-8.690971374511719
-0.25,-9.987152099609375
-22.05,-4.024520397186279
-11.43,-10.592184066772461
-0.41,-3.960449695587158
-14.02,-5.624883651733398
-24.91,-7.892915725708008
-14.23,-4.650729179382324
4.72,-6.162966728210449
-1.28,-4.7810773849487305
-1.29,-5.682984352111816
-8.33,-5.881838798522949
-8.74,-6.854840278625488
3.52,-6.084805488586426
-18.7,-5.983907699584961
3.52,-5.902536869049072
-16.84,-7.008418083190918
-8.2,-3.201631546020508
-15.155,-14.54111385345459
-5.67,-8.627157211303711
9.67,-5.480901718139648
-63.06,-34.207801818847656
-15.45,-7.70271635055542
4.02,-5.079593658447266
11.86,-7.428798675537109
-7.84,-3.0708582401275635
-29.1,-8.602490425109863
-9.94,-5.744017601013184
-3.07,-6.906701564788818
0.02,-5.524140357971191
2.79,-10.726675033569336
-9.48,-7.935680866241455
-0.6,-4.363408088684082
-11.72,-8.158348083496094
-7.8225,-4.3227219581604
-3.14,-8.42584228515625
-6.68,-6.837990760803223
-4.3,-7.123891830444336
4.46,-6.318401336669922
7.35,-13.31015396118164
-5.81,-5.812716484069824
0.14,-7.462203025817871
4.89,-7.480643272399902
-52.16,-7.578020095825195
0.56,-9.651567459106445
-0.45,-3.821016788482666
-7.68,-10.571470260620117
-4.62,-6.974826812744141
12.617,-6.461394786834717
0.418,-29.177438735961914
0.0574999999999999,-8.419843673706055
0.33,-5.720509052276611
-12.32,-5.987357139587402
3.32,-7.846864223480225
1.28,-5.671947956085205
10.37,-5.716480731964111
-8.9,-6.6271843910217285
8.135,-9.127706527709961
-1.13,-6.391806125640869
1.29,-3.521031141281128
-5.68,-6.595306396484375
-7.55,-4.762848854064941
0.09,-6.149949073791504
-3.63,-5.483922481536865
-2.93,-7.908138275146484
-2.23,-9.911375045776367
-9.21,-5.461359977722168
3.07,-4.648924827575684
4.67,-5.85855770111084
-68.68,-28.00518798828125
5.5975,-4.054290294647217
-1.72,-4.210236072540283
-7.24,-7.699478626251221
-53.13,-7.564988136291504
-8.97,-4.88751745223999
2.41,-12.6951904296875
-1.17,-5.003878593444824
0.84,-7.733319282531738
1.22,-5.186507225036621
1.3,-3.907895565032959
-3.64,-7.403268814086914
10.56,-3.3120293617248535
-18.78,-3.6473681926727295
-2.15,-5.767287254333496
-14.85,-6.374672889709473
-15.1,-7.434867858886719
-31.01,-3.7039732933044434
-22.32,-6.046713829040527
-1.91,-5.636009693145752
4.97,-6.274417877197266
-1.97,-5.672476768493652
-5.06,-3.030968427658081
-13.57,-7.932468414306641
-1.53,-9.061250686645508
-9.43,-11.659451484680176
5.63,-4.830588340759277
-13.16,-5.007318496704102
-6.27,-4.942095756530762
-2.6825,212.62673950195312
-10.66,-32.50494384765625
1.54,-5.446518898010254
6.289,-50.876407623291016
-10.72,-8.195856094360352
-24.5,-14.547050476074219
-24.71,-5.555876731872559
-5.09,-8.030521392822266
-0.26,-9.97706413269043
-5.61,-7.25715446472168
5.35,-7.69447660446167
-22.18,-7.614621639251709
-2.404,-10.849960327148438
-2.71,-6.024999141693115
5.58,-8.020092964172363
-1.78,-7.2636566162109375
0.76,-5.11651611328125
11.35,-4.76240873336792
2.26,-8.374076843261719
-9.1,-8.43713092803955
3.53,-5.090842247009277
-7.775,-5.229682922363281
19.31,-4.932534217834473
-7.22,-31.430038452148438
1.56,-6.9528489112854
-2.48,-5.295366287231445
5.36,-5.855113506317139
-16.39,-7.644015312194824
