Score,Pred Score
-17.9,-6.158239364624023
-2.55,-8.139547348022461
5.08,-4.743616104125977
-28.831,-15.918289184570312
-8.91,-6.474531650543213
5.265000000000001,-9.983037948608398
-4.16,-3.5355224609375
7.09,-3.756087064743042
0.23,-3.346315860748291
-38.75,-15.093624114990234
-11.07,-6.316871643066406
1.5,-5.906302452087402
-0.52,-9.253402709960938
-4.68,-7.157784938812256
-8.22,-12.274377822875977
2.5925,-7.4144978523254395
-2.96,-7.435345649719238
-80.0,-42.798770904541016
-75.32,-48.03993606567383
-68.78,-11.674944877624512
-4.41,-4.301424980163574
1.12,-5.149614334106445
-2.14,-4.937471866607666
-0.87,-2.1119868755340576
-0.66,-5.47913122177124
-15.01,-6.6811370849609375
-12.23,-23.332565307617188
-11.38,-3.923588275909424
17.43,-13.04003620147705
5.28,-6.094705581665039
-0.44,-3.6776905059814453
-12.0,-9.357698440551758
-1.45,-6.720205307006836
-1.36,-6.939672946929932
1.5,-9.379793167114258
14.15,-7.6346282958984375
2.07,-8.812091827392578
-1.56,-8.822335243225098
4.23,-8.450319290161133
-30.18,-8.813691139221191
-11.16,-20.048269271850586
-17.64,-5.297347545623779
-49.14,-11.874079704284668
0.68,-4.422025203704834
-1.42,-15.170702934265137
-9.74,-5.056110858917236
-6.13,-4.315898895263672
-0.71,-8.267607688903809
-22.22,-5.832934856414795
-3.86,-7.669865608215332
-9.15,-6.650068283081055
-2.08,-7.1260833740234375
-3.89,-5.005409240722656
-13.09,-20.517356872558594
-6.415,-6.600593566894531
-0.72,-6.090884208679199
6.02,-10.479842185974121
-40.89,-4.2933149337768555
4.4,-21.214488983154297
-6.57,-6.236120223999023
5.02,-5.651574611663818
-2.75,-8.698867797851562
-12.23,-5.2768707275390625
-28.07,-17.671836853027344
-17.98,-3.824094295501709
-2.85,-4.93450927734375
-10.24,-4.66982364654541
-4.1,-16.212039947509766
-2.89,-6.53381872177124
-2.4,-2.918353796005249
-0.22,-6.454679489135742
-15.04,-9.094406127929688
-9.84,-12.677677154541016
