Score,Pred Score
-6.27,-16.761966705322266
0.82,5.931673049926758
-57.05,-22.643543243408203
-11.7,-9.30152702331543
-1.21,-13.631866455078125
-47.93,-17.48724365234375
-3.21,-10.725363731384277
-2.84,-16.644699096679688
7.02,-23.483182907104492
10.1,-10.592387199401855
-6.79,-24.824542999267578
-1.82,-23.233642578125
-9.92,-18.368316650390625
-2.22,-16.208335876464844
-7.19,-21.658859252929688
-29.44,-15.98115348815918
-0.66,-15.66853141784668
-9.62,-18.481361389160156
0.82,-15.35221004486084
4.92,-17.805191040039062
-33.024,-20.111652374267578
3.605,-21.017677307128906
-1.35,-11.153303146362305
5.5325,-12.338793754577637
5.08,-12.76573657989502
-46.51,-22.523948669433594
0.25,-8.374061584472656
-10.51,-13.719658851623535
10.03,-23.86578369140625
-10.24,-21.136993408203125
0.13,-16.76055145263672
-7.48,-14.092188835144043
-12.14,-14.580259323120117
3.97,-22.308637619018555
-5.22,-14.469143867492676
5.18,-10.60041618347168
17.47,-20.388540267944336
4.22,-19.071884155273438
-13.59,-12.080018997192383
-1.54,-14.807764053344727
-13.03,-11.437616348266602
2.04,-16.009294509887695
-4.94,-22.456939697265625
-6.16,-16.653522491455078
-3.29,-11.157581329345703
-9.68,-23.424373626708984
-5.05,-23.764087677001953
-3.42,-19.0842342376709
1.42,-19.857833862304688
3.53,-18.282222747802734
-5.82,-19.596094131469727
-3.24,-17.139869689941406
-32.79,-19.7418212890625
-6.0,-13.092071533203125
-3.9,-18.822477340698242
2.09,-15.80148696899414
7.79,-12.915058135986328
-0.12,-16.224075317382812
-7.85,-9.97541618347168
-10.25,-16.764495849609375
-21.54,-26.680286407470703
9.17,-18.3884220123291
-0.36,-14.36401653289795
6.4025,-20.601184844970703
-8.65,-3.5857317447662354
-7.42,-0.8171787261962891
-1.08,0.03567671775817871
-2.55,-2.5942623615264893
-4.59,-1.953331470489502
11.27,-5.78857946395874
-6.42,-2.8610992431640625
-8.67,-4.929940223693848
-13.75,-10.956232070922852
11.71,-6.747310638427734
2.95,-5.591426849365234
4.39,-0.3010249137878418
0.83,-4.013846397399902
-45.58,-2.7276079654693604
1.17,-2.9400386810302734
0.62,-2.8380393981933594
-2.39,-11.260986328125
6.48,0.615723729133606
0.14,-5.400450229644775
-9.37,-4.024781227111816
-9.59,-0.7820143699645996
-7.05,-1.515925407409668
-0.89,-9.472063064575195
-8.1975,-1.2295703887939453
-3.09,0.4375951886177063
-5.66,-9.600885391235352
-12.65,-10.899276733398438
0.54,-4.165950298309326
-11.88,-10.089001655578613
-73.53,-32.97883605957031
-16.06,1.3094894886016846
-12.07,-11.773086547851562
-0.12,-4.254929065704346
-14.68,0.0717461109161377
14.03,-3.142024517059326
-30.92,-8.124397277832031
-5.41,-2.6390159130096436
4.5225,-8.55691146850586
-10.25,-2.127291679382324
