Score,Pred Score
-17.9,-6.055348873138428
-2.55,-8.52808666229248
5.08,-6.128460884094238
-28.831,-16.406137466430664
-8.91,-3.299187183380127
5.265000000000001,-10.242761611938477
-4.16,-5.066245079040527
7.09,-0.7255845069885254
0.23,-3.6528918743133545
-38.75,-12.22403335571289
-11.07,-5.80597448348999
1.5,-3.5454602241516113
-0.52,-7.411594390869141
-4.68,-4.414764404296875
-8.22,-13.976536750793457
2.5925,-6.0968828201293945
-2.96,-7.458874702453613
-80.0,-33.02836990356445
-75.32,-51.28290557861328
-68.78,-16.398189544677734
-4.41,-1.6930298805236816
1.12,-3.868070125579834
-2.14,-7.535505771636963
-0.87,0.3400843143463135
-0.66,-6.0113844871521
-15.01,-6.0963969230651855
-12.23,-21.39450454711914
-11.38,-4.727499961853027
17.43,-17.399429321289062
5.28,-4.942939758300781
-0.44,-5.31844425201416
-12.0,-9.46351432800293
-1.45,-7.336073875427246
-1.36,-8.558480262756348
1.5,-4.322813987731934
14.15,-10.707839012145996
2.07,-11.500398635864258
-1.56,-5.438805103302002
4.23,-8.668340682983398
-30.18,-5.409987926483154
-11.16,-21.465120315551758
-17.64,-5.585071563720703
-49.14,-16.169109344482422
0.68,4.49931526184082
-1.42,-14.815312385559082
-9.74,-2.309509038925171
-6.13,-5.035881996154785
-0.71,-9.175943374633789
-22.22,-8.461047172546387
-3.86,-7.90582799911499
-9.15,-5.358671188354492
-2.08,-9.757330894470215
-3.89,-3.5945699214935303
-13.09,-12.598407745361328
-6.415,-0.0384521484375
-0.72,-8.51095199584961
6.02,-3.943074941635132
-40.89,-3.5950326919555664
4.4,-19.081220626831055
-6.57,-5.855773448944092
5.02,-5.806857109069824
-2.75,-9.548823356628418
-12.23,-5.154547691345215
-28.07,-16.177940368652344
-17.98,-1.9987819194793701
-2.85,-4.365129470825195
-10.24,-4.608208656311035
-4.1,-18.25812339782715
-2.89,-5.510711193084717
-2.4,-2.8511407375335693
-0.22,-7.049868583679199
-15.04,-7.82705545425415
-9.84,-14.474685668945312
-1.33,-10.780023574829102
-22.79,-20.96501922607422
4.61,-4.817887306213379
-17.51,-5.82125997543335
4.87,-6.403027534484863
-21.94,-23.166051864624023
-3.25,-2.3974924087524414
-33.48,-8.124296188354492
-3.3,-7.570713996887207
7.74,-16.269521713256836
3.41,-11.572192192077637
2.67,-8.139528274536133
7.22,-6.919500827789307
-12.15,-2.491748809814453
-2.07,-17.762985229492188
3.96,-4.043787479400635
-52.23,-38.20689392089844
-2.86,-3.484386444091797
-5.23,-1.376295804977417
-12.18,-2.407599449157715
1.93,-12.725837707519531
0.89,-9.839303970336914
-20.56,-25.35763931274414
-1.62,-4.775614261627197
-0.5,-7.355426788330078
-8.48,-9.715292930603027
2.71,-22.275684356689453
-8.64,-8.661901473999023
-0.45,-9.135834693908691
-5.57,-6.512388706207275
5.3175,-2.6905136108398438
-0.69,-5.611870288848877
-10.1525,-18.892654418945312
-1.23,-2.6600255966186523
0.33,-5.460355281829834
8.86,-14.728778839111328
-3.94,-4.578732013702393
-39.28,-4.532235145568848
-1.31,-3.460315465927124
-26.687,-20.564327239990234
-0.85,-3.856599807739258
-34.47,-4.6688337326049805
3.02,-2.0049281120300293
2.31,-14.405864715576172
-69.8,-46.40926742553711
-23.8,-26.10137939453125
-9.0,-7.466303825378418
-59.28,-20.139026641845703
-28.42,-6.681938171386719
1.46,-1.175741195678711
5.34,-8.807327270507812
-7.86,-7.084188461303711
-5.27,-7.684192180633545
-8.07,-26.878253936767578
-2.84,-2.646439790725708
-5.62,1.7762465476989746
-3.22,-0.536283016204834
-3.21,-9.971351623535156
-9.78,-7.131012439727783
-3.65,-4.917435646057129
-4.96,-4.508708477020264
-3.56,-10.08879280090332
5.8525,-11.268197059631348
-5.68,-4.198369026184082
-2.28,-5.6976094245910645
11.24,-5.262632369995117
-21.4,-25.89575958251953
-2.49,-6.3150529861450195
-1.62,-4.592331886291504
6.78,-5.977752208709717
8.68,-6.279967308044434
-30.96,-12.5912446975708
-1.34,-3.727978229522705
-8.28,-6.127067565917969
-4.08,-6.49832820892334
-5.46,-8.426071166992188
2.58,-6.414849281311035
6.64,-6.231010437011719
3.48,-5.904982566833496
-2.96,-5.861288547515869
-8.75,-9.766408920288086
-5.39,-4.886493682861328
-1.52,-7.102779388427734
-0.12,-11.155957221984863
3.65,-4.558969497680664
-0.0375,-7.444203853607178
2.96,-12.570919036865234
-20.12,-3.463191509246826
-23.7,-10.673980712890625
1.18,-7.920398235321045
-24.14,-4.562854290008545
-34.15,-1.0033493041992188
-13.7,-18.20655059814453
-11.77,-10.77778434753418
-8.82,-6.408247470855713
1.89,-8.879920959472656
-19.94,-10.02981185913086
-5.71,-4.227720260620117
-77.95,-17.055206298828125
-1.06,-2.1912474632263184
15.42,14.025463104248047
1.83,-7.945415496826172
-40.69,-30.317699432373047
1.12,-8.993471145629883
-52.72,-30.174222946166992
-9.74,-10.707529067993164
4.62,-12.872209548950195
4.75,-4.130148887634277
0.65,-1.589888572692871
-1.31,-5.012812614440918
12.36,-15.126659393310547
-34.78,-7.457231521606445
-12.59,-9.016971588134766
-0.41,-19.880456924438477
1.45,-9.684127807617188
-4.98,-5.8689775466918945
-24.35,-14.848091125488281
-41.38,-14.375061988830566
10.04,-5.068573474884033
-0.2525000000000001,-11.168975830078125
1.58,-5.823331356048584
14.47,-8.680283546447754
-31.08,-10.148454666137695
-12.83,-4.0544233322143555
-10.7625,-3.6968281269073486
-2.63,-3.452003002166748
-72.75,-33.53956985473633
2.77,-9.033442497253418
-10.26,-5.480844497680664
-60.18,-46.25661849975586
3.66,-10.094940185546875
-18.54,-8.196917533874512
-4.47,-5.783019542694092
-5.4,-6.760619163513184
-5.73,-5.663434982299805
-9.27,-11.811846733093262
-0.29,-6.494269371032715
0.64,-7.312360763549805
2.21,-20.498714447021484
10.81,-87.12098693847656
-3.83,-4.665131568908691
-3.05,-2.646458864212036
-12.39,-7.343513011932373
-0.74,-6.202749252319336
-0.68,-1.659724235534668
-1.31,0.6702762842178345
3.04,-8.528812408447266
2.39,-4.947165489196777
-2.84,-2.7880783081054688
4.13,-4.0822553634643555
-4.2,-8.048534393310547
-6.76,-10.040263175964355
-5.85,-0.42362475395202637
-4.55,-7.233193874359131
-3.53,-6.548502445220947
-0.93,-4.438814640045166
8.9,-5.288933753967285
5.79,-7.843703746795654
-4.67,-3.348261833190918
11.04,-21.962329864501953
1.19,-2.126498222351074
1.98,-7.983205795288086
-16.42,-11.792895317077637
-0.08,-7.530107498168945
-6.68,-7.367680072784424
2.69,-8.886393547058105
-44.79,-8.413206100463867
-13.57,-6.522896766662598
-37.89,-12.670618057250977
2.34,-6.91475772857666
2.47,-12.59354019165039
-10.36,-13.333558082580566
4.44,-12.669652938842773
-0.16,-1.9398795366287231
-0.788,-4.047904968261719
3.73,-4.136208534240723
-8.8,-9.502864837646484
3.34,-3.507664680480957
-6.3,-6.663267612457275
-7.41,-5.236705780029297
0.72,-4.891838073730469
-13.76,-14.486885070800781
-6.96,-5.8701958656311035
-21.66,-37.295860290527344
6.725,32.204803466796875
2.54,-3.348667621612549
-34.6,-20.773853302001953
2.9,-7.879170894622803
-0.62,-1.8464504480361938
-30.07,-9.05975341796875
-6.8,-6.058332920074463
2.27,-2.0379862785339355
8.51,-2.6173622608184814
-24.67,-6.946284294128418
2.07,-6.900129318237305
-23.44,-4.598021507263184
-58.83,-38.06077194213867
-46.06,-6.404569625854492
-1.98,-5.896695137023926
-19.52,-15.19709587097168
-2.98,-11.564470291137695
-18.93,-39.2675895690918
-9.89,-4.273676872253418
-3.25,-3.8577218055725098
-2.73,-1.260280728340149
-0.26,-4.283027172088623
6.795,24.69664764404297
21.09,-12.629678726196289
-26.633,-19.184707641601562
-3.46,-6.953957557678223
-1.58,-6.974023342132568
2.36,-11.19111442565918
-3.73,-1.0198752880096436
-25.66,-1.4282455444335938
-6.49,-4.620952606201172
-5.15,-4.183267116546631
-5.56,-12.530704498291016
-55.85,-21.39451026916504
-3.01,-6.975472450256348
-0.4,-5.062607765197754
-3.32,-6.367569923400879
1.12,-4.660551071166992
-44.44,-6.999117851257324
-5.74,-5.796359539031982
-0.12,-1.494044542312622
0.14,-8.66633129119873
-0.86,-5.188041687011719
-2.57,-11.39084243774414
-17.02,-7.354343414306641
-7.05,-6.303351402282715
3.77,-6.157404899597168
-4.28,-7.764955997467041
9.17,-3.8500380516052246
-0.38,-5.137447357177734
-9.68,-6.672711372375488
-3.08,-8.242440223693848
-64.02,-44.727664947509766
-3.36,-2.8599839210510254
-28.29,-2.832472324371338
-3.2,-3.1977388858795166
3.36,-2.688868761062622
5.99,-6.803580284118652
9.35,-3.938779354095459
-1.57,-6.989555358886719
-17.85,-12.644312858581543
-3.05,-12.510164260864258
1.04,-5.362276077270508
1.2175,-4.82858943939209
0.47,-3.8324532508850098
-1.89,-6.115438461303711
-7.17,-3.581519603729248
-0.9,-5.080920696258545
-3.03,-6.078006267547607
-5.75,-7.283378601074219
-1.77,-5.1194844245910645
-0.72,-12.535917282104492
2.97,-4.72850227355957
-5.67,-9.0642671585083
-0.28,-3.8197638988494873
-3.69,-2.54725980758667
0.27,-5.723263740539551
-31.11,-14.198282241821289
-38.56,-20.7423152923584
-0.89,-51.461669921875
2.45,-7.275176048278809
-11.24,-10.055342674255371
-0.12,-3.3452062606811523
4.48,-3.544318199157715
7.92,-2.128293991088867
6.43,-4.345219612121582
1.9275,-8.006908416748047
-5.77,-1.5009806156158447
-5.1,-9.483657836914062
-3.84,-4.767760753631592
-6.89,-9.90937614440918
-9.99,-20.835006713867188
-28.75,-6.715757846832275
-9.51,-3.739469528198242
-58.6,-26.030860900878906
-2.73,-10.016395568847656
-8.57,-3.9457039833068848
-0.5,-8.09327507019043
3.4,-8.931479454040527
-12.01,-8.07155704498291
-1.25,-10.600305557250977
1.8,-1.155487298965454
-8.93,-4.22989559173584
-17.2,-12.891581535339355
3.94,-8.24557113647461
-9.43,-6.137979984283447
3.24,-3.137913227081299
-8.87,-11.05902099609375
-6.12,-12.333066940307617
-11.41,-10.72239875793457
-26.5075,-12.755525588989258
1.9,-11.146452903747559
-6.19,-5.7959699630737305
-8.05,-29.57318115234375
-72.07,-30.46048355102539
-15.73,-7.018587112426758
0.04,7.6939849853515625
-10.13,-4.704389572143555
-6.65,-4.703118324279785
-3.53,-12.226646423339844
2.77,-3.868175506591797
-12.71,-5.400684356689453
-11.54,-4.79727029800415
-3.89,-6.591619491577148
-0.7,-1.3913512229919434
-23.17,-15.386251449584961
-11.78,-16.65923309326172
-2.5,-3.248885154724121
-4.57,-4.929525375366211
3.57,-7.037948131561279
-30.29,-11.68050765991211
5.18,-6.085580825805664
-31.89,-23.827287673950195
10.51,-5.371553897857666
4.45,-8.049287796020508
-56.41,-11.784051895141602
-6.6,-10.479696273803711
-11.6025,-4.959432125091553
-7.44,-6.999270439147949
-55.58,-11.244016647338867
-5.25,-3.532597780227661
-4.28,-5.656179428100586
-44.31,-11.383415222167969
-2.33,-6.493232727050781
-10.92,-5.613672733306885
-5.92,-4.877303600311279
-10.07,-2.7815942764282227
-26.43,-17.38236427307129
-11.34,-11.246774673461914
-4.983,-12.067741394042969
-0.71,-7.024995803833008
-77.96,-6.409229755401611
-13.77,-7.687714576721191
-44.62,-4.136289119720459
-9.18,-14.437826156616211
10.03,-4.974691390991211
-4.87,-7.010280609130859
4.52,-5.846621513366699
-3.91,-7.552549362182617
3.19,-5.247337818145752
-54.63,-23.750572204589844
-14.57,-7.66535758972168
-2.62,-4.258508205413818
-0.27,-9.316162109375
-5.43,-17.910560607910156
0.56,-24.0593318939209
-3.81,-5.007925510406494
1.92,-5.276532173156738
-17.54,-40.521209716796875
-6.2675,-17.490936279296875
-71.18,-49.3557243347168
-6.44,-8.884286880493164
-41.97,-47.908103942871094
-0.23,-7.792232513427734
-3.63,-3.0010898113250732
-0.85,-5.33080530166626
-3.74,-18.292957305908203
-8.95,-5.024813652038574
-11.335,-23.983386993408203
5.19,-11.01531982421875
