Score,Pred Score
-6.27,-7.594252109527588
0.82,-3.043612241744995
-57.05,-47.67481994628906
-11.7,-5.454413414001465
-1.21,-3.4029102325439453
-47.93,-5.32169246673584
-3.21,-1.9770665168762207
-2.84,-5.017322063446045
7.02,-5.073871612548828
10.1,-0.27077698707580566
-6.79,-17.73452377319336
-1.82,-7.386978626251221
-9.92,-9.278679847717285
-2.22,-9.544224739074707
-7.19,-7.81499719619751
-29.44,-7.6182379722595215
-0.66,-4.575804710388184
-9.62,-0.7522275447845459
0.82,-8.272521018981934
4.92,-1.1365385055541992
-33.024,-18.31195068359375
3.605,-2.518829345703125
-1.35,-3.0097568035125732
5.5325,-16.24793243408203
5.08,-5.422694206237793
-46.51,-10.96131420135498
0.25,-5.652594089508057
-10.51,-6.361621856689453
10.03,-10.135285377502441
-10.24,-10.634203910827637
0.13,-4.615973472595215
-7.48,-13.856795310974121
-12.14,-3.817939519882202
3.97,-4.921216011047363
-5.22,-4.204531669616699
5.18,-3.083780288696289
17.47,-13.626326560974121
4.22,0.32728826999664307
-13.59,-4.857668399810791
-1.54,-5.52131462097168
-13.03,-0.8559646606445312
2.04,-6.823471546173096
-4.94,-19.474939346313477
-6.16,-10.013654708862305
-3.29,-1.4609506130218506
-9.68,-13.81727409362793
-5.05,-4.195218563079834
-3.42,-7.790081024169922
1.42,-11.623226165771484
3.53,-2.0220980644226074
-5.82,-8.675018310546875
-3.24,-0.249039888381958
-32.79,-6.097599029541016
-6.0,-1.4567468166351318
-3.9,-8.01777458190918
2.09,-1.943242073059082
7.79,-4.5265913009643555
-0.12,-1.0418174266815186
-7.85,-6.558213710784912
-10.25,-5.865324974060059
-21.54,-21.877227783203125
9.17,-2.42638897895813
-0.36,-2.0252909660339355
6.4025,-7.782962322235107
-8.65,-2.1978745460510254
-7.42,-2.253801107406616
-1.08,-1.4673155546188354
-2.55,-5.871340274810791
-4.59,-3.963677406311035
11.27,-4.689143657684326
-6.42,-8.846916198730469
-8.67,-5.8510589599609375
-13.75,-8.219720840454102
11.71,-2.4381637573242188
2.95,-7.561674118041992
4.39,-3.928867816925049
0.83,-3.3383641242980957
-45.58,-8.047833442687988
1.17,-2.4006266593933105
0.62,-4.416887283325195
-2.39,-7.381280899047852
6.48,-2.600339889526367
0.14,0.5816023349761963
-9.37,-6.507152557373047
-9.59,-4.493747234344482
-7.05,-5.105440139770508
-0.89,-17.78911781311035
-8.1975,-17.310386657714844
-3.09,-4.581173896789551
-5.66,-9.019119262695312
-12.65,-20.05422019958496
0.54,-4.290862560272217
-11.88,-19.930782318115234
-73.53,-9.303722381591797
-16.06,-3.187678337097168
-12.07,-19.014379501342773
-0.12,-5.59873104095459
-14.68,-3.3219902515411377
14.03,2.112292766571045
-30.92,-7.000594615936279
-5.41,-3.500196933746338
4.5225,-2.6594603061676025
-10.25,-5.614953517913818
-3.09,-5.586967468261719
-6.2,-3.37255859375
-5.5,-13.41193675994873
-45.68,-9.314098358154297
-1.47,-3.0176687240600586
-8.56,-5.111041069030762
-5.0,-9.424507141113281
5.15,-19.074342727661133
-3.7,-6.411951065063477
-1.06,-3.3934197425842285
-3.59,-4.88336181640625
5.13,-22.028169631958008
-3.2,-3.976423740386963
-2.09,-1.9016833305358887
-24.72,-7.2975311279296875
-32.123,-10.702625274658203
6.49,-6.189768314361572
-2.34,-3.0150208473205566
-37.47,-25.11553955078125
-8.12,-1.5776262283325195
-6.57,-35.231971740722656
-11.9,-14.935333251953125
-0.85,-4.901865482330322
-4.34,-4.63569974899292
7.54,-5.234817028045654
-2.34,-4.406745910644531
-0.66,0.9792183637619019
-1.91,-3.344733715057373
-36.38,-7.014092445373535
-2.52,-3.333649158477783
-3.12,-3.3456838130950928
-3.18,-5.4263482093811035
-1.13,-5.1093010902404785
-4.61,-2.9664132595062256
-1.32,-31.422496795654297
3.5,-3.775949478149414
8.41,-12.95631217956543
-22.798,-12.592212677001953
-31.28,-20.127365112304688
-1.43,-0.019402503967285156
-13.38,-8.412819862365723
-11.28,-4.661721706390381
2.04,-1.5830953121185303
-39.875,-3.6478958129882812
4.26,-0.25390732288360596
1.13,-5.845554351806641
-29.32,-13.459758758544922
8.7,-11.002045631408691
9.52,-13.744002342224121
6.24,0.14408445358276367
6.06,-6.555194854736328
-6.43,-4.6252121925354
0.17,-9.974714279174805
-5.47,-15.447090148925781
-26.235,-15.213359832763672
3.27,-2.955495834350586
6.07,-4.9973907470703125
-0.52,-7.402888298034668
-3.89,-3.9529714584350586
-4.86,-2.191298007965088
0.29,-3.51591157913208
-4.57,-7.174365520477295
-67.77,-33.102901458740234
1.1716666666666669,-4.280694007873535
-18.372,-3.4854841232299805
-13.09,-3.7865242958068848
-12.53,-19.477285385131836
-35.42,-4.1038947105407715
-2.09,-4.454447269439697
-51.42,-17.935556411743164
-26.11,-10.42809009552002
8.81,-7.0106916427612305
-18.99,-2.88169527053833
6.87,-7.127673625946045
-35.13,-4.096277713775635
3.5,-0.7048306465148926
-26.79,-2.8010594844818115
-69.43,-27.001401901245117
-10.85,-1.509203553199768
-28.24,-4.451257705688477
8.59,-20.925535202026367
24.097,-5.052807331085205
-3.32,-5.70163631439209
-4.1475,-3.624690055847168
-6.13,-5.500880718231201
-6.98,-1.6202213764190674
1.67,-7.316950798034668
1.11,-2.742816925048828
1.91,-7.322267055511475
-2.36,-14.969088554382324
-6.29,-5.047712326049805
-1.82,-6.273563861846924
-31.23,-16.895763397216797
-55.3475,-12.03982925415039
-3.73,-7.830738067626953
-4.39,-6.6803131103515625
-9.8,-7.707724571228027
-2.56,-3.1202285289764404
-7.79,-7.761504173278809
3.12,-5.0618743896484375
-35.65,-30.328033447265625
6.44,-5.855666637420654
-10.88,-9.001794815063477
2.34,-5.084048271179199
-1.66,-10.635786056518555
5.34,-3.809844732284546
2.12,-6.393296718597412
-41.42,-36.63201904296875
-45.26,-6.297241687774658
-5.05,-0.4472365379333496
-30.8075,-12.992330551147461
-31.816,-9.483891487121582
16.37,-8.993974685668945
-10.72,-6.755867958068848
-0.17,-6.767145156860352
-2.05,-0.03747749328613281
-8.55,-8.427976608276367
-4.74,-4.381574630737305
-2.78,-5.785051345825195
-51.42,-2.582249164581299
-6.82,-7.649325847625732
-2.97,-5.8771772384643555
-5.61,-9.260520935058594
-0.3,-8.127697944641113
-1.41,-0.7658435702323914
1.38,9.10740852355957
2.71,-5.119255065917969
1.07,-0.8832263946533203
-3.11,-0.6349780559539795
11.76,-5.904993057250977
-0.03,-4.18095588684082
6.78,-4.752012252807617
-15.81,-8.472983360290527
0.12,-16.93014907836914
-39.27,-22.33226776123047
0.81,-5.061464309692383
-30.45,-21.458364486694336
0.62,-4.785567283630371
-2.23,-4.815255165100098
-18.13,-14.239456176757812
-25.95,-9.157716751098633
-7.765000000000001,-4.362368583679199
-26.61,-15.40928840637207
0.56,-2.406888961791992
2.87,-1.293103575706482
-7.63,-8.464812278747559
-28.83,-0.6364028453826904
-7.83,-5.439694404602051
-7.22,-9.828338623046875
1.75,-0.6295900344848633
-6.41,-38.706451416015625
4.07,-4.859800338745117
2.49,-1.1447832584381104
4.02,-5.595916748046875
-8.99,-11.213123321533203
-0.68,-13.873037338256836
-4.07,-16.364700317382812
-2.0,-4.494516849517822
-2.34,-9.053037643432617
-0.97,-8.49578857421875
-12.259,-22.389846801757812
-0.95,-10.507526397705078
-4.32,-4.787655353546143
1.5,-4.712440013885498
-1.11,-4.669870376586914
-116.62,-15.998291969299316
2.86,-14.40610408782959
-5.37,-6.87407112121582
-2.05,-2.759535312652588
-36.99,-12.629593849182129
-3.57,-2.9206933975219727
4.85,-1.1167171001434326
-10.13,-15.371936798095703
1.45,-5.557842254638672
-16.58,-8.668716430664062
0.23,-8.81529712677002
8.52,-5.935272216796875
0.57,-2.3831448554992676
-1.59,-6.153079986572266
0.57,-7.084453582763672
9.74,-7.780514717102051
-7.24,-3.695253610610962
-3.75,-5.331836700439453
-24.423,-16.471942901611328
-5.97,-7.036614894866943
2.03,-2.214510440826416
2.62,-121.6837158203125
-14.55,-8.578165054321289
-15.81,-18.97661781311035
-7.2,-1.8498034477233887
-4.09,-5.642117977142334
5.64,-4.512359142303467
2.39,-4.852906227111816
4.99,-3.2849934101104736
1.35,-1.8385051488876343
-6.35,-6.518407344818115
-5.95,-2.858037233352661
-10.16,-30.688499450683594
-20.2575,-5.1985015869140625
-3.87,4.762899398803711
4.67,-7.814602375030518
-19.79,-13.732891082763672
-32.12,-14.670960426330566
-2.66,-3.1190121173858643
-75.78,-22.158525466918945
1.35,-5.209934234619141
0.55,-5.903137683868408
-78.52,-16.583459854125977
-12.8975,-9.562762260437012
4.79,-3.6501312255859375
-14.95,-14.933622360229492
-0.4375,-17.016315460205078
-1.69,-6.325399875640869
-5.25,-1.8304588794708252
-22.7,-13.879271507263184
0.25,-3.148860454559326
-18.93,-5.397724151611328
-3.2,-4.789501190185547
2.78,-4.07423210144043
0.4,-3.951599359512329
-33.18,-5.124170780181885
5.54,-4.186310768127441
-5.73,-8.82133674621582
5.23,-14.57182502746582
-12.05,-2.1781044006347656
-10.64,-4.089861869812012
-4.785,-7.782883167266846
-16.83,-2.3457417488098145
-24.89,-32.8909912109375
-13.85,-11.750439643859863
-0.76,-1.4372107982635498
-12.58,-3.9058473110198975
-1.87,-5.8821702003479
-11.9125,-6.259965419769287
5.52,0.4297298192977905
0.0,-0.9892728328704834
-1.19,-0.19062328338623047
0.76,-1.3510770797729492
-5.76,-2.689594268798828
3.97,-4.057628631591797
6.3,-6.541004180908203
1.58,-3.28228759765625
9.02,-2.3771262168884277
-12.42,-0.4043034315109253
1.14,-4.105725288391113
-58.405,-15.501863479614258
-1.77,-12.662677764892578
-10.6,-13.08105754852295
0.88,-4.350920677185059
-4.76,-2.216899871826172
-22.86,-16.85254669189453
-36.41,-44.23938751220703
8.74,-2.882089138031006
0.27,-13.692647933959961
-0.29,0.46947160363197327
5.83,-4.066717147827148
-2.09,-5.597797393798828
-6.74,-2.1196000576019287
-10.4,-4.088850498199463
-5.9,-4.239075660705566
0.99,-14.189597129821777
-5.27,-11.358449935913086
-17.65,-18.54262924194336
10.25,-3.3887858390808105
-5.75,-7.176237106323242
4.76,-3.8452811241149902
-25.08,-3.318849802017212
-10.08,-8.535177230834961
-6.26,-5.449337959289551
0.82,-4.495567321777344
9.21,7.167060852050781
