Score,Pred Score
-6.27,-8.900639533996582
0.82,-6.357285499572754
-57.05,-38.3186149597168
-11.7,-3.575723171234131
-1.21,-4.9613237380981445
-47.93,-9.649267196655273
-3.21,-4.291160583496094
-2.84,-4.957573413848877
7.02,-5.3269944190979
10.1,-3.9158647060394287
-6.79,-15.845745086669922
-1.82,-7.906198501586914
-9.92,-7.792209625244141
-2.22,-10.114845275878906
-7.19,-9.575119018554688
-29.44,-5.092682838439941
-0.66,-5.4280924797058105
-9.62,-5.0555739402771
0.82,-7.850142002105713
4.92,-3.708512783050537
-33.024,-17.642772674560547
3.605,-4.608261585235596
-1.35,-2.7716145515441895
5.5325,-25.71266746520996
5.08,-6.36569881439209
-46.51,-7.9708757400512695
0.25,-7.45099401473999
-10.51,-6.076252460479736
10.03,-5.047086238861084
-10.24,-8.375991821289062
0.13,-5.9532365798950195
-7.48,-16.713838577270508
-12.14,-4.040369987487793
3.97,-4.928738594055176
-5.22,-3.972116470336914
5.18,-4.777439117431641
17.47,-11.48826789855957
4.22,-4.444154739379883
-13.59,-3.996762275695801
-1.54,-6.321356773376465
-13.03,-5.102497577667236
2.04,-10.288529396057129
-4.94,-25.438108444213867
-6.16,-9.472711563110352
-3.29,-2.753037214279175
-9.68,-4.440307140350342
-5.05,-6.348677635192871
-3.42,-7.1212382316589355
1.42,-6.9675092697143555
3.53,-4.333697319030762
-5.82,-7.336349010467529
-3.24,-3.7309486865997314
-32.79,-5.4160614013671875
-6.0,-4.205099105834961
-3.9,-9.993082046508789
2.09,-4.608153343200684
7.79,-8.993666648864746
-0.12,-4.985818862915039
-7.85,-4.694891929626465
-10.25,-8.716806411743164
-21.54,-19.858551025390625
9.17,-2.6928906440734863
-0.36,-1.8653011322021484
6.4025,-8.778951644897461
-8.65,0.17155331373214722
-7.42,-3.6890177726745605
-1.08,-1.5927636623382568
-2.55,-5.088128089904785
-4.59,-1.8107445240020752
11.27,-7.043715953826904
-6.42,-6.3447089195251465
-8.67,-3.270303249359131
-13.75,-9.957803726196289
11.71,-3.4724740982055664
2.95,-8.967370986938477
4.39,-3.0132391452789307
0.83,-3.699532985687256
-45.58,-10.889593124389648
1.17,-0.9463163614273071
0.62,-2.1796464920043945
-2.39,-8.595915794372559
6.48,-3.3754632472991943
0.14,-1.0511419773101807
-9.37,-6.389969348907471
-9.59,-2.8686249256134033
-7.05,-2.879908561706543
-0.89,-16.349720001220703
-8.1975,-8.942237854003906
-3.09,-5.109238147735596
-5.66,-8.346900939941406
-12.65,-27.971649169921875
0.54,-1.4979074001312256
-11.88,-24.393230438232422
-73.53,-7.179645538330078
-16.06,-2.6496901512145996
-12.07,-23.03584098815918
-0.12,-5.249393463134766
-14.68,-3.912224531173706
14.03,-3.752100706100464
-30.92,-4.756216526031494
-5.41,-1.9176099300384521
4.5225,-3.6998379230499268
-10.25,-4.336641311645508
-3.09,-5.407449722290039
-6.2,-4.571559906005859
-5.5,-13.387552261352539
-45.68,-5.909933090209961
-1.47,-3.1727194786071777
-8.56,-4.255458831787109
-5.0,-10.724871635437012
5.15,-14.770023345947266
-3.7,-3.0859150886535645
-1.06,-3.518599033355713
-3.59,-6.324850082397461
5.13,-27.14826011657715
-3.2,-4.613072395324707
-2.09,-5.017167091369629
-24.72,-8.567584037780762
-32.123,-7.4782867431640625
6.49,-6.1177239418029785
-2.34,-2.982609272003174
-37.47,-27.278553009033203
-8.12,-2.5940093994140625
-6.57,-37.55643081665039
-11.9,-12.62542724609375
-0.85,-4.489278793334961
-4.34,-2.8601107597351074
7.54,-4.6225457191467285
-2.34,-7.111021518707275
-0.66,-2.0097551345825195
-1.91,-3.1580348014831543
-36.38,-6.32521390914917
-2.52,-5.48518705368042
-3.12,-6.092239856719971
-3.18,-7.540745735168457
-1.13,-6.049039363861084
-4.61,-3.1565310955047607
-1.32,-34.304752349853516
3.5,-3.504657745361328
8.41,-9.83419418334961
-22.798,-11.93956184387207
-31.28,-12.6885986328125
-1.43,-5.822309494018555
-13.38,-3.9431264400482178
-11.28,-5.80444860458374
2.04,-3.685344934463501
-39.875,0.8372268676757812
4.26,-3.8924365043640137
1.13,-6.727730751037598
-29.32,-12.822601318359375
8.7,-8.829754829406738
9.52,-12.505443572998047
6.24,-1.9643456935882568
6.06,-8.233667373657227
-6.43,-4.954998970031738
0.17,-9.453296661376953
-5.47,-9.099509239196777
-26.235,-11.551982879638672
3.27,-3.6448140144348145
6.07,-4.538351535797119
-0.52,-7.968357086181641
-3.89,-4.372466087341309
-4.86,-0.8279258012771606
0.29,-4.940342903137207
-4.57,-7.00696325302124
-67.77,-33.21209716796875
1.1716666666666669,-4.699466705322266
-18.372,-3.064080238342285
-13.09,-3.868600845336914
-12.53,-22.124441146850586
-35.42,-3.0928659439086914
-2.09,-9.338827133178711
-51.42,-11.699423789978027
-26.11,-13.690150260925293
8.81,-5.14370584487915
-18.99,-5.096953868865967
6.87,-6.992034912109375
-35.13,-3.2674803733825684
3.5,-1.992966651916504
-26.79,-6.008913040161133
-69.43,-28.21429443359375
-10.85,-4.453254699707031
-28.24,-4.718020439147949
8.59,-15.671248435974121
24.097,-0.9248823523521423
-3.32,-6.2440290451049805
-4.1475,-4.330103874206543
-6.13,-3.6230010986328125
-6.98,-6.792693614959717
1.67,-8.802654266357422
1.11,-2.055924415588379
1.91,-7.161778450012207
-2.36,-13.722537994384766
-6.29,-6.7332258224487305
-1.82,-4.315925598144531
-31.23,-11.438858985900879
-55.3475,-10.035930633544922
-3.73,-7.884716987609863
-4.39,-4.979328155517578
-9.8,-5.822702884674072
-2.56,-4.307355880737305
-7.79,-5.577465057373047
3.12,-6.16581916809082
