Score,Pred Score
-17.9,-4.35389518737793
-2.55,-0.6344096064567566
5.08,-3.8731689453125
-28.831,-14.572314262390137
-8.91,-2.74416184425354
5.265000000000001,-6.235504627227783
-4.16,-3.4456496238708496
7.09,-2.1223361492156982
0.23,-2.64494252204895
-38.75,-8.124327659606934
-11.07,-5.895077228546143
1.5,-6.671031951904297
-0.52,-7.5828752517700195
-4.68,-3.1625752449035645
-8.22,-11.206094741821289
2.5925,-5.479161262512207
-2.96,-5.947327613830566
-80.0,-28.281902313232422
-75.32,-36.86412811279297
-68.78,-8.804447174072266
-4.41,-6.3820953369140625
1.12,-4.157517910003662
-2.14,-3.7043521404266357
-0.87,-0.3959958553314209
-0.66,-4.375901222229004
-15.01,-4.301548957824707
-12.23,-9.568902969360352
-11.38,-4.550961494445801
17.43,-8.164216041564941
5.28,-6.105626106262207
-0.44,-4.797120094299316
-12.0,-3.9077579975128174
-1.45,-8.19324779510498
-1.36,-6.184655666351318
1.5,-5.61338996887207
14.15,-6.14322566986084
2.07,-6.474301815032959
-1.56,-7.1917500495910645
4.23,-6.542818546295166
-30.18,-6.000383377075195
-11.16,-21.084070205688477
-17.64,-3.8426742553710938
-49.14,-11.062185287475586
0.68,-3.879922389984131
-1.42,-7.10621452331543
-9.74,0.3088712692260742
-6.13,-4.341242790222168
-0.71,-7.108366966247559
-22.22,-6.297694206237793
-3.86,-3.4282853603363037
-9.15,-3.6642208099365234
-2.08,-6.831418991088867
-3.89,-3.453498125076294
-13.09,-21.53310775756836
-6.415,11.473064422607422
-0.72,-6.527969837188721
6.02,-4.227898120880127
-40.89,-2.4454262256622314
4.4,-11.841044425964355
-6.57,-5.175180912017822
5.02,-6.597024917602539
-2.75,-7.489999294281006
-12.23,-3.2486374378204346
-28.07,-18.33614730834961
-17.98,-2.2692015171051025
-2.85,-1.438171625137329
-10.24,-2.8700759410858154
-4.1,-10.743720054626465
-2.89,-3.160689115524292
-2.4,-2.7108516693115234
-0.22,-4.895966529846191
-15.04,-4.8670244216918945
-9.84,-11.082796096801758
-1.33,-11.017562866210938
-22.79,-19.30588150024414
4.61,-4.217965126037598
-17.51,-4.685755252838135
4.87,-5.1275858879089355
-21.94,-18.36402702331543
-3.25,-2.8893563747406006
-33.48,-7.879714012145996
-3.3,-5.744346618652344
7.74,-8.884244918823242
3.41,-8.456499099731445
2.67,-6.820374488830566
7.22,-2.1083970069885254
-12.15,-3.6181654930114746
-2.07,-13.06457233428955
3.96,-3.8898539543151855
-52.23,-25.46323585510254
-2.86,1.254024863243103
-5.23,-6.364961624145508
-12.18,-4.75060510635376
1.93,-7.122438430786133
0.89,-6.3063249588012695
-20.56,-13.525591850280762
-1.62,-2.528965473175049
-0.5,-6.486989498138428
-8.48,-8.652809143066406
2.71,-14.76728630065918
-8.64,-7.562976837158203
-0.45,-4.503646373748779
-5.57,-3.116314649581909
5.3175,-3.674165725708008
-0.69,-2.3134148120880127
-10.1525,-15.896413803100586
-1.23,-1.988234281539917
0.33,-6.496432304382324
8.86,-12.694995880126953
-3.94,-3.063478469848633
-39.28,-6.041794776916504
-1.31,-2.917245626449585
-26.687,-19.103042602539062
-0.85,-2.5570363998413086
-34.47,-4.6873555183410645
3.02,-0.9699001312255859
2.31,-12.415140151977539
-69.8,-38.508384704589844
-23.8,-29.784687042236328
-9.0,-5.739294052124023
-59.28,-18.637622833251953
-28.42,-4.777566909790039
1.46,-2.102825880050659
5.34,-3.29061222076416
-7.86,-4.6978983879089355
-5.27,-3.4161651134490967
-8.07,-28.81728744506836
-2.84,-2.375232219696045
-5.62,-1.1341307163238525
-3.22,-5.433080196380615
-3.21,-4.769999980926514
-9.78,-3.9768099784851074
-3.65,-4.458327293395996
-4.96,-11.951385498046875
-3.56,-8.5212984085083
5.8525,-5.0924811363220215
-5.68,-5.788532733917236
-2.28,-6.859625816345215
11.24,-1.43247652053833
-21.4,-12.630207061767578
-2.49,-6.583481788635254
-1.62,-5.564094543457031
6.78,-10.150847434997559
8.68,-9.4374418258667
-30.96,-7.549389362335205
-1.34,-4.104526042938232
-8.28,-5.705466270446777
-4.08,-8.655583381652832
-5.46,-3.1377222537994385
2.58,-6.764698028564453
6.64,-3.4403533935546875
3.48,-3.9907801151275635
-2.96,-4.987977027893066
-8.75,-9.014432907104492
-5.39,-3.9443893432617188
-1.52,-8.745781898498535
-0.12,-9.71813678741455
3.65,-2.791560411453247
-0.0375,-5.635439395904541
2.96,-8.37687873840332
-20.12,-3.60001802444458
-23.7,-3.877570629119873
1.18,-3.1534152030944824
-24.14,-6.324278831481934
-34.15,-4.969620227813721
-13.7,-13.686075210571289
-11.77,-8.327591896057129
-8.82,-5.658288955688477
1.89,-7.344737529754639
-19.94,-8.138423919677734
-5.71,-1.4298605918884277
-77.95,-14.980020523071289
-1.06,-6.073824405670166
15.42,-0.5215110778808594
1.83,-7.135784149169922
-40.69,-21.536516189575195
1.12,-9.720943450927734
-52.72,-35.624847412109375
-9.74,-6.013545989990234
4.62,-9.660490036010742
4.75,0.509650707244873
0.65,-6.388428211212158
-1.31,-5.859996318817139
12.36,-10.2456636428833
-34.78,-7.337524890899658
-12.59,-5.219287872314453
-0.41,-7.901029586791992
1.45,-8.834290504455566
-4.98,-6.348188400268555
-24.35,-13.15432357788086
-41.38,-9.889145851135254
10.04,-4.476772785186768
-0.2525000000000001,-3.314697504043579
1.58,-7.293827533721924
14.47,-5.199827671051025
-31.08,-9.761606216430664
-12.83,1.7513117790222168
-10.7625,-2.1863105297088623
-2.63,-1.7491004467010498
-72.75,-30.919601440429688
2.77,-7.692234992980957
-10.26,-3.4023678302764893
-60.18,-35.1629524230957
