Score,Pred Score
-6.27,-7.45943546295166
0.82,-20.969331741333008
-57.05,-44.91230392456055
-11.7,-9.724916458129883
-1.21,-8.208671569824219
-47.93,-22.19038200378418
-3.21,-20.373504638671875
-2.84,-6.480284214019775
7.02,-16.05613136291504
10.1,-23.92898178100586
-6.79,-17.548728942871094
-1.82,-10.779993057250977
-9.92,-9.367815017700195
-2.22,-14.052515983581543
-7.19,-16.24250030517578
-29.44,-7.0629353523254395
-0.66,-8.177240371704102
-9.62,-13.448163986206055
0.82,-1.734604835510254
4.92,-3.4413888454437256
-33.024,-25.297882080078125
3.605,-3.971071720123291
-1.35,-4.1100358963012695
5.5325,-14.838224411010742
5.08,0.29533958435058594
-46.51,-4.133008003234863
0.25,-7.326560020446777
-10.51,-5.787932395935059
10.03,-11.605188369750977
-10.24,-8.2116060256958
0.13,-8.31391716003418
-7.48,-30.39462661743164
-12.14,-5.861974716186523
3.97,-8.42313003540039
-5.22,-8.17871379852295
5.18,-12.230464935302734
17.47,-15.976889610290527
4.22,-7.028500556945801
-13.59,-12.757122039794922
-1.54,-5.144003868103027
-13.03,-2.5836539268493652
2.04,-17.30886459350586
-4.94,-25.8656005859375
-6.16,-9.727996826171875
-3.29,-4.225609302520752
-9.68,-16.443002700805664
-5.05,-10.08094596862793
-3.42,-19.10009765625
1.42,-11.481270790100098
3.53,-3.587893486022949
-5.82,-10.022767066955566
-3.24,-8.840507507324219
-32.79,-16.995376586914062
-6.0,-4.3965630531311035
-3.9,-12.153400421142578
2.09,-18.30683135986328
7.79,-3.1286845207214355
-0.12,-3.109126329421997
-7.85,-12.072025299072266
-10.25,-17.739938735961914
-21.54,-43.06970977783203
9.17,-0.4940495491027832
-0.36,-15.148966789245605
6.4025,-7.051905632019043
-8.65,-2.745631694793701
-7.42,-3.945413112640381
-1.08,-2.449758768081665
-2.55,-4.053371429443359
-4.59,-3.386653423309326
11.27,-7.427560329437256
-6.42,-2.2391457557678223
-8.67,-5.790958404541016
-13.75,-8.540864944458008
11.71,-8.919536590576172
2.95,-7.0747480392456055
4.39,-1.611462116241455
0.83,-2.7700235843658447
-45.58,-6.820786952972412
1.17,-1.6581287384033203
0.62,-3.291670322418213
-2.39,-9.045463562011719
6.48,-4.036212921142578
0.14,-3.4826254844665527
-9.37,-4.00031042098999
-9.59,-1.469076156616211
-7.05,-3.2415828704833984
-0.89,-9.11866569519043
-8.1975,-13.251066207885742
-3.09,-6.589698791503906
-5.66,-5.954046249389648
-12.65,-22.109586715698242
0.54,-0.9966132640838623
-11.88,-24.47978973388672
-73.53,-13.377625465393066
-16.06,-0.745797872543335
-12.07,-16.876373291015625
-0.12,-3.7760963439941406
-14.68,-2.661100387573242
14.03,-6.847304344177246
-30.92,-4.187939167022705
-5.41,-3.8907361030578613
4.5225,-4.823522567749023
-10.25,-3.8862385749816895
-3.09,-2.2030279636383057
-6.2,-2.5642306804656982
-5.5,-16.090322494506836
-45.68,-3.1992650032043457
-1.47,-4.175950050354004
-8.56,-3.8055579662323
-5.0,-10.632599830627441
5.15,-7.955814838409424
-3.7,-8.192327499389648
-1.06,-2.191723108291626
-3.59,-4.478275299072266
5.13,-40.717247009277344
-3.2,-4.505092620849609
-2.09,-5.422351837158203
-24.72,-6.002168655395508
-32.123,-8.99302864074707
6.49,-1.8712060451507568
-2.34,-3.3637752532958984
-37.47,-22.001934051513672
-8.12,-2.516371011734009
-6.57,-38.07982635498047
-11.9,-6.692788124084473
-0.85,0.0023651123046875
-4.34,-3.623617172241211
7.54,-4.952427387237549
-2.34,-17.021183013916016
-0.66,-3.293731212615967
-1.91,-3.4599363803863525
-36.38,-4.961958408355713
-2.52,-5.178003311157227
-3.12,-4.579983711242676
-3.18,-7.684849262237549
-1.13,-3.6557774543762207
-4.61,-4.5079026222229
-1.32,-27.39183807373047
3.5,-3.4216456413269043
8.41,-12.478700637817383
-22.798,-9.378922462463379
-31.28,-6.881958484649658
-1.43,-2.2078325748443604
-13.38,-4.529020309448242
-11.28,-5.4135942459106445
2.04,-0.663151741027832
-39.875,-9.486261367797852
4.26,-3.8737733364105225
1.13,-6.501892566680908
-29.32,-11.092674255371094
8.7,-7.849949836730957
9.52,-4.704066276550293
6.24,-2.8340606689453125
6.06,-12.068735122680664
-6.43,-4.510214328765869
0.17,-10.328307151794434
-5.47,-8.299792289733887
-26.235,-8.581777572631836
3.27,-2.9347755908966064
6.07,-3.0715954303741455
-0.52,-4.24083948135376
-3.89,-2.188140392303467
-4.86,0.20765483379364014
0.29,-1.3937335014343262
-4.57,-13.574850082397461
-67.77,-30.971750259399414
1.1716666666666669,-10.320086479187012
-18.372,-1.6701983213424683
-13.09,-6.3367743492126465
-12.53,-21.274410247802734
-35.42,-4.253335952758789
-2.09,-1.9755165576934814
-51.42,-9.724813461303711
-26.11,-11.116142272949219
8.81,-4.38288688659668
-18.99,-7.946633338928223
6.87,-4.412271022796631
-35.13,-4.5093278884887695
3.5,-1.963335394859314
-26.79,-10.111309051513672
-69.43,-25.23079490661621
-10.85,-3.782470941543579
-28.24,-6.436636924743652
8.59,-5.882753372192383
24.097,-2.0399117469787598
-3.32,-5.566061019897461
-4.1475,-2.097784996032715
-6.13,-2.143179178237915
-6.98,-5.795549392700195
1.67,-5.827188491821289
1.11,-4.757761001586914
1.91,-5.229620456695557
-2.36,-6.764778137207031
-6.29,-4.830197334289551
-1.82,-4.862436294555664
-31.23,-6.882457733154297
-55.3475,-11.601163864135742
-3.73,-7.450425148010254
-4.39,-2.4390647411346436
-9.8,-4.619609832763672
-2.56,-5.975812911987305
-7.79,-5.8792619705200195
3.12,-6.005368232727051
-35.65,-25.402177810668945
6.44,-6.828180313110352
-10.88,-8.16763973236084
2.34,-3.1965785026550293
-1.66,-6.842345237731934
5.34,-5.537944793701172
2.12,-4.033052444458008
-41.42,-28.52402687072754
-45.26,-6.730437278747559
-5.05,-5.779232978820801
-30.8075,-5.4306464195251465
-31.816,-6.782073974609375
16.37,-6.445586204528809
-10.72,-8.512147903442383
-0.17,-6.370412826538086
-2.05,-3.249504804611206
