Score,Pred Score
-6.27,-9.397185325622559
0.82,-5.438279151916504
-57.05,-44.54125213623047
-11.7,-4.251550674438477
-1.21,-5.79006290435791
-47.93,-8.944602012634277
-3.21,-6.040361404418945
-2.84,-4.837750434875488
7.02,-3.9182047843933105
10.1,-3.2548766136169434
-6.79,-17.174148559570312
-1.82,-7.6159586906433105
-9.92,-7.479501724243164
-2.22,-8.738455772399902
-7.19,-6.837466239929199
-29.44,-5.60057258605957
-0.66,-6.843157768249512
-9.62,-5.809204578399658
0.82,-6.253189563751221
4.92,-3.512650966644287
-33.024,-17.393924713134766
3.605,-2.5633621215820312
-1.35,-3.568403482437134
5.5325,-23.81214141845703
5.08,-5.470460891723633
-46.51,-6.552472114562988
0.25,-5.925384044647217
-10.51,-5.03073263168335
10.03,-3.5196712017059326
-10.24,-5.73002815246582
0.13,-5.847579479217529
-7.48,-19.295053482055664
-12.14,-5.475713729858398
3.97,-3.5527985095977783
-5.22,-4.323513031005859
5.18,-4.2168684005737305
17.47,-8.1070556640625
4.22,-4.029043674468994
-13.59,-4.708126068115234
-1.54,-4.248327732086182
-13.03,-2.894988775253296
2.04,-10.452295303344727
-4.94,-25.139999389648438
-6.16,-6.651188850402832
-3.29,-3.3701493740081787
-9.68,-0.22334527969360352
-5.05,-7.5404534339904785
-3.42,-6.908536911010742
1.42,-8.497547149658203
3.53,-4.747674942016602
-5.82,-6.294698715209961
-3.24,-4.556500434875488
-32.79,-5.292201042175293
-6.0,-3.2727551460266113
-3.9,-9.511529922485352
2.09,-5.772238254547119
7.79,-10.97998046875
-0.12,-3.3754119873046875
-7.85,-4.642153739929199
-10.25,-7.7458391189575195
-21.54,-28.885555267333984
9.17,-1.203902006149292
-0.36,-2.949885606765747
6.4025,-6.492397308349609
-8.65,-1.513525366783142
-7.42,-2.535162925720215
-1.08,-0.8094985485076904
-2.55,-5.122870445251465
-4.59,-4.092089653015137
11.27,-7.068451881408691
-6.42,-4.850330829620361
-8.67,-0.5303959846496582
-13.75,-9.855951309204102
11.71,-2.6381995677948
2.95,-8.131973266601562
4.39,-3.542623281478882
0.83,-4.3233184814453125
-45.58,-11.783163070678711
1.17,-1.0920641422271729
0.62,-2.0679290294647217
-2.39,-8.97746753692627
6.48,-4.610158920288086
0.14,-1.4456759691238403
-9.37,-6.19738245010376
-9.59,-2.1921310424804688
-7.05,-4.526860237121582
-0.89,-15.971166610717773
-8.1975,-18.343965530395508
-3.09,-2.5423738956451416
-5.66,-6.494787216186523
-12.65,-23.45196533203125
0.54,-1.620363473892212
-11.88,-20.310577392578125
-73.53,-9.597248077392578
-16.06,-3.7176504135131836
-12.07,-21.442962646484375
-0.12,-4.613882541656494
-14.68,-4.7371649742126465
14.03,-4.095297813415527
-30.92,-3.527820348739624
-5.41,-3.4720711708068848
4.5225,-2.610434055328369
-10.25,-5.588433742523193
-3.09,-3.037607192993164
-6.2,-1.6137256622314453
-5.5,-14.655950546264648
-45.68,-4.917500972747803
-1.47,-4.8172430992126465
-8.56,-6.3970947265625
-5.0,-13.022979736328125
5.15,-16.90761375427246
-3.7,-6.865429401397705
-1.06,-3.134554862976074
-3.59,-2.290127992630005
5.13,-25.238033294677734
-3.2,-3.731252431869507
-2.09,-6.145215034484863
-24.72,-9.864651679992676
-32.123,-7.829581260681152
6.49,-4.002401828765869
-2.34,-2.9925360679626465
-37.47,-30.236570358276367
-8.12,-1.5972847938537598
-6.57,-41.85995101928711
-11.9,-14.39089584350586
-0.85,-3.014432907104492
-4.34,-6.62615442276001
7.54,-6.674724578857422
-2.34,-7.986821174621582
-0.66,-3.318469762802124
-1.91,-3.6369638442993164
-36.38,-6.174278259277344
-2.52,-6.571155548095703
-3.12,-5.5835981369018555
-3.18,-7.401901721954346
-1.13,-5.114870071411133
-4.61,-3.2823147773742676
-1.32,-42.376182556152344
3.5,-3.4791951179504395
8.41,-10.654794692993164
-22.798,-15.573396682739258
-31.28,-17.030263900756836
-1.43,-2.6871962547302246
-13.38,-2.8981547355651855
-11.28,-0.7915939688682556
2.04,-0.557735800743103
-39.875,-13.955251693725586
4.26,-3.7378294467926025
1.13,-6.7754902839660645
-29.32,-15.494563102722168
8.7,-10.94814395904541
9.52,-10.02845573425293
6.24,-2.632054567337036
6.06,-9.108050346374512
-6.43,-5.926311492919922
0.17,-13.03098201751709
-5.47,-9.18054485321045
-26.235,-12.519908905029297
3.27,-4.431134223937988
6.07,-3.528801679611206
-0.52,-12.01771068572998
-3.89,-3.4871768951416016
-4.86,-1.9882959127426147
0.29,-2.333376884460449
-4.57,-9.799958229064941
-67.77,-36.31549835205078
1.1716666666666669,-6.873655319213867
-18.372,-4.035654544830322
-13.09,-6.0090837478637695
-12.53,-30.048952102661133
-35.42,-4.458311557769775
-2.09,-8.892014503479004
-51.42,-14.735136032104492
-26.11,-17.210058212280273
8.81,-8.707300186157227
-18.99,-5.119251728057861
6.87,-9.622352600097656
-35.13,-4.333639144897461
3.5,-0.2155497670173645
-26.79,-7.23590087890625
-69.43,-39.54728698730469
-10.85,-5.495718479156494
-28.24,-6.479516983032227
8.59,-10.5225830078125
24.097,-5.611727237701416
-3.32,-9.263057708740234
-4.1475,-4.122798919677734
-6.13,-2.5276660919189453
-6.98,-7.152867317199707
1.67,-5.166886329650879
1.11,-2.0582077503204346
1.91,-4.0372538566589355
-2.36,-12.729455947875977
-6.29,-5.314355850219727
-1.82,-4.482397556304932
-31.23,-14.396714210510254
-55.3475,-11.49561595916748
-3.73,-7.749205589294434
-4.39,-5.7267537117004395
-9.8,-7.586406707763672
-2.56,-4.471829414367676
-7.79,-4.391453742980957
3.12,-5.681192398071289
-35.65,-32.268333435058594
6.44,-5.42292594909668
-10.88,-7.440163612365723
2.34,-5.176770210266113
-1.66,-8.818867683410645
5.34,-3.6539571285247803
2.12,-5.212532997131348
-41.42,-37.10894775390625
-45.26,-8.661460876464844
-5.05,-5.50263786315918
-30.8075,-12.622381210327148
-31.816,-9.1063814163208
16.37,-8.518695831298828
-10.72,-9.253571510314941
-0.17,-6.492824077606201
-2.05,0.8493974804878235
-8.55,-8.172904968261719
-4.74,-3.5307369232177734
-2.78,-4.820102214813232
-51.42,-2.126110553741455
-6.82,-6.93596887588501
-2.97,-5.257905960083008
-5.61,-4.124764442443848
-0.3,-5.432198524475098
-1.41,-2.7434754371643066
1.38,25.48021697998047
2.71,-4.014422416687012
1.07,-3.17954158782959
-3.11,-0.9804470539093018
11.76,-8.035787582397461
-0.03,1.0308030843734741
6.78,-0.8356518745422363
-15.81,-6.669434547424316
0.12,-15.502777099609375
-39.27,-24.031118392944336
0.81,-6.118493556976318
-30.45,-19.85108184814453
0.62,-3.2180733680725098
-2.23,-4.268682956695557
-18.13,-13.013649940490723
-25.95,-7.114584922790527
-7.765000000000001,-6.397525787353516
-26.61,-12.836996078491211
0.56,-4.25153923034668
2.87,-3.503042221069336
-7.63,-6.80305814743042
-28.83,-3.4455060958862305
-7.83,-5.064464092254639
-7.22,-10.347423553466797
1.75,-0.6683590412139893
-6.41,-34.85353469848633
4.07,-8.014383316040039
2.49,-4.1638007164001465
4.02,-3.889136791229248
-8.99,-9.551998138427734
-0.68,-11.2135009765625
-4.07,-19.70055389404297
-2.0,-5.644588470458984
-2.34,-11.7081880569458
-0.97,-7.754409313201904
-12.259,-22.032188415527344
-0.95,-14.873235702514648
-4.32,-3.562725782394409
1.5,-6.7844648361206055
-1.11,-0.9224625825881958
-116.62,-17.916278839111328
2.86,-9.895466804504395
-5.37,-4.259847640991211
-2.05,-3.2789690494537354
-36.99,-10.501922607421875
-3.57,-1.2723677158355713
4.85,-3.2015233039855957
-10.13,-19.244827270507812
1.45,-6.093138217926025
-16.58,-5.541406154632568
0.23,-11.334356307983398
8.52,-11.440540313720703
0.57,-4.2955474853515625
-1.59,-5.31972074508667
0.57,-9.465962409973145
9.74,-4.476314544677734
-7.24,-2.9144744873046875
-3.75,-3.518899440765381
-24.423,-16.85810089111328
-5.97,-7.022088050842285
2.03,-4.703616619110107
2.62,-26.85675811767578
-14.55,-8.095633506774902
-15.81,-15.908744812011719
-7.2,-2.4107003211975098
-4.09,-10.099287033081055
5.64,-5.079755783081055
2.39,-6.575249671936035
4.99,-5.225803852081299
1.35,-1.4038338661193848
-6.35,-7.714409828186035
-5.95,-1.6507763862609863
-10.16,-26.292160034179688
-20.2575,-35.88786697387695
-3.87,6.339748382568359
4.67,-8.35039234161377
-19.79,-18.77678680419922
-32.12,-14.425540924072266
-2.66,-5.6389055252075195
-75.78,-16.783103942871094
1.35,-4.3773674964904785
0.55,-2.816258430480957
-78.52,-14.866194725036621
-12.8975,-11.923718452453613
4.79,-3.786846399307251
-14.95,-12.780323028564453
-0.4375,-25.710044860839844
-1.69,-6.146143436431885
-5.25,-5.075885772705078
-22.7,-13.44448471069336
0.25,-6.734271049499512
-18.93,-5.727683067321777
-3.2,-9.103458404541016
2.78,-5.0787153244018555
0.4,-6.624253273010254
-33.18,-9.12990951538086
5.54,-6.6935319900512695
-5.73,-10.018877029418945
5.23,-13.046757698059082
-12.05,-4.380560874938965
-10.64,-3.6712121963500977
-4.785,-9.58983039855957
-16.83,-1.9891771078109741
-24.89,-39.01068878173828
-13.85,-12.053759574890137
-0.76,-6.2213945388793945
-12.58,3.190822124481201
-1.87,-7.083319664001465
-11.9125,-7.528541564941406
5.52,-3.7817530632019043
0.0,-4.363679885864258
-1.19,-3.636896848678589
0.76,-4.788593292236328
-5.76,-2.223400592803955
3.97,-0.4081918001174927
6.3,-1.040997862815857
1.58,-5.6033935546875
9.02,-5.035316467285156
-12.42,-5.453371524810791
1.14,-7.088559627532959
-58.405,-21.61033058166504
-1.77,-10.225933074951172
-10.6,-16.890789031982422
0.88,-9.454130172729492
-4.76,-3.8242807388305664
-22.86,-19.244644165039062
-36.41,-40.72899627685547
8.74,-4.83782958984375
0.27,-8.157058715820312
-0.29,-2.0159990787506104
5.83,-8.432701110839844
-2.09,-8.961771011352539
-6.74,5.361278533935547
-10.4,-5.752768039703369
-5.9,-4.876753807067871
0.99,-8.445610046386719
-5.27,-8.866595268249512
-17.65,-13.816686630249023
10.25,-4.487642765045166
-5.75,-10.261917114257812
4.76,-3.771554470062256
-25.08,-9.131319046020508
