Score,Pred Score
-6.27,-9.620523452758789
0.82,-2.823192596435547
-57.05,-44.65275573730469
-11.7,-8.598719596862793
-1.21,-6.618022918701172
-47.93,-10.97822093963623
-3.21,-7.445979118347168
-2.84,-8.132312774658203
7.02,-6.2479248046875
10.1,-7.19150972366333
-6.79,-12.393281936645508
-1.82,-10.032678604125977
-9.92,-11.903867721557617
-2.22,-11.925607681274414
-7.19,-8.247581481933594
-29.44,-7.068833351135254
-0.66,-9.571084022521973
-9.62,-6.218409538269043
0.82,-8.769973754882812
4.92,-7.984821319580078
-33.024,-22.78753662109375
3.605,-5.821787357330322
-1.35,-7.3213677406311035
5.5325,-26.007816314697266
5.08,-7.774640083312988
-46.51,-14.543514251708984
0.25,-10.099414825439453
-10.51,-9.675851821899414
10.03,-6.872821807861328
-10.24,-8.414822578430176
0.13,-7.823050022125244
-7.48,-13.87402629852295
-12.14,-7.872378826141357
3.97,-6.088282585144043
-5.22,-7.0691986083984375
5.18,-8.72782039642334
17.47,-11.727240562438965
4.22,-7.4513702392578125
-13.59,-7.4661712646484375
-1.54,-8.756804466247559
-13.03,-8.212848663330078
2.04,-11.198741912841797
-4.94,-22.648433685302734
-6.16,-9.139490127563477
-3.29,-6.100047588348389
-9.68,-33.98987579345703
-5.05,-9.160460472106934
-3.42,-7.02386474609375
1.42,-13.92047119140625
3.53,-5.596598148345947
-5.82,-10.61478328704834
-3.24,-6.095736980438232
-32.79,-8.419938087463379
-6.0,-8.788057327270508
-3.9,-11.694684028625488
2.09,-8.694404602050781
7.79,-9.871515274047852
-0.12,-6.971214294433594
-7.85,-8.551342964172363
-10.25,-15.178407669067383
-21.54,-16.6299991607666
9.17,-6.1947126388549805
-0.36,-6.637078762054443
6.4025,-8.833220481872559
-8.65,-2.205458402633667
-7.42,-6.182032585144043
-1.08,-3.7504608631134033
-2.55,-5.355108737945557
-4.59,-4.4865641593933105
11.27,-10.288858413696289
-6.42,-5.712280750274658
-8.67,-3.662576198577881
-13.75,-9.698110580444336
11.71,-6.1582560539245605
2.95,-9.630683898925781
4.39,-4.107845306396484
0.83,-3.535080909729004
-45.58,-7.65804386138916
1.17,-3.5106303691864014
0.62,-3.609658718109131
-2.39,-8.081656455993652
6.48,-4.664590835571289
0.14,-3.3778107166290283
-9.37,-6.204572677612305
-9.59,-5.767101764678955
-7.05,-4.96840238571167
-0.89,-13.090167999267578
-8.1975,-14.176971435546875
-3.09,-6.311578750610352
-5.66,-6.622373580932617
-12.65,-29.272140502929688
0.54,-4.440012454986572
-11.88,-23.547908782958984
-73.53,-8.145454406738281
-16.06,-4.1383056640625
-12.07,-16.917591094970703
-0.12,-5.6395721435546875
-14.68,-4.863073825836182
14.03,-6.041955471038818
-30.92,-3.789409637451172
-5.41,-4.534880638122559
4.5225,-3.926079511642456
-10.25,-5.624942779541016
-3.09,-5.5721821784973145
-6.2,-4.065425872802734
-5.5,-14.869545936584473
-45.68,-5.421909809112549
-1.47,-5.161375999450684
-8.56,-4.678991317749023
-5.0,-10.68703842163086
5.15,-8.76887321472168
-3.7,-5.720059394836426
-1.06,-4.5245680809021
-3.59,-4.701775550842285
5.13,-24.85010528564453
-3.2,-4.037900924682617
-2.09,-5.426029205322266
-24.72,-7.067956924438477
-32.123,-11.918708801269531
6.49,-4.873599052429199
-2.34,-5.656868934631348
-37.47,-20.15267562866211
-8.12,-4.7671122550964355
-6.57,-32.55537796020508
-11.9,-11.424223899841309
-0.85,-4.4330949783325195
-4.34,-4.47029972076416
7.54,-4.5106048583984375
-2.34,-10.081056594848633
-0.66,-4.895031452178955
-1.91,-3.8624415397644043
-36.38,-5.123932838439941
-2.52,-5.334649085998535
-3.12,-5.1710205078125
-3.18,-6.7938103675842285
-1.13,-4.604476451873779
-4.61,-4.0127339363098145
-1.32,-19.777904510498047
3.5,-3.1617743968963623
8.41,-9.26308822631836
-22.798,-9.926637649536133
-31.28,-5.783378601074219
-1.43,-3.280935525894165
-13.38,-3.4132721424102783
-11.28,-4.322954177856445
2.04,-2.522892475128174
-39.875,-17.340423583984375
4.26,-3.6815531253814697
1.13,-7.983180999755859
-29.32,-12.636056900024414
8.7,-5.520800590515137
9.52,-7.032171726226807
6.24,-4.045325756072998
6.06,-8.760875701904297
-6.43,-5.345123767852783
0.17,-8.64639949798584
-5.47,-4.390707492828369
-26.235,-8.32508373260498
3.27,-4.073054790496826
6.07,-4.266536712646484
-0.52,-5.197399616241455
-3.89,-3.734802007675171
-4.86,-2.99481201171875
0.29,-2.8085057735443115
-4.57,-13.298629760742188
-67.77,-22.41830825805664
1.1716666666666669,-6.739687442779541
-18.372,-1.998441219329834
-13.09,-5.63701057434082
-12.53,-21.401538848876953
-35.42,-3.8355562686920166
-2.09,-4.961881637573242
-51.42,-5.402060031890869
-26.11,-7.650280952453613
8.81,-4.884267807006836
-18.99,-9.254667282104492
6.87,-5.565952777862549
-35.13,-4.721769332885742
3.5,-4.743056774139404
-26.79,-5.300079345703125
