Score,Pred Score
-6.27,-7.8684282302856445
0.82,12.284538269042969
-57.05,-56.22970962524414
-11.7,-10.915458679199219
-1.21,-15.592567443847656
-47.93,-24.489025115966797
-3.21,-21.848785400390625
-2.84,-6.330950736999512
7.02,-3.729403495788574
10.1,-23.606468200683594
-6.79,-13.115676879882812
-1.82,-14.654403686523438
-9.92,-3.881880521774292
-2.22,-16.329309463500977
-7.19,-12.236109733581543
-29.44,-10.243733406066895
-0.66,-12.437105178833008
-9.62,-10.84332275390625
0.82,-4.599452972412109
4.92,-10.611924171447754
-33.024,-34.775325775146484
3.605,2.047450065612793
-1.35,-9.753376007080078
5.5325,-21.987998962402344
5.08,-9.234704971313477
-46.51,-9.747180938720703
0.25,-3.0512876510620117
-10.51,-16.28228759765625
10.03,-4.120967864990234
-10.24,1.7794733047485352
0.13,-5.9859771728515625
-7.48,-25.073793411254883
-12.14,-9.001577377319336
3.97,-3.2730789184570312
-5.22,-8.550832748413086
5.18,-18.87504005432129
17.47,-11.992570877075195
4.22,-6.052063465118408
-13.59,-16.151283264160156
-1.54,-8.062201499938965
-13.03,-5.656733512878418
2.04,-15.94291877746582
-4.94,-19.62922477722168
-6.16,-2.4101414680480957
-3.29,-6.548330783843994
-9.68,-38.11334228515625
-5.05,-14.50986099243164
-3.42,-15.417491912841797
1.42,-9.029285430908203
3.53,-5.147888660430908
-5.82,-13.716222763061523
-3.24,-12.620315551757812
-32.79,-13.78099250793457
-6.0,-4.066431999206543
-3.9,-13.653636932373047
2.09,-21.058807373046875
7.79,-2.485630989074707
-0.12,-2.652994155883789
-7.85,-16.32598876953125
-10.25,-13.027952194213867
-21.54,-28.59442901611328
9.17,-4.063772201538086
-0.36,-16.93416976928711
6.4025,-6.622462749481201
-8.65,-4.718076705932617
-7.42,-5.171002388000488
-1.08,-4.3030619621276855
-2.55,-6.577454090118408
-4.59,-3.8157083988189697
11.27,-14.19498062133789
-6.42,-0.9361333847045898
-8.67,-7.415164947509766
-13.75,-11.623302459716797
11.71,-8.271028518676758
2.95,-9.378275871276855
4.39,-3.7241599559783936
0.83,-4.225368022918701
-45.58,-6.098031044006348
1.17,-3.7489664554595947
0.62,-3.616159200668335
-2.39,-7.003407955169678
6.48,-6.7563934326171875
0.14,-1.0846585035324097
-9.37,-3.895650863647461
-9.59,-1.601933479309082
-7.05,0.3516857624053955
-0.89,-7.695095539093018
-8.1975,-7.630716323852539
