Score,Pred Score
-6.27,-9.231802940368652
0.82,-1.6991777420043945
-57.05,-41.26704406738281
-11.7,-7.860408782958984
-1.21,-5.755613327026367
-47.93,-7.144311904907227
-3.21,-4.249992370605469
-2.84,-5.9494123458862305
7.02,-6.01009464263916
10.1,-4.243152141571045
-6.79,-15.175386428833008
-1.82,-9.570236206054688
-9.92,-10.465499877929688
-2.22,-12.52883529663086
-7.19,-6.9590935707092285
-29.44,-3.9483911991119385
-0.66,-8.149799346923828
-9.62,-4.012214660644531
0.82,-5.584987163543701
4.92,-3.793175458908081
-33.024,-21.193904876708984
3.605,-4.8890252113342285
-1.35,-5.0570268630981445
5.5325,-16.7640380859375
5.08,-5.190952301025391
-46.51,-11.129037857055664
0.25,-9.24812126159668
-10.51,-6.4108686447143555
10.03,-6.220434665679932
-10.24,-8.428558349609375
0.13,-6.706672668457031
-7.48,-14.306373596191406
-12.14,-5.074671745300293
3.97,-3.056401252746582
-5.22,-4.757944583892822
5.18,-5.056822299957275
17.47,-9.306659698486328
4.22,-5.804590702056885
-13.59,-4.747406005859375
-1.54,-4.700066566467285
-13.03,-5.260451793670654
2.04,-10.62420654296875
-4.94,-17.158098220825195
-6.16,-7.680296897888184
-3.29,-3.531712055206299
-9.68,-27.792552947998047
-5.05,-8.27682113647461
-3.42,-5.507363796234131
1.42,-11.746899604797363
3.53,-4.183157920837402
-5.82,-8.635088920593262
-3.24,-4.130650520324707
-32.79,-8.773455619812012
-6.0,-6.508452892303467
-3.9,-10.669280052185059
2.09,-6.2942352294921875
7.79,-7.285971641540527
-0.12,-4.348662376403809
-7.85,-4.216670513153076
-10.25,-13.619579315185547
-21.54,-18.61541175842285
9.17,-2.3780343532562256
-0.36,-4.082369804382324
6.4025,-6.849761009216309
-8.65,-0.006428956985473633
-7.42,-2.418846368789673
-1.08,-0.11359670758247375
-2.55,-4.669918060302734
-4.59,-0.575130820274353
11.27,-7.308171272277832
-6.42,-2.349069595336914
-8.67,-3.527702569961548
-13.75,-9.172622680664062
11.71,-5.395379543304443
2.95,-10.680587768554688
4.39,-1.1448484659194946
0.83,-2.6922342777252197
-45.58,-8.357563018798828
1.17,0.032491207122802734
0.62,-1.4587308168411255
-2.39,-8.63530445098877
6.48,-1.99910306930542
0.14,-2.13816499710083
-9.37,-4.402074337005615
-9.59,-3.0558578968048096
-7.05,-2.045907497406006
-0.89,-11.835685729980469
-8.1975,-5.82501220703125
-3.09,-3.4954848289489746
-5.66,-3.937361240386963
-12.65,-28.893735885620117
0.54,-1.6303207874298096
-11.88,-21.940773010253906
-73.53,-6.5707807540893555
-16.06,-1.5030958652496338
-12.07,-15.916335105895996
-0.12,-4.194628715515137
-14.68,-2.047637462615967
14.03,-5.409346103668213
-30.92,-3.384347677230835
