Score,Pred Score
-17.9,-7.340429306030273
-2.55,-9.315207481384277
5.08,-5.857548713684082
-28.831,-13.242786407470703
-8.91,-4.5582499504089355
5.265000000000001,-9.630952835083008
-4.16,-5.785447120666504
7.09,-0.32858967781066895
0.23,-1.797940731048584
-38.75,-9.573882102966309
-11.07,-5.423183917999268
1.5,-1.4413554668426514
-0.52,-10.554481506347656
-4.68,-5.655757904052734
-8.22,-12.547943115234375
2.5925,-4.64715576171875
-2.96,-7.615103244781494
-80.0,-35.482154846191406
-75.32,-51.685340881347656
-68.78,-15.332185745239258
-4.41,-3.282285690307617
1.12,-3.560293197631836
-2.14,-5.630782127380371
-0.87,2.0238828659057617
-0.66,-5.384010314941406
-15.01,-4.981503009796143
-12.23,-31.59787940979004
-11.38,-3.8251733779907227
17.43,-16.40082550048828
5.28,-3.787745952606201
-0.44,-1.463677167892456
-12.0,-9.69953441619873
-1.45,-7.236929416656494
-1.36,-9.162908554077148
1.5,-5.314770698547363
14.15,-11.961196899414062
2.07,-9.413753509521484
-1.56,-5.84464168548584
4.23,-8.635846138000488
-30.18,-9.020450592041016
-11.16,-19.458162307739258
-17.64,-5.211372375488281
-49.14,-13.467107772827148
0.68,-0.8586289882659912
-1.42,-14.259026527404785
-9.74,-2.019644260406494
-6.13,-4.571770191192627
-0.71,-9.382617950439453
-22.22,-7.857059001922607
-3.86,-6.791861534118652
-9.15,-4.022054672241211
-2.08,-7.745862007141113
-3.89,-3.120042085647583
-13.09,-9.545329093933105
-6.415,15.595596313476562
-0.72,-8.549507141113281
6.02,-7.27852725982666
-40.89,-3.926422595977783
4.4,-18.42608642578125
-6.57,-3.7498779296875
5.02,-5.596954345703125
-2.75,-7.968573093414307
-12.23,-4.065893173217773
-28.07,-14.176589965820312
-17.98,-1.815226674079895
-2.85,-4.184701919555664
-10.24,-6.091444969177246
-4.1,-19.626150131225586
-2.89,-5.430105209350586
-2.4,-2.650899887084961
-0.22,-7.036475658416748
-15.04,-7.173892498016357
-9.84,-12.799651145935059
-1.33,-8.609650611877441
-22.79,-18.767131805419922
4.61,-4.39906120300293
-17.51,-4.258835792541504
4.87,-4.9970550537109375
-21.94,-23.980621337890625
-3.25,-2.1612884998321533
-33.48,-8.382447242736816
-3.3,-7.490828037261963
7.74,-12.862911224365234
3.41,-11.786359786987305
2.67,-8.777551651000977
7.22,-5.923406600952148
-12.15,-1.6536686420440674
-2.07,-17.684043884277344
3.96,-3.915919542312622
-52.23,-33.500755310058594
-2.86,-4.624181270599365
-5.23,1.3398380279541016
-12.18,-0.7812436819076538
1.93,-11.009773254394531
0.89,-8.776187896728516
-20.56,-24.858600616455078
-1.62,-5.7550554275512695
-0.5,-8.212825775146484
-8.48,-7.953150272369385
2.71,-21.616073608398438
-8.64,-10.265653610229492
-0.45,-10.637763977050781
-5.57,-6.37148380279541
5.3175,28.564849853515625
-0.69,-4.814815044403076
-10.1525,-15.542657852172852
-1.23,-0.7297775745391846
0.33,-7.633905410766602
8.86,-17.894325256347656
-3.94,-4.706785678863525
-39.28,-4.4175639152526855
-1.31,-4.058633327484131
-26.687,-18.4490909576416
-0.85,-1.414513111114502
-34.47,-6.583555221557617
3.02,-0.42492127418518066
2.31,-12.244274139404297
-69.8,-47.682037353515625
-23.8,-26.125709533691406
-9.0,-7.001073837280273
-59.28,-19.717517852783203
-28.42,-5.314940452575684
1.46,-4.08582878112793
5.34,-10.71914291381836
-7.86,-6.198332786560059
-5.27,-4.983039379119873
-8.07,-28.989625930786133
-2.84,-1.52351975440979
-5.62,0.17037653923034668
-3.22,-7.537212371826172
-3.21,-10.083281517028809
-9.78,-6.544079780578613
-3.65,-4.717323303222656
-4.96,-3.399055242538452
-3.56,-7.479025840759277
5.8525,-10.101713180541992
-5.68,-5.494300842285156
-2.28,-5.668853759765625
11.24,-7.722689628601074
-21.4,-29.62411880493164
-2.49,-6.7910661697387695
-1.62,-3.1982743740081787
6.78,-3.0504369735717773
8.68,-5.925416946411133
-30.96,-11.614489555358887
-1.34,-2.6815786361694336
-8.28,-7.326290130615234
-4.08,-4.312866687774658
-5.46,-8.036711692810059
2.58,-4.088133335113525
6.64,-5.523571014404297
3.48,-7.28164529800415
-2.96,-4.6714653968811035
-8.75,-8.163987159729004
-5.39,-3.6014785766601562
-1.52,-5.650934219360352
-0.12,-9.381229400634766
3.65,-4.754308700561523
-0.0375,-5.625152587890625
2.96,-11.095216751098633
-20.12,-4.2516350746154785
-23.7,-8.7634859085083
1.18,-7.741284370422363
-24.14,-4.52374267578125
-34.15,-7.066022872924805
-13.7,-16.297147750854492
-11.77,-9.060430526733398
-8.82,-7.769708156585693
1.89,-11.568285942077637
-19.94,-10.980178833007812
-5.71,-4.402191162109375
-77.95,-15.136219024658203
-1.06,-0.35894060134887695
15.42,15.061321258544922
1.83,-5.116094589233398
-40.69,-31.90974998474121
1.12,-6.2195892333984375
-52.72,-28.402881622314453
-9.74,-9.99234390258789
4.62,-12.88687515258789
4.75,-4.89512825012207
0.65,0.14385104179382324
-1.31,-3.794105291366577
12.36,-18.731887817382812
-34.78,-8.350869178771973
-12.59,-7.930789470672607
-0.41,-18.922508239746094
1.45,-8.156588554382324
-4.98,-3.3518319129943848
-24.35,-14.17437744140625
-41.38,-15.289837837219238
10.04,-3.423591136932373
-0.2525000000000001,-8.948286056518555
1.58,-4.55165433883667
