Score,Pred Score
-6.27,-14.495323181152344
0.82,-11.710646629333496
-57.05,-51.9969596862793
-11.7,-5.596364974975586
-1.21,-2.9710500240325928
-47.93,-8.415340423583984
-3.21,-7.539796829223633
-2.84,-5.748630523681641
7.02,-0.6406118869781494
10.1,-5.667984962463379
-6.79,-10.661154747009277
-1.82,-6.461509704589844
-9.92,-8.466198921203613
-2.22,-14.363847732543945
-7.19,-4.814587116241455
-29.44,-5.355596542358398
-0.66,-7.703287124633789
-9.62,-3.7481331825256348
0.82,-8.713617324829102
4.92,-5.776490211486816
-33.024,-21.35077476501465
3.605,-2.945119619369507
-1.35,-5.131315231323242
5.5325,-33.37443542480469
5.08,-6.187082290649414
-46.51,-8.75529670715332
0.25,-11.795470237731934
-10.51,-9.080901145935059
10.03,-6.27454137802124
-10.24,-3.905496120452881
0.13,-6.0881195068359375
-7.48,-22.43250274658203
-12.14,-6.582736492156982
3.97,-1.462834358215332
-5.22,-3.923858404159546
5.18,-8.373030662536621
17.47,-13.052164077758789
4.22,-4.632571220397949
-13.59,-5.0343523025512695
-1.54,-8.957979202270508
-13.03,-7.546947002410889
2.04,-12.688114166259766
-4.94,-26.45647430419922
-6.16,-3.2128524780273438
-3.29,-0.3736131191253662
-9.68,-24.790550231933594
-5.05,-7.740419387817383
-3.42,-8.196354866027832
1.42,-6.985619068145752
3.53,-3.1899826526641846
-5.82,-7.69016170501709
-3.24,-2.7308411598205566
-32.79,-9.386005401611328
-6.0,-7.364025115966797
-3.9,-16.472640991210938
2.09,-9.086484909057617
7.79,-10.040042877197266
-0.12,-5.127167701721191
-7.85,-10.186951637268066
-10.25,-11.527027130126953
-21.54,-32.38161087036133
9.17,-2.2243099212646484
-0.36,-3.0073843002319336
6.4025,-6.1016035079956055
-8.65,-2.2246298789978027
-7.42,-3.6158695220947266
-1.08,-3.5890095233917236
-2.55,-6.654024600982666
-4.59,-4.732136249542236
11.27,-8.178245544433594
-6.42,-5.924261093139648
-8.67,1.9391920566558838
-13.75,-9.250853538513184
11.71,-5.704876899719238
2.95,-9.887051582336426
4.39,-4.12525749206543
0.83,-2.660597085952759
-45.58,-12.518769264221191
1.17,-0.8215751051902771
0.62,-2.0021445751190186
-2.39,-7.106495380401611
6.48,-4.160286903381348
0.14,-3.7480902671813965
-9.37,-5.407853126525879
-9.59,-3.4672203063964844
-7.05,-6.637454986572266
-0.89,-9.897869110107422
-8.1975,-17.68341064453125
-3.09,-5.871355056762695
-5.66,-6.998466491699219
-12.65,-30.198551177978516
0.54,-1.2759209871292114
-11.88,-26.549510955810547
-73.53,-11.483198165893555
-16.06,-3.910597324371338
-12.07,-13.008146286010742
-0.12,-3.3287835121154785
-14.68,-4.098387241363525
14.03,-7.995953559875488
-30.92,-3.8833303451538086
-5.41,-4.676573753356934
4.5225,-3.2357540130615234
-10.25,-6.900633811950684
-3.09,-5.794374465942383
-6.2,-5.470197677612305
-5.5,-14.032751083374023
-45.68,-6.478318214416504
-1.47,-4.2315802574157715
-8.56,-5.580403804779053
-5.0,-11.074734687805176
5.15,-15.55560302734375
-3.7,-3.1509172916412354
-1.06,-3.6136178970336914
-3.59,-6.472596645355225
5.13,-31.624652862548828
-3.2,-4.2861151695251465
-2.09,-3.9558370113372803
-24.72,-10.659582138061523
-32.123,-7.213005542755127
6.49,-3.8856208324432373
-2.34,-4.704200267791748
-37.47,-30.239055633544922
-8.12,-3.78269624710083
-6.57,-40.164825439453125
-11.9,-11.518807411193848
-0.85,-3.549423933029175
-4.34,-4.36019229888916
7.54,-3.2871594429016113
-2.34,-16.16264533996582
-0.66,-3.372110366821289
-1.91,-3.056954860687256
-36.38,-5.392144203186035
-2.52,-10.792533874511719
-3.12,-5.148947715759277
-3.18,-10.15823745727539
-1.13,-6.579164505004883
-4.61,-5.0346360206604
-1.32,-28.176877975463867
3.5,-3.670586109161377
8.41,-11.57046890258789
-22.798,-11.226335525512695
-31.28,-15.965311050415039
-1.43,-5.006254196166992
-13.38,-8.705911636352539
-11.28,-4.047683238983154
2.04,-0.36230528354644775
-39.875,0.15715980529785156
4.26,-3.5453763008117676
1.13,-7.805759906768799
-29.32,-14.40947151184082
8.7,-14.539253234863281
9.52,-7.621990203857422
6.24,-2.1117663383483887
6.06,-11.17908763885498
-6.43,-3.331531047821045
0.17,-12.169986724853516
-5.47,-10.83796501159668
-26.235,-10.65441608428955
3.27,-4.575221538543701
6.07,-5.935873031616211
-0.52,-8.475519180297852
-3.89,-5.121496200561523
-4.86,-0.3787832260131836
0.29,-1.4479079246520996
-4.57,-12.50814151763916
-67.77,-34.85980987548828
1.1716666666666669,-11.464508056640625
-18.372,-3.2289228439331055
-13.09,-7.749539375305176
-12.53,-23.07194709777832
-35.42,-6.573092937469482
-2.09,-4.8555145263671875
-51.42,-16.2724609375
-26.11,-18.56747055053711
8.81,-8.143095970153809
-18.99,-6.127169132232666
6.87,-8.076260566711426
-35.13,-5.480067253112793
3.5,-3.9291343688964844
-26.79,-6.012480735778809
-69.43,-32.272891998291016
-10.85,-4.424989700317383
-28.24,-5.1576666831970215
8.59,-8.50810718536377
24.097,0.9578479528427124
-3.32,-7.432409286499023
-4.1475,-3.0453908443450928
-6.13,-3.6395864486694336
-6.98,-8.452125549316406
1.67,-2.7525224685668945
1.11,-5.147341251373291
1.91,-3.6961781978607178
-2.36,-7.870637893676758
-6.29,-5.2244391441345215
-1.82,-7.318959712982178
-31.23,-11.642228126525879
-55.3475,-12.432974815368652
-3.73,-6.357503414154053
-4.39,-2.698812961578369
-9.8,-6.063920974731445
-2.56,-6.618542671203613
-7.79,-5.19409704208374
3.12,-6.101497650146484
-35.65,-25.737232208251953
6.44,-6.892124176025391
-10.88,-7.33955192565918
2.34,-2.313149929046631
-1.66,-8.484240531921387
5.34,-6.358125686645508
2.12,-7.574668884277344
-41.42,-31.108869552612305
-45.26,-9.003911972045898
-5.05,-6.858297348022461
-30.8075,-9.363192558288574
-31.816,-7.871438980102539
16.37,-9.396183013916016
-10.72,-8.887855529785156
-0.17,-5.403209209442139
-2.05,-3.7861084938049316
-8.55,-6.472710609436035
-4.74,-3.6299355030059814
-2.78,-4.422839641571045
-51.42,-4.5934576988220215
-6.82,-11.063738822937012
-2.97,-5.600978851318359
-5.61,-2.996215343475342
-0.3,-4.963496208190918
-1.41,-1.5410990715026855
1.38,36.213253021240234
2.71,-3.274893283843994
1.07,-4.380179405212402
-3.11,-0.0305483341217041
11.76,-7.805774211883545
-0.03,-1.5714588165283203
6.78,-2.075775623321533
-15.81,-6.214175224304199
0.12,-10.535590171813965
-39.27,-23.70926284790039
0.81,-4.511212348937988
-30.45,-17.544960021972656
0.62,-3.873180866241455
-2.23,-2.359034776687622
-18.13,-16.734865188598633
-25.95,-7.007445335388184
-7.765000000000001,-8.921573638916016
-26.61,-12.409688949584961
0.56,-2.0273566246032715
2.87,-1.0695832967758179
-7.63,-5.169800758361816
-28.83,-3.056781053543091
-7.83,-2.890723943710327
-7.22,-12.296781539916992
1.75,2.996677875518799
-6.41,-27.960905075073242
4.07,-7.287121772766113
2.49,-1.7833020687103271
4.02,-3.369436264038086
-8.99,-6.432517051696777
-0.68,-9.37954330444336
-4.07,-19.457382202148438
-2.0,-8.546486854553223
-2.34,-11.155003547668457
-0.97,-5.931281566619873
-12.259,-24.117900848388672
-0.95,-15.199264526367188
-4.32,-3.47766375541687
1.5,-5.408499240875244
-1.11,-4.772322177886963
-116.62,-21.14246368408203
2.86,-4.026426315307617
-5.37,-2.487593173980713
-2.05,-3.9252278804779053
-36.99,-9.685897827148438
-3.57,-3.42952299118042
4.85,-4.047489166259766
-10.13,-17.395553588867188
1.45,-7.98112678527832
-16.58,-3.955612897872925
0.23,-13.323312759399414
8.52,-12.912693977355957
0.57,-2.889340400695801
-1.59,-7.576326847076416
0.57,-11.21505355834961
9.74,-5.963460445404053
-7.24,-5.119573593139648
-3.75,-4.126965522766113
-24.423,-15.793390274047852
-5.97,-6.853178024291992
2.03,-3.9782285690307617
2.62,-30.966379165649414
-14.55,-9.42294692993164
-15.81,-12.913969993591309
-7.2,-1.2139813899993896
-4.09,-13.533774375915527
5.64,-5.811655044555664
2.39,-5.274572849273682
4.99,-5.602138996124268
1.35,-2.1961114406585693
-6.35,-8.756780624389648
-5.95,-2.4052529335021973
-10.16,-22.619983673095703
-20.2575,-3.2938899993896484
-3.87,0.5178604125976562
4.67,-8.849764823913574
-19.79,-21.96887969970703
-32.12,-14.296509742736816
-2.66,-6.09983491897583
-75.78,-16.364057540893555
1.35,-5.823503017425537
0.55,-1.9371647834777832
-78.52,-13.862642288208008
-12.8975,-8.125787734985352
4.79,-4.463662624359131
-14.95,-13.893876075744629
-0.4375,-27.801559448242188
-1.69,-6.391078472137451
-5.25,-6.5322980880737305
-22.7,-9.636457443237305
0.25,-8.253969192504883
-18.93,-6.32353401184082
-3.2,-7.680108070373535
2.78,-4.807511329650879
0.4,-5.3431477546691895
-33.18,-7.043392181396484
5.54,-6.165438652038574
-5.73,-10.191291809082031
5.23,-9.889019012451172
-12.05,-4.136262893676758
-10.64,-6.654853820800781
-4.785,-8.76412582397461
-16.83,-2.5114269256591797
-24.89,-30.648468017578125
-13.85,-10.55116081237793
-0.76,-1.891750454902649
-12.58,-4.039811611175537
-1.87,-6.863619804382324
-11.9125,-6.830587387084961
5.52,-4.493044376373291
0.0,-3.1638336181640625
-1.19,-2.919152021408081
0.76,-5.282806396484375
-5.76,-1.4028316736221313
3.97,-3.261329412460327
6.3,-3.07004714012146
1.58,-6.314368724822998
9.02,-4.935173988342285
-12.42,-5.561035633087158
1.14,-6.233222961425781
-58.405,-17.952184677124023
-1.77,-11.959967613220215
-10.6,-12.076783180236816
0.88,-10.553413391113281
-4.76,-3.7456188201904297
-22.86,-15.17007827758789
-36.41,-30.763273239135742
8.74,-6.101545333862305
0.27,-8.623481750488281
-0.29,-2.52750563621521
5.83,-8.66499137878418
-2.09,-8.970840454101562
-6.74,-3.4643735885620117
-10.4,-6.212544918060303
-5.9,-4.144313812255859
0.99,-8.694100379943848
-5.27,-8.879480361938477
-17.65,-10.483372688293457
10.25,-1.7284791469573975
-5.75,-9.743499755859375
4.76,-3.2578046321868896
-25.08,-9.690314292907715
-10.08,-8.055654525756836
-6.26,-2.7252626419067383
0.82,-5.617381572723389
9.21,-12.655033111572266
-1.9,-4.097061634063721
-3.98,-12.779935836791992
-6.5675,-7.054750442504883
10.79,-3.0496106147766113
-7.12,-7.03791618347168
-8.09,-5.229091644287109
-14.57,-10.728621482849121
-20.35,-9.935905456542969
-0.03,-7.037508964538574
-1.21,-3.233543634414673
-53.9,-27.458839416503906
4.75,-6.010502815246582
-11.01,-7.708029270172119
-1.82,-3.0157220363616943
-8.87,-18.00680160522461
3.1,-15.188937187194824
-4.5125,-8.164803504943848
-10.31,-5.859982013702393
1.47,-5.733184337615967
-9.11,-4.661167144775391
-4.21,-4.570384979248047
-7.64,-1.987332820892334
-25.5375,-10.269525527954102
11.13,-4.7786335945129395
-34.68,-5.757652282714844
0.3,-2.792248487472534
4.39,-2.2938003540039062
-7.61,-2.4402191638946533
-4.25,-3.2045421600341797
-67.03,-16.059419631958008
-3.13,-7.404852867126465
-8.19,-25.147985458374023
-10.94,-10.678747177124023
-11.37,-9.49697494506836
1.26,-2.315284013748169
-5.66,-12.540724754333496
7.16,-3.378248453140259
7.84,-5.234007835388184
16.995,-2.607161045074463
-4.43,-8.382179260253906
1.3,-7.231690406799316
-2.43,-2.293137311935425
-32.65,-4.627442359924316
-6.25,-7.588871955871582
6.29,-10.456406593322754
0.17,-1.6349198818206787
-9.39,-5.994938373565674
-10.36,-13.33569049835205
0.125,-1.928252100944519
-27.27,-8.977185249328613
1.38,-3.2387356758117676
1.82,-0.4530501365661621
-33.19,-9.004344940185547
4.39,-8.62558364868164
-18.26,-8.939135551452637
-56.11,-31.386444091796875
-22.2,-5.653644561767578
-9.08,-0.08363628387451172
-2.27,-3.70335054397583
-1.69,-5.110065460205078
-19.04,-9.857885360717773
-27.35,-7.7048468589782715
-6.13,-4.381950855255127
0.09,-5.034013748168945
-7.65,0.006342411041259766
-12.62,-3.519005060195923
-5.04,-22.759477615356445
-3.33,-7.687747955322266
-21.44,-10.817171096801758
-17.142500000000002,-2.913330078125
-41.29,-14.961606979370117
5.3,-3.84248423576355
-2.33,-5.749130725860596
0.0,-5.799012184143066
-10.37,-11.903398513793945
-9.53,-4.192419052124023
-6.97,-10.055798530578613
7.75,-5.603677272796631
-3.94,-6.016988754272461
-2.1,-2.138676643371582
-15.58,0.2512218952178955
-3.86,-7.8345112800598145
-7.51,-2.558986186981201
5.73,-7.851306438446045
-8.27,-9.280555725097656
-53.52,-15.827762603759766
-40.82,-35.318904876708984
3.33,-2.868312358856201
4.31,-4.57878303527832
-36.74,-11.014466285705566
-34.3,-22.13628578186035
5.21,-9.921032905578613
9.56,-3.0636887550354004
-20.5325,-9.754226684570312
-6.6825,-9.877862930297852
2.7,-4.290853500366211
-5.47,-1.2638334035873413
-7.54,-7.15754508972168
5.69,-12.878582954406738
-1.02,-1.9581961631774902
-14.34,-7.3443922996521
-31.91,-7.851894855499268
-1.67,-4.435848236083984
2.27,-2.8598616123199463
-16.11,-6.227509021759033
-33.7825,-11.72117805480957
-5.43,-4.654885292053223
-3.18,-9.72973346710205
-6.34,-6.493202209472656
0.82,-1.7255055904388428
3.97,-9.91285514831543
-2.33,-1.2030918598175049
-21.09,-4.443485736846924
-0.48,-5.5158491134643555
-6.2,-27.633392333984375
0.04,-4.953694820404053
5.005,-8.515958786010742
-3.43,-7.845780372619629
10.14,-44.03348922729492
-15.41,-7.0263261795043945
-36.995,-17.68284797668457
-6.25,-6.195660591125488
-49.75,-15.668821334838867
15.205,-15.498076438903809
-3.0,-2.009883403778076
5.55,-3.8048572540283203
-1.62,-9.351221084594727
-18.7,-9.04483699798584
-2.26,-4.644036293029785
-12.55,-15.464754104614258
2.12,-4.979349136352539
3.18,-3.013361930847168
-26.38,-6.450153350830078
1.42,0.7545995712280273
-2.01,-5.659673690795898
-0.8,-22.394105911254883
1.5975,-6.652878284454346
-3.9,-3.1970889568328857
2.38,-2.680873394012451
-1.84,-8.037391662597656
-3.92,0.9661543369293213
-6.75,-2.7499356269836426
-6.55,-4.258814334869385
-25.78,-11.147764205932617
-60.13,-37.2216682434082
-23.62,-8.164896011352539
2.16,-15.28076171875
-4.35,-16.66832733154297
-25.89,-6.345566272735596
-12.774,-12.966117858886719
-25.68,-12.312756538391113
-1.6675,-2.4848742485046387
-13.77,-7.468883991241455
-58.72,-36.81135940551758
4.06,-5.448134422302246
-6.63,-2.881503105163574
-14.933,-10.803823471069336
0.43,-4.469179153442383
-3.91,-7.632950782775879
-0.33,-8.040325164794922
-16.73,-4.7427215576171875
0.28,-6.171148300170898
-18.15,-4.638860702514648
-0.59,-4.980279922485352
5.145,24.039798736572266
-18.63,-8.087479591369629
-1.28,-2.8121390342712402
-2.97,-2.8056139945983887
-1.14,-5.583041191101074
-17.215,-8.217474937438965
1.34,-1.5313221216201782
-4.57,-5.681461811065674
-5.57,-2.8475565910339355
-22.03,-7.318057060241699
-1.17,-3.784058094024658
-24.6,-6.979335784912109
-6.77,-7.780218124389648
5.24,-5.595416069030762
-2.69,-7.95048713684082
-2.51,-10.811023712158203
-1.48,-7.662883281707764
2.3175,-0.8905086517333984
-0.8799999999999999,-22.439220428466797
-5.58,-7.3559346199035645
0.18,-4.250453948974609
-2.06,-17.318113327026367
-18.32,-6.262510776519775
-27.83,-6.966197490692139
-15.36,-2.2942774295806885
-44.36,-29.968650817871094
-3.76,-6.640337944030762
-2.41,-5.9202961921691895
-34.565,-7.421914100646973
-7.47,-6.4736647605896
-9.42,-3.8864874839782715
-3.32,-6.429981231689453
6.63,-6.958642482757568
8.0,2.3545968532562256
-8.36,3.86999773979187
-24.61,-6.537788391113281
-11.41,-7.084259510040283
-15.28,-6.964487552642822
-13.17,-4.992415428161621
2.39,-7.504739284515381
-11.24,-11.814813613891602
4.1825,16.4927921295166
4.1075,1.335425853729248
-1.61,-1.420561671257019
-1.22,-9.322240829467773
-0.26,-14.110912322998047
0.01,-10.296430587768555
-2.489,-21.97161293029785
1.976,-11.791221618652344
-0.18,-10.63414478302002
-0.01,1.3445472717285156
-4.24,-3.931891441345215
-1.68,-9.028913497924805
-35.61,-29.527238845825195
-44.99,-14.401375770568848
-23.04,-27.509624481201172
-39.42,-9.651463508605957
-25.08,-4.702272415161133
-3.84,-8.857088088989258
-56.29,-5.548648357391357
-25.04,9.766057968139648
-7.32,-11.773948669433594
3.66,-7.587729454040527
-15.95,-16.875120162963867
-0.41,-5.807528018951416
-0.62,-6.08228874206543
2.1075,-5.561086654663086
-19.82,-20.92259979248047
-8.37,-6.94476318359375
5.96,-17.04092025756836
-2.09,-13.570175170898438
-15.8,-4.279074668884277
12.33,-3.789964199066162
-6.55,-13.365882873535156
-13.28,-9.97659683227539
-48.756,-31.862258911132812
-18.63,-25.492435455322266
-14.31,-11.1134033203125
5.47,-13.720324516296387
-10.36,-5.003446578979492
-4.41,-13.130361557006836
9.02,-6.662482261657715
9.43,-10.10708999633789
1.5,-6.798989772796631
-20.23,-10.373100280761719
-7.2,-6.021213054656982
-26.67,-11.502811431884766
0.96,-15.729340553283691
-1.49,-9.322500228881836
6.04,-1.0067498683929443
7.05,-13.251350402832031
-69.83,-55.3418083190918
5.2,-12.705799102783203
2.68,-6.542703151702881
-2.98,-10.920156478881836
3.1275,-4.117837429046631
-5.31,-5.074003219604492
0.91,-7.569496154785156
-14.06,-15.729644775390625
-14.08,-8.940808296203613
4.53,-9.222410202026367
-5.56,-8.566753387451172
0.0524999999999999,0.5984392166137695
-50.47,-47.60306930541992
-8.67,-13.030086517333984
-1.45,-8.876215934753418
-15.71,-16.510162353515625
-32.01,-4.359691143035889
-4.15,-8.872062683105469
3.345,-24.55796241760254
1.54,-4.3769097328186035
2.1375,-3.518782138824463
-11.46,-10.020326614379883
-36.48,-34.02508544921875
-5.44,-3.9682962894439697
-51.92,-31.482280731201172
-2.69,-8.738161087036133
2.25,-3.1107869148254395
-2.49,-5.381898403167725
-1.54,-8.171961784362793
-3.48,-5.327125549316406
-14.23,-7.0630879402160645
-2.98,-7.842862129211426
-33.86,-6.727460861206055
-74.8,-27.538227081298828
-17.46,-9.322235107421875
-5.75,-6.693748474121094
-40.35,-8.174397468566895
-36.84,-15.391075134277344
4.04,3.7983899116516113
-47.06,-28.907379150390625
-3.13,-8.48896598815918
-8.63,-5.835663795471191
-2.08,-10.443526268005371
3.27,-4.571284294128418
-6.15,-7.030691146850586
-68.51,-28.299015045166016
-1.08,4.363200664520264
-15.79,-11.3707275390625
6.8825,-5.348152160644531
-3.28,-4.802799224853516
5.13,-2.6624627113342285
-9.72,-10.325969696044922
-5.43,-17.24358558654785
-32.71,-5.600896835327148
-4.23,-11.915931701660156
-2.67,-4.142009735107422
-4.28,-13.719291687011719
2.48,-5.16851806640625
3.27,-8.26624584197998
-3.372,-6.429305076599121
-51.405,-29.39468765258789
-2.35,-9.988482475280762
-14.82,-10.410432815551758
-6.045,-36.06523132324219
0.25,-0.24909108877182007
-1.54,-8.548437118530273
6.0175,-4.663601398468018
0.33,-2.1528873443603516
-5.02,-9.56849479675293
1.05,5.54564094543457
-12.59,-10.51579761505127
1.0,-8.485450744628906
-23.94,-7.670599460601807
-6.66,-5.491923809051514
-4.17,-1.6487321853637695
-0.92,-2.9173710346221924
-2.22,-7.440808296203613
-0.69,-9.489606857299805
3.86,-5.96305513381958
0.07,-7.43015718460083
7.39,-4.664999008178711
-8.82,0.7008266448974609
-11.4,-5.6181864738464355
-2.22,-13.155345916748047
11.17,0.8289003372192383
-34.21,-48.17427062988281
-1.93,0.3041449785232544
-8.95,-4.698019981384277
-2.71,-6.021937847137451
-7.2,-13.707525253295898
-36.83,-17.597557067871094
-24.4,-6.85762882232666
-16.95,-7.968816757202148
7.46,-7.6398820877075195
-3.02,-5.170346260070801
-1.43,-5.481189250946045
-6.92,-4.4218292236328125
1.52,-7.756312847137451
0.38,-6.622845649719238
-3.35,-8.346414566040039
0.23,-7.148556232452393
-6.59,-3.0886220932006836
-4.0,-6.03837776184082
-17.28,-16.245817184448242
4.74,-6.122196674346924
4.17,-14.586899757385254
-1.04,-4.251831531524658
5.49,-14.360661506652832
-3.05,-5.159189701080322
-14.9,-7.0845947265625
-17.82,-4.977200984954834
2.66,-4.5049262046813965
-12.3,-10.054831504821777
-0.56,-4.004798889160156
-7.39,-13.258790016174316
3.59,-2.3364596366882324
-5.58,-6.844415664672852
8.21,-6.729599952697754
1.0,-3.1559436321258545
2.62,-3.630070447921753
1.27,-28.669925689697266
-1.46,-7.0323004722595215
1.02,-5.533936500549316
-0.786,-11.892919540405273
0.56,-3.8394646644592285
-6.77,-6.826355934143066
-26.69,-33.3549690246582
4.47,-1.7664482593536377
-29.36,-6.810359954833984
-1.89,-9.724453926086426
-12.52,-7.97252082824707
7.06,-2.121039867401123
6.91,-7.92735481262207
0.31,2.470308303833008
-4.32,-7.082093715667725
6.89,-2.7947418689727783
0.67,-2.568019151687622
-41.99,-35.41669464111328
-4.87,-6.351523399353027
-5.33,-5.583550453186035
8.58,0.3054184913635254
-0.97,-7.52860164642334
14.34,3.836841583251953
-7.59,-17.439510345458984
-17.08,-7.014961242675781
-13.28,-7.870114326477051
-0.22,-1.1670374870300293
-0.99,-5.975933074951172
-6.39,-3.0251426696777344
-3.81,-2.4973747730255127
6.72,-6.254744529724121
-19.1,-12.751765251159668
1.95,-4.117424964904785
-10.15,-3.157672643661499
-14.77,-6.0116353034973145
-6.34,-50.64942169189453
-6.04,-5.112284183502197
-0.36,-1.3870553970336914
-8.6,-24.630802154541016
-1.55,-4.306806564331055
-1.24,-4.330183982849121
-27.56,-4.250844478607178
-4.34,-7.429656028747559
7.67,1.038762092590332
0.2,-3.8707594871520996
4.49,-37.624305725097656
2.93,-5.262331008911133
-3.59,-3.1032423973083496
-1.56,-8.127216339111328
13.28,-9.361663818359375
-1.76,-0.49030375480651855
0.89,-9.73960018157959
-2.36,-6.2683305740356445
-1.81,-5.622831344604492
-5.62,-0.9279757142066956
0.08,-12.211395263671875
4.1,-10.076723098754883
-8.55,-0.8864264488220215
-3.36,-2.0825929641723633
-6.19,-3.8262274265289307
-29.994,-18.840435028076172
-8.77,-6.814133167266846
-0.09,-5.79796838760376
-4.68,-2.937410831451416
-14.44,-17.960777282714844
13.2,-5.680832386016846
-8.01,-4.077487468719482
0.52,-5.695512294769287
6.2,0.7952675819396973
5.13,-2.7312090396881104
-22.83,-15.028509140014648
-0.35,-9.452123641967773
-2.77,1.0826245546340942
2.87,-8.367846488952637
-1.61,-5.258218765258789
-29.57,-17.49555015563965
4.02,-24.78827667236328
